timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17371.0,-0.344,-0.205,-0.915,-7.72,-7.69,-0.06,2,3
17371.0,-0.334,-0.219,-0.919,-7.02,-8.73,0.58,2,3
17371.015,-0.326,-0.231,-0.93,-5.86,-8.82,1.46,2,3
17371.031,-0.317,-0.243,-0.938,-4.61,-8.0,2.41,2,3
17371.031,-0.313,-0.249,-0.939,-2.23,-5.71,3.08,2,3
17371.046,-0.32,-0.247,-0.939,0.03,-2.44,3.72,2,3
17371.062,-0.316,-0.252,-0.929,1.34,0.12,4.36,2,3
17371.062,-0.314,-0.247,-0.918,1.8,1.74,4.27,2,3
17371.078,-0.327,-0.241,-0.912,1.43,2.26,3.81,2,3
17371.093,-0.336,-0.241,-0.913,0.4,1.56,3.48,2,3
17371.093,-0.341,-0.234,-0.909,-0.73,1.01,3.23,2,3
17371.109,-0.349,-0.23,-0.902,-0.4,1.07,3.78,2,3
17371.125,-0.352,-0.235,-0.898,0.73,1.28,5.13,2,3
17371.125,-0.357,-0.239,-0.898,2.41,1.31,6.87,2,3
17371.14,-0.358,-0.228,-0.903,3.63,1.5,8.91,2,3
17371.14,-0.36,-0.226,-0.901,2.69,1.89,10.62,2,3
17371.156,-0.36,-0.241,-0.898,1.04,1.74,12.15,2,3
17371.171,-0.357,-0.253,-0.889,1.62,1.95,13.7,2,3
17371.171,-0.353,-0.268,-0.891,4.39,2.35,14.5,2,3
17371.187,-0.349,-0.27,-0.897,5.92,2.9,14.44,2,3
17371.203,-0.351,-0.279,-0.892,4.88,2.47,12.82,2,3
17371.203,-0.36,-0.289,-0.882,4.33,1.43,10.44,2,3
17371.218,-0.372,-0.29,-0.882,3.05,0.55,8.03,2,3
17371.234,-0.383,-0.271,-0.896,1.07,-0.21,5.8,2,3
17371.234,-0.373,-0.263,-0.889,0.37,-0.73,3.14,2,3
17371.25,-0.376,-0.238,-0.893,-0.15,-1.74,-0.67,2,3
17371.25,-0.382,-0.214,-0.9,-3.14,-3.78,-3.63,2,3
17371.265,-0.368,-0.202,-0.892,-7.02,-6.29,-5.52,2,3
17371.281,-0.366,-0.201,-0.907,-8.85,-8.51,-7.69,2,3
17371.281,-0.372,-0.199,-0.93,-10.13,-9.46,-7.9,2,3
17371.296,-0.37,-0.186,-0.938,-10.8,-8.61,-5.65,2,3
17371.312,-0.36,-0.189,-0.931,-10.38,-6.29,-2.17,2,3
17371.328,-0.348,-0.208,-0.921,-7.97,-4.67,0.7,2,3
17371.328,-0.34,-0.203,-0.92,-4.73,-3.57,2.17,2,3
17371.343,-0.339,-0.205,-0.913,-3.51,-2.69,2.78,2,3
17371.343,-0.331,-0.226,-0.9,-3.78,-3.42,1.65,2,3
17371.359,-0.342,-0.231,-0.909,-4.79,-4.64,-1.25,2,3
17371.359,-0.35,-0.225,-0.912,-7.02,-5.31,-3.81,2,3
17371.375,-0.35,-0.232,-0.897,-7.69,-5.52,-5.49,2,3
17371.39,-0.346,-0.222,-0.905,-5.25,-5.62,-5.86,2,3
17371.39,-0.341,-0.193,-0.922,-3.33,-5.58,-4.61,2,3
17371.406,-0.339,-0.196,-0.916,-3.36,-5.25,-3.14,2,3
17371.421,-0.348,-0.213,-0.91,-2.44,-5.04,-2.84,2,3
17371.421,-0.368,-0.215,-0.911,-1.71,-5.01,-3.14,2,3
17371.437,-0.379,-0.218,-0.91,-2.32,-4.94,-3.48,2,3
17371.453,-0.387,-0.224,-0.907,-2.96,-4.94,-3.54,2,3
17371.453,-0.393,-0.222,-0.904,-2.9,-4.73,-2.9,2,3
17371.468,-0.399,-0.219,-0.906,-2.11,-4.52,-1.83,2,3
17371.468,-0.404,-0.214,-0.905,-1.4,-4.12,-0.37,2,3
17371.484,-0.4,-0.219,-0.896,-0.55,-3.72,2.14,2,3
17371.5,-0.395,-0.229,-0.892,1.13,-4.06,4.58,2,3
17371.5,-0.389,-0.224,-0.904,2.5,-4.97,6.35,2,3
17371.515,-0.388,-0.229,-0.91,2.53,-5.65,7.81,2,3
17371.531,-0.385,-0.245,-0.905,2.84,-5.95,8.97,2,3
17371.546,-0.382,-0.249,-0.906,4.49,-5.92,9.34,2,3
17371.546,-0.383,-0.244,-0.91,5.34,-5.74,8.64,2,3
17371.546,-0.386,-0.238,-0.903,5.07,-5.31,7.48,2,3
17371.562,-0.39,-0.236,-0.895,4.58,-4.94,6.29,2,3
17371.578,-0.383,-0.233,-0.89,4.21,-5.07,5.46,2,3
17371.593,-0.377,-0.235,-0.903,3.66,-5.8,4.58,2,3
17371.593,-0.368,-0.24,-0.913,2.26,-6.47,3.23,2,3
17371.609,-0.359,-0.24,-0.915,1.13,-6.2,1.25,2,3
17371.625,-0.36,-0.238,-0.927,0.4,-5.55,-1.37,2,3
17371.625,-0.36,-0.236,-0.925,-0.58,-4.52,-3.27,2,3
17371.64,-0.355,-0.225,-0.916,-0.79,-3.11,-4.76,2,3
17371.64,-0.354,-0.214,-0.912,-0.34,-2.47,-5.95,2,3
17371.656,-0.354,-0.204,-0.908,-0.21,-2.53,-6.68,2,3
17371.671,-0.354,-0.199,-0.907,-1.01,-2.62,-7.2,2,3
17371.671,-0.359,-0.197,-0.904,-1.92,-2.9,-7.14,2,3
17371.687,-0.353,-0.196,-0.904,-1.46,-2.69,-6.16,2,3
17371.703,-0.348,-0.189,-0.909,-0.18,-2.47,-4.82,2,3
17371.703,-0.344,-0.177,-0.915,0.46,-2.17,-3.17,2,3
17371.718,-0.348,-0.177,-0.916,0.95,-1.34,-1.92,2,3
17371.718,-0.356,-0.18,-0.913,1.68,-0.03,-0.61,2,3
17371.734,-0.36,-0.18,-0.912,2.56,1.25,1.13,2,3
17371.75,-0.359,-0.186,-0.906,3.66,1.89,2.84,2,3
17371.75,-0.358,-0.184,-0.901,4.7,2.14,3.97,2,3
17371.765,-0.36,-0.185,-0.895,5.13,1.89,4.55,2,3
17371.781,-0.364,-0.19,-0.892,4.82,0.82,4.76,2,3
17371.781,-0.367,-0.189,-0.895,3.78,-0.21,4.55,2,3
17371.796,-0.371,-0.189,-0.895,2.78,-0.52,4.33,2,3
17371.812,-0.376,-0.195,-0.89,2.62,-0.64,4.73,2,3
17371.812,-0.374,-0.196,-0.888,2.9,-0.98,5.4,2,3
17371.828,-0.375,-0.189,-0.891,3.45,-1.25,5.65,2,3
17371.843,-0.38,-0.191,-0.897,3.17,-1.89,5.71,2,3
17371.843,-0.385,-0.196,-0.896,2.08,-2.26,5.65,2,3
17371.859,-0.389,-0.204,-0.89,1.92,-2.35,5.49,2,3
17371.859,-0.394,-0.205,-0.89,2.38,-2.44,5.4,2,3
17371.875,-0.398,-0.198,-0.888,2.47,-2.32,5.16,2,3
17371.89,-0.403,-0.195,-0.884,2.38,-2.14,5.55,2,3
17371.89,-0.402,-0.203,-0.877,2.72,-2.62,7.48,2,3
17371.906,-0.398,-0.203,-0.877,3.88,-3.69,9.7,2,3
17371.921,-0.393,-0.203,-0.887,5.74,-4.67,11.57,2,3
17371.921,-0.389,-0.214,-0.902,6.53,-5.01,12.82,2,3
17371.937,-0.394,-0.227,-0.912,6.44,-4.55,13.0,2,3
17371.953,-0.395,-0.233,-0.919,5.92,-3.75,11.93,2,3
17371.953,-0.402,-0.234,-0.918,5.01,-2.35,9.86,2,3
17371.968,-0.404,-0.235,-0.91,3.88,-1.53,7.02,2,3
17371.984,-0.408,-0.234,-0.9,2.38,-1.77,3.94,2,3
17371.984,-0.404,-0.23,-0.895,1.28,-2.62,1.31,2,3
17372.0,-0.4,-0.226,-0.894,0.43,-3.66,-0.27,2,3
17372.0,-0.394,-0.224,-0.895,0.0,-4.79,-1.01,2,3
17372.015,-0.392,-0.223,-0.897,-0.03,-5.74,-1.68,2,3
17372.031,-0.397,-0.222,-0.902,-0.15,-6.41,-2.2,2,3
17372.031,-0.398,-0.214,-0.906,-0.92,-6.81,-2.29,2,3
17372.046,-0.398,-0.211,-0.901,-1.28,-6.65,-1.89,2,3
17372.062,-0.398,-0.211,-0.895,-0.52,-6.41,-1.1,2,3
17372.062,-0.396,-0.209,-0.892,0.06,-6.84,0.12,2,3
17372.078,-0.398,-0.208,-0.894,0.34,-7.51,0.89,2,3
17372.093,-0.397,-0.214,-0.903,0.34,-8.06,1.65,2,3
17372.093,-0.397,-0.221,-0.9,0.27,-7.51,2.69,2,3
17372.109,-0.403,-0.226,-0.895,1.16,-6.78,3.02,2,3
17372.125,-0.409,-0.217,-0.894,2.14,-6.74,2.78,2,3
17372.125,-0.421,-0.2,-0.898,2.11,-7.32,3.05,2,3
17372.14,-0.422,-0.204,-0.894,0.61,-7.57,3.66,2,3
17372.14,-0.416,-0.215,-0.887,0.55,-7.75,4.15,2,3
17372.156,-0.416,-0.21,-0.888,1.92,-7.63,4.49,2,3
17372.171,-0.419,-0.201,-0.897,0.92,-6.84,4.76,2,3
17372.171,-0.419,-0.214,-0.904,-0.21,-6.65,4.39,2,3
17372.187,-0.43,-0.229,-0.904,-0.92,-6.99,3.97,2,3
17372.203,-0.435,-0.232,-0.912,-1.83,-7.35,3.3,2,3
17372.203,-0.436,-0.235,-0.912,-2.69,-7.51,2.2,2,3
17372.218,-0.434,-0.234,-0.91,-3.54,-7.63,0.76,2,3
17372.218,-0.436,-0.234,-0.909,-4.43,-7.93,-0.58,2,3
17372.234,-0.435,-0.23,-0.904,-5.04,-7.81,-1.28,2,3
17372.25,-0.44,-0.225,-0.906,-5.07,-6.47,-0.61,2,3
17372.25,-0.427,-0.225,-0.901,-4.52,-4.97,0.37,2,3
17372.265,-0.442,-0.226,-0.905,-2.38,-3.63,0.4,2,3
17372.281,-0.453,-0.225,-0.907,-0.92,-2.23,1.74,2,3
17372.296,-0.452,-0.218,-0.901,0.06,-1.77,3.3,2,3
17372.296,-0.453,-0.224,-0.894,1.19,-2.23,5.01,2,3
17372.312,-0.449,-0.23,-0.894,2.72,-3.63,6.68,2,3
17372.312,-0.445,-0.221,-0.9,3.88,-5.8,7.63,2,3
17372.328,-0.443,-0.228,-0.901,3.81,-7.57,7.87,2,3
17372.343,-0.44,-0.24,-0.908,3.6,-8.36,7.81,2,3
17372.343,-0.438,-0.234,-0.919,3.94,-8.0,6.47,2,3
17372.359,-0.438,-0.227,-0.913,3.33,-7.26,5.07,2,3
17372.359,-0.434,-0.229,-0.902,2.14,-6.59,3.72,2,3
17372.375,-0.449,-0.233,-0.895,2.14,-6.62,1.74,2,3
17372.39,-0.449,-0.227,-0.895,2.44,-7.08,0.43,2,3
17372.39,-0.467,-0.215,-0.892,1.59,-8.18,-1.53,2,3
17372.406,-0.473,-0.212,-0.891,-0.03,-10.35,-1.77,2,3
17372.421,-0.477,-0.21,-0.888,-0.7,-13.0,-1.65,2,3
17372.437,-0.465,-0.208,-0.894,-0.06,-16.11,-0.21,2,3
17372.437,-0.463,-0.204,-0.913,1.74,-18.92,1.37,2,3
17372.437,-0.455,-0.197,-0.941,3.57,-20.2,3.57,2,3
17372.453,-0.451,-0.197,-0.967,5.22,-19.56,4.94,2,3
17372.468,-0.454,-0.195,-0.988,6.68,-17.64,5.55,2,3
17372.484,-0.455,-0.18,-1.004,7.54,-14.37,6.32,2,3
17372.484,-0.445,-0.166,-1.012,8.3,-10.04,6.68,2,3
17372.5,-0.438,-0.163,-1.003,8.91,-4.82,6.32,2,3
17372.5,-0.431,-0.163,-0.977,9.49,-0.15,5.92,2,3
17372.515,-0.417,-0.16,-0.942,9.89,2.87,5.86,2,3
17372.531,-0.402,-0.166,-0.907,9.64,3.75,6.62,2,3
17372.531,-0.398,-0.174,-0.882,9.0,2.32,7.45,2,3
17372.546,-0.397,-0.179,-0.869,7.57,-0.7,7.57,2,3
17372.562,-0.391,-0.185,-0.869,4.82,-4.18,7.05,2,3
17372.562,-0.387,-0.189,-0.871,1.46,-7.05,6.01,2,3
17372.578,-0.382,-0.196,-0.869,-1.34,-8.88,4.24,2,3
17372.578,-0.381,-0.203,-0.871,-3.33,-10.19,1.95,2,3
17372.593,-0.39,-0.207,-0.874,-4.43,-10.62,0.24,2,3
17372.609,-0.39,-0.209,-0.88,-4.82,-10.62,-0.12,2,3
17372.609,-0.378,-0.205,-0.892,-3.94,-8.88,0.52,2,3
17372.625,-0.362,-0.211,-0.897,-1.89,-5.65,1.92,2,3
17372.64,-0.35,-0.207,-0.891,-0.03,-2.04,3.6,2,3
17372.64,-0.348,-0.212,-0.881,2.38,1.13,4.79,2,3
17372.656,-0.349,-0.213,-0.866,3.48,2.96,5.68,2,3
17372.671,-0.355,-0.226,-0.85,3.48,3.54,5.98,2,3
17372.671,-0.358,-0.241,-0.848,3.69,2.87,5.37,2,3
17372.687,-0.358,-0.24,-0.841,3.3,1.53,3.27,2,3
17372.703,-0.363,-0.249,-0.847,1.92,-0.55,-0.49,2,3
17372.703,-0.373,-0.225,-0.853,-1.25,-1.31,-4.49,2,3
17372.718,-0.392,-0.23,-0.843,-2.56,-1.19,-8.06,2,3
17372.718,-0.431,-0.241,-0.82,-2.35,-1.37,-10.32,2,3
17372.734,-0.456,-0.228,-0.842,-2.32,-3.85,-11.11,2,3
17372.75,-0.48,-0.199,-0.845,-5.07,-6.44,-11.14,2,3
17372.765,-0.523,-0.205,-0.822,-6.35,-7.23,-9.28,2,3
17372.765,-0.554,-0.222,-0.792,-4.82,-8.67,-2.66,2,3
17372.781,-0.563,-0.22,-0.773,1.98,-10.5,8.36,2,3
17372.781,-0.558,-0.195,-0.769,13.09,-12.54,21.61,2,3
17372.796,-0.567,-0.186,-0.797,26.0,-14.86,32.78,2,3
17372.812,-0.571,-0.166,-0.829,35.77,-15.26,43.52,2,3
17372.812,-0.581,-0.172,-0.85,39.74,-13.0,51.55,2,3
17372.828,-0.566,-0.226,-0.844,37.2,-10.41,57.1,2,3
17372.843,-0.544,-0.29,-0.828,36.87,-6.93,58.99,2,3
17372.843,-0.522,-0.329,-0.842,36.96,-3.63,57.31,2,3
17372.859,-0.498,-0.37,-0.81,35.0,-0.76,52.43,2,3
17372.859,-0.484,-0.391,-0.821,34.27,0.7,43.67,2,3
17372.875,-0.462,-0.365,-0.837,28.17,0.61,30.98,2,3
17372.89,-0.464,-0.356,-0.83,17.98,-0.09,16.27,2,3
17372.89,-0.441,-0.353,-0.818,9.0,-0.34,2.72,2,3
17372.906,-0.451,-0.318,-0.816,2.78,-1.22,-10.74,2,3
17372.921,-0.468,-0.279,-0.814,-2.23,-0.95,-19.62,2,3
17372.921,-0.456,-0.256,-0.81,-5.86,-0.79,-23.9,2,3
17372.937,-0.462,-0.221,-0.814,-6.59,-1.34,-25.76,2,3
17372.953,-0.445,-0.197,-0.815,-4.79,-1.59,-24.54,2,3
17372.953,-0.456,-0.194,-0.825,-1.74,-0.85,-22.19,2,3
17372.968,-0.469,-0.173,-0.839,-0.03,-0.43,-18.1,2,3
17372.968,-0.463,-0.188,-0.842,1.1,0.92,-11.23,2,3
17372.984,-0.45,-0.203,-0.853,4.97,1.46,-4.06,2,3
17373.0,-0.455,-0.193,-0.884,12.24,3.05,3.11,2,3
17373.0,-0.445,-0.182,-0.916,16.88,4.0,9.61,2,3
17373.015,-0.471,-0.183,-0.922,18.19,6.1,15.29,2,3
17373.031,-0.453,-0.209,-0.926,20.54,8.03,20.36,2,3
17373.031,-0.473,-0.228,-0.926,22.86,8.91,21.64,2,3
17373.046,-0.49,-0.245,-0.911,22.71,9.34,22.19,2,3
17373.062,-0.501,-0.263,-0.89,23.13,7.2,21.52,2,3
17373.062,-0.524,-0.268,-0.888,23.32,1.28,18.49,2,3
17373.078,-0.529,-0.263,-0.903,21.18,-6.81,14.01,2,3
17373.093,-0.543,-0.247,-0.939,17.52,-15.23,8.7,2,3
17373.093,-0.55,-0.203,-0.986,11.08,-24.38,2.56,2,3
17373.109,-0.564,-0.185,-1.026,2.04,-30.64,-2.84,2,3
17373.109,-0.553,-0.197,-1.036,-7.48,-33.85,-6.65,2,3
17373.125,-0.565,-0.218,-1.04,-12.18,-33.54,-8.88,2,3
17373.14,-0.5,-0.241,-1.013,-13.25,-29.54,-8.03,2,3
17373.14,-0.48,-0.227,-0.961,-11.44,-24.78,-11.2,2,3
17373.156,-0.488,-0.245,-0.911,-9.98,-15.66,-5.07,2,3
17373.171,-0.433,-0.292,-0.826,-5.95,-14.89,-1.62,2,3
17373.171,-0.444,-0.311,-0.753,-1.25,-15.11,6.47,2,3
17373.187,-0.402,-0.336,-0.662,2.93,-15.56,14.59,2,3
17373.203,-0.467,-0.397,-0.662,10.1,-16.94,20.91,2,3
17373.203,-0.448,-0.384,-0.642,18.4,-17.94,25.7,2,3
17373.218,-0.513,-0.36,-0.684,22.68,-17.67,27.04,2,3
17373.234,-0.512,-0.355,-0.692,20.42,-17.49,27.5,2,3
17373.234,-0.515,-0.357,-0.717,16.48,-15.96,23.71,2,3
17373.25,-0.516,-0.361,-0.716,11.87,-13.46,17.21,2,3
17373.265,-0.491,-0.376,-0.716,10.35,-9.61,11.41,2,3
17373.265,-0.503,-0.339,-0.741,10.44,-6.71,5.07,2,3
17373.281,-0.468,-0.31,-0.755,7.57,-4.18,1.74,2,3
17373.281,-0.461,-0.287,-0.754,3.3,-3.17,-3.27,2,3
17373.296,-0.462,-0.278,-0.752,1.59,-2.41,-6.87,2,3
17373.312,-0.452,-0.253,-0.762,1.98,-1.68,-7.54,2,3
17373.312,-0.476,-0.222,-0.756,1.22,-0.43,-8.73,2,3
17373.328,-0.506,-0.228,-0.74,0.18,1.77,-7.9,2,3
17373.343,-0.485,-0.216,-0.73,1.98,2.66,-6.41,2,3
17373.343,-0.497,-0.176,-0.757,4.85,1.92,-8.36,2,3
17373.359,-0.518,-0.137,-0.781,2.38,-0.15,-10.1,2,3
17373.359,-0.504,-0.122,-0.794,-3.14,-3.02,-10.68,2,3
17373.375,-0.516,-0.115,-0.802,-8.15,-4.76,-11.96,2,3
17373.39,-0.525,-0.12,-0.809,-11.11,-4.39,-11.57,2,3
17373.39,-0.513,-0.132,-0.806,-10.93,-2.66,-7.87,2,3
17373.406,-0.51,-0.13,-0.803,-5.65,0.27,-2.75,2,3
17373.421,-0.512,-0.13,-0.805,2.96,3.91,3.88,2,3
17373.421,-0.507,-0.141,-0.812,11.35,7.66,12.05,2,3
17373.437,-0.506,-0.136,-0.812,18.07,10.59,19.17,2,3
17373.453,-0.516,-0.144,-0.816,20.69,11.08,23.74,2,3
17373.453,-0.522,-0.184,-0.805,17.82,10.62,26.76,2,3
17373.468,-0.535,-0.237,-0.785,15.44,10.8,27.44,2,3
17373.484,-0.535,-0.27,-0.776,16.51,11.75,26.98,2,3
17373.484,-0.538,-0.288,-0.768,18.31,12.57,25.39,2,3
17373.5,-0.537,-0.301,-0.771,18.77,13.28,23.13,2,3
17373.5,-0.542,-0.286,-0.768,16.33,13.58,19.32,2,3
17373.515,-0.513,-0.284,-0.754,11.9,12.45,14.47,2,3
17373.531,-0.516,-0.272,-0.758,7.51,10.8,6.93,2,3
17373.531,-0.521,-0.265,-0.768,1.28,8.67,0.98,2,3
17373.546,-0.511,-0.285,-0.747,-4.33,6.41,-2.08,2,3
17373.562,-0.486,-0.3,-0.731,-3.78,4.15,-3.39,2,3
17373.562,-0.477,-0.284,-0.757,0.18,3.11,-3.63,2,3
17373.578,-0.47,-0.256,-0.79,1.86,3.02,-3.23,2,3
17373.593,-0.462,-0.233,-0.812,0.24,3.6,-2.9,2,3
17373.593,-0.464,-0.229,-0.823,-1.19,5.58,-2.81,2,3
17373.609,-0.468,-0.222,-0.831,-1.25,7.87,-3.05,2,3
17373.609,-0.475,-0.207,-0.838,-1.89,9.95,-3.17,2,3
17373.625,-0.476,-0.21,-0.842,-2.75,12.05,-2.41,2,3
17373.64,-0.478,-0.219,-0.837,-2.5,14.04,-1.62,2,3
17373.64,-0.48,-0.228,-0.834,-1.89,15.05,-2.2,2,3
17373.656,-0.483,-0.239,-0.826,-2.5,15.11,-3.66,2,3
17373.671,-0.476,-0.244,-0.812,-4.88,14.01,-6.04,2,3
17373.671,-0.478,-0.258,-0.797,-7.69,12.73,-9.4,2,3
17373.687,-0.484,-0.277,-0.793,-9.95,11.51,-12.51,2,3
17373.703,-0.494,-0.285,-0.796,-11.51,11.02,-14.37,2,3
17373.703,-0.508,-0.289,-0.803,-11.47,11.41,-15.5,2,3
17373.718,-0.519,-0.286,-0.824,-11.51,13.12,-16.45,2,3
17373.734,-0.537,-0.258,-0.859,-12.76,17.24,-17.03,2,3
17373.75,-0.542,-0.231,-0.876,-13.95,23.19,-16.57,2,3
17373.75,-0.537,-0.242,-0.85,-12.6,29.97,-15.08,2,3
17373.765,-0.517,-0.288,-0.805,-6.23,34.67,-14.68,2,3
17373.781,-0.513,-0.282,-0.797,-0.52,34.52,-18.95,2,3
17373.781,-0.52,-0.273,-0.804,-5.55,28.2,-26.64,2,3
17373.796,-0.515,-0.326,-0.801,-18.92,18.65,-36.19,2,3
17373.812,-0.501,-0.355,-0.797,-30.73,9.8,-47.24,2,3
17373.812,-0.492,-0.358,-0.816,-37.51,3.39,-57.71,2,3
17373.828,-0.469,-0.345,-0.841,-40.47,-0.55,-66.29,2,3
17373.843,-0.458,-0.299,-0.862,-41.14,-1.62,-72.33,2,3
17373.843,-0.465,-0.254,-0.872,-39.46,0.09,-73.0,2,3
17373.859,-0.457,-0.234,-0.871,-33.85,3.45,-66.68,2,3
17373.875,-0.432,-0.218,-0.863,-23.87,6.93,-54.45,2,3
17373.875,-0.42,-0.188,-0.857,-11.32,9.67,-38.61,2,3
17373.875,-0.399,-0.173,-0.867,-0.61,11.47,-22.55,2,3
17373.89,-0.407,-0.164,-0.863,3.66,10.71,-10.99,2,3
17373.906,-0.433,-0.193,-0.844,3.2,8.73,-1.71,2,3
17373.906,-0.439,-0.231,-0.816,3.81,5.19,4.64,2,3
17373.921,-0.426,-0.243,-0.837,6.26,1.89,7.11,2,3
17373.921,-0.42,-0.23,-0.865,3.08,-1.89,4.12,2,3
17373.937,-0.407,-0.231,-0.876,-5.52,-5.31,-1.92,2,3
17373.953,-0.386,-0.249,-0.874,-13.4,-7.72,-9.25,2,3
17373.953,-0.38,-0.246,-0.876,-17.15,-8.21,-16.94,2,3
17373.968,-0.361,-0.239,-0.872,-19.32,-7.29,-22.19,2,3
17373.968,-0.375,-0.224,-0.855,-20.29,-6.1,-25.48,2,3
17373.984,-0.328,-0.225,-0.853,-20.08,-6.07,-24.78,2,3
17374.0,-0.408,-0.209,-0.85,-19.26,-7.2,-25.12,2,3
17374.015,-0.361,-0.249,-0.856,-17.64,-7.57,-16.27,2,3
17374.015,-0.388,-0.225,-0.871,-15.63,-11.2,-15.59,2,3
17374.031,-0.463,-0.243,-0.905,-14.8,-10.41,-10.68,2,3
17374.031,-0.425,-0.245,-0.922,-15.44,-10.8,-3.45,2,3
17374.062,-0.309,-0.249,-0.936,-13.92,-10.25,-4.24,2,3
17374.062,-0.438,-0.187,-0.957,-12.88,-9.03,-18.04,2,3
17374.078,-0.565,-0.221,-0.963,-13.58,-1.04,-14.92,2,3
17374.078,-0.464,-0.228,-0.876,-13.67,2.96,-4.15,2,3
17374.093,-0.319,-0.222,-0.835,-8.24,3.45,-5.46,2,3
17374.093,-0.493,-0.106,-0.838,-4.55,-1.28,-20.05,2,3
17374.109,-0.635,-0.176,-0.879,-4.85,1.89,-6.26,2,3
17374.125,-0.433,-0.215,-0.806,-8.58,-1.07,14.07,2,3
17374.125,-0.491,-0.144,-0.761,-0.4,-3.48,11.54,2,3
17374.14,-0.57,-0.198,-0.835,3.97,-8.03,30.34,2,3
17374.156,-0.404,-0.153,-0.839,2.87,-9.89,24.99,2,3
17374.156,-0.436,-0.147,-0.845,-0.7,-10.59,23.16,2,3
17374.171,-0.493,-0.194,-0.896,-6.07,-10.86,23.5,2,3
17374.171,-0.464,-0.233,-0.875,-5.71,-8.24,20.72,2,3
17374.187,-0.418,-0.214,-0.881,-4.06,-7.51,18.74,2,3
17374.203,-0.478,-0.189,-0.883,-2.2,-5.07,16.91,2,3
17374.203,-0.441,-0.209,-0.871,-3.08,-5.07,21.15,2,3
17374.218,-0.412,-0.204,-0.861,-1.04,-6.13,21.03,2,3
17374.218,-0.459,-0.202,-0.885,1.43,-6.74,18.86,2,3
17374.234,-0.442,-0.219,-0.894,-0.4,-6.01,20.54,2,3
17374.25,-0.4,-0.244,-0.871,-1.89,-5.74,17.88,2,3
17374.25,-0.41,-0.246,-0.877,-3.05,-6.38,10.62,2,3
17374.265,-0.402,-0.253,-0.884,-8.61,-8.36,4.0,2,3
17374.281,-0.421,-0.259,-0.87,-14.19,-10.68,-3.14,2,3
17374.281,-0.442,-0.292,-0.878,-14.5,-10.41,-5.46,2,3
17374.296,-0.425,-0.27,-0.894,-12.27,-9.95,-5.22,2,3
17374.312,-0.426,-0.236,-0.913,-9.64,-7.78,-5.95,2,3
17374.312,-0.436,-0.223,-0.922,-9.13,-5.71,-6.96,2,3
17374.328,-0.442,-0.228,-0.905,-8.61,-4.21,-7.87,2,3
17374.343,-0.457,-0.229,-0.892,-6.44,-2.93,-7.54,2,3
17374.343,-0.46,-0.211,-0.886,-4.55,-2.29,-5.74,2,3
17374.359,-0.455,-0.204,-0.882,-3.3,-2.5,-3.39,2,3
17374.359,-0.444,-0.199,-0.878,-2.14,-2.84,0.03,2,3
17374.375,-0.429,-0.199,-0.873,-0.67,-3.02,3.81,2,3
17374.39,-0.425,-0.217,-0.873,0.67,-2.99,6.99,2,3
17374.39,-0.424,-0.229,-0.874,1.5,-3.14,8.55,2,3
17374.406,-0.429,-0.239,-0.875,0.85,-3.3,8.12,2,3
17374.421,-0.426,-0.26,-0.872,-1.01,-3.42,6.71,2,3
17374.421,-0.418,-0.28,-0.868,-2.01,-3.42,4.85,2,3
17374.437,-0.412,-0.283,-0.872,-0.85,-2.93,3.3,2,3
17374.453,-0.405,-0.274,-0.874,1.01,-1.65,2.23,2,3
17374.453,-0.408,-0.267,-0.874,1.92,0.12,0.37,2,3
17374.468,-0.418,-0.252,-0.864,1.53,1.31,-2.69,2,3
17374.484,-0.43,-0.244,-0.855,0.7,1.83,-5.89,2,3
17374.484,-0.44,-0.227,-0.847,-0.76,0.92,-8.12,2,3
17374.5,-0.446,-0.22,-0.844,-2.41,-1.22,-8.64,2,3
17374.5,-0.443,-0.212,-0.852,-3.02,-3.66,-7.35,2,3
17374.515,-0.43,-0.222,-0.866,-1.95,-4.76,-4.46,2,3
17374.531,-0.427,-0.242,-0.891,0.31,-3.63,-2.26,2,3
17374.531,-0.423,-0.241,-0.917,2.44,-0.24,-1.28,2,3
17374.546,-0.414,-0.244,-0.958,5.49,6.07,-1.68,2,3
17374.562,-0.428,-0.246,-0.951,7.93,15.11,-3.78,2,3
17374.578,-0.437,-0.245,-0.885,10.32,20.14,-5.77,2,3
17374.578,-0.447,-0.202,-0.832,11.41,21.15,-7.9,2,3
17374.593,-0.461,-0.183,-0.813,10.35,18.04,-8.76,2,3
17374.593,-0.462,-0.177,-0.801,5.04,10.22,-8.0,2,3
17374.609,-0.471,-0.185,-0.795,0.46,1.86,-6.87,2,3
17374.625,-0.478,-0.206,-0.811,-1.59,-5.8,-5.62,2,3
17374.625,-0.479,-0.206,-0.847,-2.38,-11.11,-5.55,2,3
17374.64,-0.481,-0.2,-0.872,-4.49,-14.68,-6.99,2,3
17374.64,-0.467,-0.211,-0.885,-8.06,-17.3,-8.73,2,3
17374.656,-0.449,-0.24,-0.909,-9.03,-17.55,-10.28,2,3
17374.671,-0.449,-0.254,-0.941,-6.62,-14.13,-11.66,2,3
17374.671,-0.452,-0.247,-0.954,-3.6,-9.03,-12.7,2,3
17374.687,-0.452,-0.246,-0.926,-1.46,-4.97,-13.06,2,3
