timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17919.578,0.337,0.36,0.864,-0.98,-0.43,-0.06,3,0
17919.593,0.335,0.351,0.862,-0.95,-0.24,-0.31,3,0
17919.593,0.334,0.351,0.865,-0.85,0.15,-0.34,3,0
17919.609,0.332,0.354,0.87,-1.04,0.52,-0.67,3,0
17919.625,0.329,0.354,0.873,-1.1,0.64,-0.95,3,0
17919.625,0.326,0.356,0.875,-1.01,0.4,-0.85,3,0
17919.64,0.328,0.355,0.877,-0.55,-0.21,-0.37,3,0
17919.656,0.33,0.356,0.878,-0.24,-0.95,-0.12,3,0
17919.656,0.331,0.357,0.875,-0.37,-1.65,0.06,3,0
17919.671,0.335,0.358,0.871,-0.18,-2.41,0.43,3,0
17919.671,0.34,0.357,0.867,0.52,-2.66,0.92,3,0
17919.687,0.344,0.357,0.863,0.95,-2.53,1.25,3,0
17919.703,0.348,0.357,0.861,1.04,-2.08,1.04,3,0
17919.703,0.345,0.355,0.858,1.16,-1.65,0.61,3,0
17919.718,0.344,0.355,0.855,1.22,-1.07,0.21,3,0
17919.734,0.342,0.359,0.855,1.28,-0.18,-0.34,3,0
17919.734,0.338,0.361,0.858,0.89,0.55,-0.79,3,0
17919.75,0.333,0.363,0.861,0.27,0.89,-1.13,3,0
17919.765,0.328,0.361,0.864,-0.37,0.92,-1.22,3,0
17919.765,0.327,0.36,0.868,-0.7,0.67,-1.25,3,0
17919.781,0.325,0.36,0.871,-1.19,0.12,-1.25,3,0
17919.796,0.325,0.36,0.874,-1.77,-0.49,-0.85,3,0
17919.796,0.328,0.359,0.876,-1.77,-1.04,-0.27,3,0
17919.812,0.33,0.356,0.875,-1.16,-1.43,0.37,3,0
17919.812,0.333,0.353,0.874,-0.43,-1.71,0.67,3,0
17919.828,0.337,0.35,0.87,0.27,-1.77,0.7,3,0
17919.843,0.339,0.352,0.866,0.82,-1.89,0.67,3,0
17919.843,0.344,0.354,0.861,1.28,-1.56,0.43,3,0
17919.859,0.345,0.356,0.856,1.71,-0.92,0.15,3,0
17919.875,0.342,0.36,0.856,1.77,-0.15,-0.24,3,0
17919.875,0.339,0.366,0.858,1.04,0.49,-0.64,3,0
17919.89,0.337,0.366,0.859,0.18,0.61,-0.85,3,0
17919.906,0.332,0.362,0.86,-0.52,0.46,-0.98,3,0
17919.906,0.332,0.355,0.864,-0.89,0.37,-0.95,3,0
17919.921,0.33,0.358,0.867,-1.53,0.49,-0.67,3,0
17919.937,0.329,0.358,0.876,-2.23,0.4,-0.46,3,0
17919.937,0.327,0.354,0.883,-2.2,-0.21,-0.18,3,0
17919.953,0.325,0.349,0.882,-1.4,-1.19,0.0,3,0
17919.953,0.328,0.348,0.883,-0.46,-1.98,0.12,3,0
17919.968,0.332,0.351,0.877,0.46,-2.32,0.18,3,0
17919.984,0.333,0.352,0.869,1.34,-2.47,0.21,3,0
17919.984,0.336,0.356,0.862,2.23,-2.2,0.27,3,0
17920.0,0.339,0.359,0.856,2.56,-1.65,0.0,3,0
17920.015,0.337,0.365,0.855,2.29,-0.92,-0.24,3,0
17920.015,0.336,0.372,0.854,1.34,-0.58,-0.31,3,0
17920.031,0.336,0.372,0.857,0.31,-0.46,-0.31,3,0
17920.046,0.334,0.367,0.858,-0.89,-0.67,-0.31,3,0
17920.046,0.334,0.362,0.862,-1.89,-0.7,-0.12,3,0
17920.062,0.337,0.358,0.867,-2.26,-0.49,0.21,3,0
17920.062,0.336,0.352,0.871,-2.38,-0.4,0.18,3,0
17920.078,0.334,0.344,0.875,-2.01,-0.61,0.06,3,0
17920.093,0.335,0.345,0.876,-1.1,-0.73,0.06,3,0
17920.109,0.335,0.348,0.877,-0.15,-0.64,-0.03,3,0
17920.109,0.333,0.352,0.878,0.52,-0.76,-0.21,3,0
17920.125,0.335,0.356,0.874,1.31,-0.98,-0.06,3,0
17920.125,0.334,0.355,0.868,2.14,-1.01,-0.18,3,0
17920.14,0.334,0.351,0.861,2.47,-0.89,-0.34,3,0
17920.156,0.335,0.36,0.859,1.95,-0.52,-0.43,3,0
17920.156,0.338,0.368,0.858,1.16,-0.31,-0.43,3,0
17920.171,0.333,0.369,0.862,-0.55,-0.73,-0.4,3,0
17920.187,0.332,0.366,0.865,-1.16,-1.13,-0.15,3,0
17920.187,0.333,0.362,0.865,-1.53,-1.53,-0.15,3,0
17920.203,0.332,0.355,0.869,-1.46,-1.62,-0.12,3,0
17920.203,0.333,0.355,0.867,-0.89,-1.43,0.27,3,0
17920.218,0.335,0.354,0.869,0.09,-1.01,0.52,3,0
17920.234,0.333,0.353,0.87,0.79,-0.73,0.15,3,0
17920.234,0.331,0.357,0.871,0.79,-0.82,-0.27,3,0
17920.25,0.331,0.361,0.867,0.73,-1.07,-0.37,3,0
17920.265,0.331,0.362,0.86,0.76,-1.01,-0.37,3,0
17920.265,0.331,0.361,0.859,0.4,-0.85,-0.12,3,0
17920.281,0.329,0.364,0.865,-0.43,-0.7,0.24,3,0
17920.296,0.33,0.361,0.871,-1.46,-0.89,0.49,3,0
17920.296,0.334,0.36,0.875,-1.98,-1.56,0.61,3,0
17920.312,0.336,0.352,0.873,-1.59,-2.5,0.67,3,0
17920.328,0.338,0.35,0.869,-1.07,-2.75,0.7,3,0
17920.328,0.345,0.35,0.866,-0.7,-2.41,0.82,3,0
17920.343,0.349,0.349,0.864,-0.12,-1.89,0.7,3,0
17920.343,0.348,0.344,0.861,0.82,-1.25,-0.06,3,0
17920.359,0.342,0.349,0.86,1.43,-0.15,-0.82,3,0
17920.375,0.336,0.359,0.862,1.5,0.76,-1.22,3,0
17920.375,0.327,0.364,0.865,1.28,1.25,-1.31,3,0
17920.39,0.322,0.368,0.867,0.98,0.85,-0.89,3,0
17920.406,0.321,0.369,0.869,0.49,0.18,-0.4,3,0
17920.406,0.322,0.368,0.87,-0.34,-0.61,0.09,3,0
17920.421,0.326,0.363,0.873,-0.95,-1.31,0.61,3,0
17920.437,0.328,0.355,0.872,-0.98,-1.89,0.85,3,0
17920.437,0.333,0.351,0.87,-0.85,-2.29,1.04,3,0
17920.453,0.34,0.353,0.87,-0.7,-2.26,1.19,3,0
17920.453,0.343,0.353,0.87,-0.46,-2.08,1.1,3,0
17920.468,0.347,0.347,0.865,0.27,-1.71,0.61,3,0
17920.484,0.346,0.345,0.86,0.95,-1.34,0.0,3,0
17920.484,0.345,0.351,0.859,1.1,-0.73,-0.46,3,0
17920.5,0.343,0.357,0.858,1.13,0.15,-0.92,3,0
17920.515,0.339,0.364,0.861,0.98,0.73,-1.07,3,0
17920.515,0.333,0.365,0.862,0.95,1.01,-1.01,3,0
17920.531,0.33,0.365,0.863,0.64,0.82,-0.85,3,0
17920.546,0.326,0.366,0.864,-0.18,0.55,-0.7,3,0
17920.546,0.327,0.365,0.868,-1.01,0.31,-0.46,3,0
17920.562,0.328,0.361,0.868,-1.4,0.18,-0.09,3,0
17920.562,0.329,0.357,0.87,-1.46,-0.34,0.24,3,0
17920.578,0.332,0.353,0.871,-1.5,-0.52,0.4,3,0
17920.593,0.332,0.348,0.873,-1.43,-0.73,0.24,3,0
17920.593,0.334,0.346,0.873,-0.92,-0.7,0.18,3,0
17920.609,0.336,0.349,0.87,0.09,-0.52,0.09,3,0
17920.625,0.335,0.352,0.869,0.98,-0.46,-0.15,3,0
17920.64,0.332,0.358,0.868,1.22,-0.34,-0.46,3,0
17920.64,0.332,0.365,0.864,1.4,-0.09,-0.27,3,0
17920.656,0.333,0.365,0.862,1.37,0.15,-0.06,3,0
17920.656,0.331,0.362,0.863,0.82,0.18,-0.06,3,0
17920.671,0.331,0.362,0.864,0.0,0.12,-0.03,3,0
17920.687,0.333,0.36,0.864,-0.85,-0.06,0.0,3,0
17920.687,0.332,0.357,0.867,-1.56,-0.4,-0.03,3,0
17920.703,0.333,0.355,0.872,-1.83,-0.61,0.06,3,0
17920.703,0.334,0.353,0.874,-1.62,-0.7,0.06,3,0
17920.718,0.335,0.348,0.871,-0.85,-0.52,-0.06,3,0
17920.734,0.335,0.35,0.87,-0.27,-0.21,-0.43,3,0
17920.734,0.33,0.349,0.871,0.34,0.24,-0.61,3,0
17920.75,0.328,0.357,0.871,0.79,0.4,-0.67,3,0
17920.765,0.326,0.365,0.87,0.7,0.15,-0.52,3,0
17920.765,0.324,0.365,0.866,0.21,-0.15,-0.21,3,0
17920.781,0.327,0.362,0.867,-0.21,-0.64,0.24,3,0
17920.796,0.332,0.359,0.869,-0.89,-1.1,0.37,3,0
17920.796,0.335,0.356,0.869,-1.31,-1.37,0.31,3,0
17920.812,0.335,0.353,0.867,-1.37,-1.37,0.24,3,0
17920.812,0.336,0.35,0.866,-0.89,-1.28,0.03,3,0
17920.828,0.335,0.35,0.867,-0.4,-1.04,-0.18,3,0
17920.843,0.335,0.352,0.87,-0.03,-0.52,-0.46,3,0
17920.859,0.333,0.355,0.869,0.46,-0.06,-0.67,3,0
17920.859,0.329,0.357,0.868,0.98,0.24,-0.52,3,0
17920.875,0.331,0.358,0.868,1.1,0.37,-0.46,3,0
17920.875,0.331,0.355,0.869,0.82,0.37,-0.49,3,0
17920.89,0.329,0.355,0.869,0.34,0.18,-0.4,3,0
17920.906,0.33,0.357,0.868,-0.18,-0.03,-0.27,3,0
17920.906,0.333,0.359,0.869,-0.37,-0.34,-0.09,3,0
17920.921,0.332,0.359,0.868,-0.49,-0.43,-0.18,3,0
17920.937,0.331,0.357,0.87,-0.49,-0.55,-0.18,3,0
17920.937,0.331,0.356,0.868,-0.27,-0.52,-0.21,3,0
17920.953,0.329,0.354,0.865,-0.15,-0.27,-0.15,3,0
17920.953,0.33,0.352,0.865,0.12,0.37,-0.21,3,0
17920.968,0.33,0.353,0.867,0.4,0.73,-0.15,3,0
17920.984,0.329,0.357,0.871,0.76,0.89,-0.24,3,0
17920.984,0.328,0.36,0.872,0.76,0.85,-0.34,3,0
17921.0,0.326,0.361,0.871,0.98,0.67,-0.31,3,0
17921.015,0.325,0.363,0.869,1.13,0.49,-0.18,3,0
17921.015,0.324,0.363,0.868,0.95,0.15,-0.12,3,0
17921.031,0.321,0.364,0.868,0.27,-0.21,0.43,3,0
17921.031,0.321,0.363,0.871,-0.64,-0.67,0.7,3,0
17921.046,0.325,0.36,0.871,-1.37,-1.13,0.98,3,0
17921.062,0.328,0.353,0.873,-1.8,-1.46,1.04,3,0
17921.078,0.333,0.346,0.873,-1.86,-1.37,1.01,3,0
17921.078,0.334,0.342,0.871,-1.77,-1.04,0.73,3,0
17921.093,0.333,0.34,0.875,-1.07,-0.58,0.15,3,0
17921.093,0.334,0.344,0.876,-0.24,-0.49,-0.18,3,0
17921.109,0.333,0.35,0.876,0.73,-0.27,-0.43,3,0
17921.125,0.331,0.356,0.874,1.5,-0.18,-0.58,3,0
17921.125,0.327,0.36,0.87,2.29,-0.34,-0.64,3,0
17921.14,0.326,0.365,0.866,2.66,-0.49,-0.4,3,0
17921.156,0.327,0.369,0.863,1.4,-0.58,-0.27,3,0
17921.156,0.323,0.369,0.861,0.18,-0.76,-0.03,3,0
17921.171,0.323,0.367,0.862,-1.16,-1.01,0.18,3,0
17921.171,0.323,0.364,0.863,-2.14,-1.53,0.31,3,0
17921.187,0.33,0.354,0.874,-2.66,-1.92,0.49,3,0
17921.203,0.334,0.358,0.882,-3.02,-2.23,0.76,3,0
17921.203,0.334,0.352,0.881,-2.44,-2.53,0.67,3,0
17921.218,0.333,0.335,0.876,-0.58,-2.78,0.37,3,0
17921.234,0.337,0.333,0.869,1.13,-2.44,0.09,3,0
17921.234,0.337,0.345,0.866,1.89,-1.56,-0.67,3,0
17921.25,0.329,0.355,0.863,1.95,-0.49,-1.56,3,0
17921.265,0.324,0.362,0.863,1.98,-0.06,-2.01,3,0
17921.265,0.321,0.366,0.863,1.77,0.0,-2.01,3,0
17921.281,0.316,0.371,0.866,0.58,-0.18,-1.89,3,0
17921.296,0.313,0.374,0.871,-1.37,-0.61,-1.43,3,0
17921.296,0.315,0.365,0.873,-2.29,-1.5,-0.67,3,0
17921.312,0.318,0.358,0.877,-2.23,-2.56,0.27,3,0
17921.312,0.321,0.36,0.881,-2.38,-3.57,0.95,3,0
17921.328,0.329,0.361,0.881,-2.47,-4.64,1.5,3,0
17921.343,0.339,0.355,0.874,-1.77,-5.52,1.86,3,0
17921.343,0.349,0.345,0.866,-0.46,-5.55,1.86,3,0
17921.359,0.354,0.336,0.859,0.89,-4.33,1.46,3,0
17921.375,0.35,0.336,0.858,1.46,-2.78,0.46,3,0
17921.39,0.345,0.344,0.857,1.4,-1.31,-0.58,3,0
17921.39,0.34,0.357,0.858,1.4,-0.34,-1.13,3,0
17921.406,0.335,0.365,0.86,1.28,0.31,-1.56,3,0
17921.406,0.328,0.367,0.866,0.58,0.55,-1.77,3,0
17921.421,0.32,0.363,0.87,-0.49,0.43,-1.86,3,0
17921.437,0.317,0.358,0.873,-1.19,-0.06,-1.53,3,0
17921.437,0.314,0.355,0.877,-1.62,-0.64,-0.98,3,0
17921.453,0.315,0.356,0.878,-1.77,-1.31,-0.31,3,0
17921.468,0.32,0.357,0.883,-1.68,-2.17,0.52,3,0
17921.468,0.326,0.353,0.882,-1.4,-2.93,1.07,3,0
17921.484,0.334,0.349,0.877,-0.49,-3.72,1.19,3,0
17921.484,0.339,0.349,0.869,0.37,-4.15,1.16,3,0
17921.5,0.345,0.35,0.864,0.85,-3.85,1.16,3,0
17921.515,0.346,0.35,0.859,1.22,-3.05,1.13,3,0
17921.515,0.345,0.351,0.858,1.59,-2.08,0.82,3,0
17921.531,0.342,0.355,0.86,1.65,-1.19,0.4,3,0
17921.546,0.337,0.357,0.862,1.37,-0.64,-0.06,3,0
17921.546,0.335,0.357,0.863,0.92,-0.15,-0.82,3,0
17921.562,0.332,0.358,0.863,0.73,0.03,-1.16,3,0
17921.562,0.328,0.358,0.867,0.52,0.24,-1.19,3,0
17921.578,0.323,0.36,0.871,0.09,0.34,-0.98,3,0
17921.593,0.321,0.36,0.873,-0.21,0.03,-0.89,3,0
17921.593,0.323,0.36,0.872,-0.12,-0.55,-0.49,3,0
17921.609,0.325,0.359,0.872,0.18,-1.16,0.09,3,0
17921.625,0.326,0.361,0.875,0.15,-1.65,0.52,3,0
17921.625,0.329,0.36,0.876,0.06,-2.41,0.82,3,0
17921.64,0.332,0.357,0.872,0.03,-3.05,1.01,3,0
17921.656,0.337,0.355,0.867,0.21,-3.39,1.4,3,0
17921.656,0.343,0.354,0.863,0.31,-3.51,1.46,3,0
17921.671,0.347,0.351,0.862,0.18,-3.23,1.19,3,0
17921.687,0.348,0.35,0.859,0.06,-2.72,0.76,3,0
17921.687,0.348,0.351,0.858,-0.03,-2.23,0.15,3,0
17921.703,0.344,0.352,0.858,-0.24,-1.46,-0.34,3,0
17921.703,0.34,0.354,0.86,-0.49,-0.64,-0.73,3,0
17921.718,0.337,0.355,0.864,-0.55,0.15,-1.13,3,0
17921.734,0.331,0.359,0.867,-0.55,0.46,-1.31,3,0
17921.734,0.327,0.359,0.868,-0.85,0.34,-1.5,3,0
17921.75,0.325,0.361,0.871,-1.25,0.0,-1.19,3,0
17921.765,0.326,0.363,0.875,-1.4,-0.4,-0.82,3,0
17921.765,0.325,0.363,0.878,-0.89,-0.79,-0.49,3,0
17921.781,0.324,0.355,0.864,-0.7,-1.1,0.15,3,0
17921.796,0.336,0.354,0.871,-1.56,-1.5,0.67,3,0
17921.796,0.335,0.355,0.87,-1.19,-1.65,0.34,3,0
17921.812,0.332,0.352,0.869,-0.64,-1.37,0.64,3,0
17921.828,0.339,0.35,0.87,-0.7,-1.22,1.07,3,0
17921.828,0.336,0.348,0.872,-0.58,-1.43,0.64,3,0
17921.843,0.334,0.347,0.869,-0.4,-1.43,0.52,3,0
17921.843,0.336,0.351,0.869,-0.03,-1.46,0.37,3,0
17921.859,0.336,0.351,0.87,0.73,-1.37,0.12,3,0
17921.875,0.337,0.351,0.868,0.79,-1.37,-0.15,3,0
17921.875,0.335,0.354,0.866,0.49,-1.37,-0.4,3,0
17921.89,0.338,0.351,0.862,0.61,-1.22,-0.52,3,0
17921.906,0.337,0.354,0.864,0.4,-0.73,-0.37,3,0
17921.906,0.337,0.357,0.868,0.03,-0.52,-0.31,3,0
17921.921,0.336,0.356,0.87,-0.15,-0.82,-0.4,3,0
17921.937,0.334,0.354,0.869,-0.03,-1.25,-0.49,3,0
17921.937,0.334,0.357,0.869,0.03,-1.5,-0.37,3,0
17921.953,0.336,0.357,0.87,-0.12,-1.53,-0.31,3,0
17921.953,0.334,0.357,0.866,-0.12,-1.62,-0.21,3,0
17921.968,0.337,0.359,0.866,0.0,-1.71,-0.06,3,0
17921.984,0.337,0.358,0.867,0.18,-1.74,-0.03,3,0
17921.984,0.335,0.355,0.863,0.12,-1.65,-0.27,3,0
17922.0,0.335,0.357,0.864,0.03,-1.31,-0.21,3,0
17922.015,0.337,0.36,0.866,-0.09,-0.98,-0.31,3,0
17922.015,0.334,0.353,0.864,-0.09,-0.61,-0.49,3,0
17922.031,0.331,0.351,0.866,-0.12,-0.43,-0.46,3,0
17922.046,0.33,0.355,0.872,-0.37,-0.18,-0.43,3,0
17922.046,0.328,0.357,0.874,-0.7,-0.46,-0.37,3,0
17922.062,0.328,0.355,0.873,-0.43,-1.13,-0.15,3,0
17922.062,0.336,0.355,0.871,-0.24,-1.53,0.15,3,0
17922.078,0.34,0.35,0.869,-0.06,-1.25,0.21,3,0
17922.093,0.337,0.344,0.869,0.12,-0.79,0.06,3,0
17922.093,0.335,0.347,0.871,0.58,-0.82,0.31,3,0
17922.109,0.335,0.354,0.871,0.95,-0.98,0.37,3,0
17922.125,0.334,0.363,0.871,0.73,-1.43,0.58,3,0
17922.14,0.334,0.363,0.869,0.58,-2.2,0.79,3,0
17922.14,0.336,0.357,0.864,0.52,-2.2,0.61,3,0
17922.156,0.337,0.353,0.862,0.09,-1.98,0.18,3,0
17922.156,0.338,0.35,0.863,-0.46,-1.77,-0.03,3,0
17922.171,0.335,0.357,0.864,-0.92,-1.71,-0.37,3,0
17922.171,0.337,0.355,0.865,-1.01,-1.65,-0.24,3,0
17922.187,0.337,0.355,0.866,-1.01,-1.34,-0.31,3,0
17922.203,0.339,0.353,0.867,-0.89,-1.07,-0.27,3,0
17922.218,0.336,0.352,0.871,-0.58,-0.73,-0.34,3,0
17922.218,0.332,0.351,0.869,-0.37,-0.76,-0.4,3,0
17922.234,0.331,0.354,0.87,-0.12,-0.82,-0.03,3,0
17922.234,0.333,0.357,0.873,0.12,-0.73,0.37,3,0
17922.25,0.334,0.357,0.874,0.52,-1.16,0.76,3,0
17922.265,0.336,0.354,0.873,1.04,-1.68,0.95,3,0
17922.265,0.339,0.351,0.866,1.25,-2.08,0.85,3,0
17922.281,0.344,0.355,0.864,1.19,-2.11,0.73,3,0
17922.296,0.345,0.354,0.862,1.1,-1.83,0.58,3,0
17922.296,0.345,0.353,0.858,1.01,-1.16,0.18,3,0
17922.312,0.346,0.352,0.858,0.67,-0.52,0.0,3,0
17922.312,0.342,0.352,0.864,0.27,-0.06,-0.43,3,0
17922.328,0.338,0.354,0.866,-0.21,0.21,-1.01,3,0
17922.343,0.334,0.354,0.867,-0.64,0.18,-1.19,3,0
17922.343,0.331,0.356,0.87,-0.7,0.27,-0.76,3,0
17922.359,0.329,0.355,0.873,-0.4,0.21,-0.43,3,0
17922.375,0.327,0.351,0.877,-0.06,-0.37,-0.31,3,0
17922.375,0.327,0.35,0.871,0.21,-1.04,-0.18,3,0
17922.39,0.337,0.343,0.869,1.98,-1.86,0.15,3,0
17922.406,0.337,0.384,0.869,0.79,-1.46,0.85,3,0
17922.406,0.339,0.365,0.867,0.89,-1.37,0.06,3,0
17922.421,0.327,0.354,0.858,1.37,-1.4,0.12,3,0
17922.437,0.342,0.347,0.855,2.04,-1.4,0.21,3,0
17922.437,0.338,0.374,0.861,-0.58,-0.24,-0.06,3,0
17922.453,0.33,0.354,0.862,-2.26,-0.31,-0.61,3,0
17922.453,0.332,0.346,0.866,-1.86,-0.98,0.09,3,0
17922.468,0.348,0.363,0.869,-1.89,-1.37,1.04,3,0
17922.484,0.344,0.357,0.878,-2.75,-1.04,0.27,3,0
17922.484,0.335,0.347,0.878,-2.84,-1.19,0.34,3,0
17922.5,0.344,0.33,0.872,-0.85,-1.89,0.4,3,0
17922.515,0.347,0.336,0.869,0.73,-1.53,0.12,3,0
17922.515,0.344,0.347,0.868,0.85,-0.79,-0.79,3,0
17922.531,0.339,0.356,0.868,0.55,-0.12,-1.04,3,0
17922.546,0.336,0.362,0.863,1.37,-0.15,-0.79,3,0
17922.546,0.331,0.359,0.861,1.74,-0.27,-1.07,3,0
17922.562,0.329,0.363,0.863,0.79,-0.24,-1.04,3,0
17922.562,0.328,0.365,0.864,-0.43,-0.15,-0.98,3,0
17922.578,0.326,0.362,0.864,-0.98,-0.43,-0.79,3,0
17922.593,0.328,0.359,0.868,-1.16,-0.7,-0.52,3,0
17922.593,0.33,0.36,0.872,-1.4,-1.07,-0.34,3,0
17922.609,0.332,0.358,0.875,-1.95,-1.4,-0.06,3,0
17922.625,0.336,0.351,0.875,-1.89,-1.86,0.0,3,0
17922.625,0.337,0.345,0.873,-1.13,-2.14,-0.15,3,0
17922.64,0.338,0.344,0.872,-0.55,-2.26,-0.12,3,0
17922.656,0.339,0.347,0.87,-0.24,-2.08,-0.24,3,0
17922.656,0.337,0.351,0.873,-0.18,-1.95,-0.46,3,0
17922.671,0.335,0.352,0.872,0.27,-2.35,-0.24,3,0
17922.671,0.335,0.359,0.87,0.82,-2.81,0.06,3,0
17922.687,0.339,0.355,0.868,0.52,-3.17,0.21,3,0
17922.703,0.342,0.352,0.866,-0.03,-3.17,0.03,3,0
17922.703,0.343,0.351,0.863,-0.06,-3.08,-0.18,3,0
17922.718,0.346,0.351,0.86,0.24,-2.78,-0.18,3,0
17922.734,0.345,0.356,0.863,0.34,-2.11,-0.34,3,0
17922.75,0.343,0.355,0.862,0.15,-1.4,-0.34,3,0
17922.75,0.337,0.354,0.864,0.0,-1.13,-0.55,3,0
17922.765,0.337,0.352,0.865,0.18,-1.04,-0.7,3,0
17922.765,0.336,0.353,0.866,0.46,-0.79,-0.55,3,0
17922.781,0.331,0.357,0.871,0.43,-0.49,-0.31,3,0
17922.796,0.328,0.357,0.872,0.18,-0.85,-0.03,3,0
17922.796,0.327,0.354,0.871,0.31,-1.62,0.27,3,0
17922.812,0.334,0.355,0.87,0.76,-2.35,0.79,3,0
17922.828,0.334,0.366,0.869,0.15,-2.35,1.19,3,0
17922.828,0.337,0.358,0.873,-0.27,-2.44,1.31,3,0
17922.843,0.336,0.345,0.865,0.24,-2.69,1.25,3,0
17922.843,0.343,0.34,0.867,0.64,-2.69,1.22,3,0
17922.859,0.348,0.354,0.87,0.18,-2.23,1.19,3,0
17922.875,0.343,0.353,0.869,-0.12,-1.89,0.7,3,0
17922.875,0.342,0.345,0.867,1.01,-1.95,1.07,3,0
17922.89,0.345,0.35,0.865,2.11,-2.26,1.28,3,0
17922.906,0.345,0.356,0.868,1.92,-2.08,1.13,3,0
17922.906,0.34,0.356,0.866,1.53,-2.01,1.1,3,0
17922.921,0.342,0.353,0.864,1.83,-2.14,1.31,3,0
17922.937,0.346,0.355,0.862,2.29,-2.41,1.25,3,0
17922.937,0.345,0.362,0.86,1.5,-2.01,0.89,3,0
17922.953,0.345,0.359,0.859,0.73,-1.77,0.76,3,0
17922.968,0.342,0.353,0.857,0.52,-1.43,0.76,3,0
17922.968,0.343,0.354,0.86,0.52,-1.19,0.85,3,0
17922.984,0.344,0.36,0.864,0.58,-0.79,0.76,3,0
17922.984,0.341,0.359,0.865,0.55,-0.61,0.67,3,0
17923.0,0.341,0.355,0.864,0.92,-0.61,0.46,3,0
17923.015,0.341,0.355,0.862,1.46,-0.46,0.34,3,0
17923.015,0.343,0.358,0.861,1.43,-0.03,0.18,3,0
17923.031,0.341,0.356,0.862,1.04,0.37,0.03,3,0
17923.046,0.34,0.353,0.863,0.73,0.31,-0.03,3,0
17923.046,0.343,0.354,0.866,0.52,0.06,0.09,3,0
17923.062,0.343,0.354,0.87,0.31,-0.27,0.12,3,0
17923.062,0.341,0.352,0.872,0.15,-0.64,0.03,3,0
17923.078,0.338,0.35,0.873,0.27,-1.19,-0.03,3,0
17923.093,0.338,0.352,0.872,0.67,-1.71,0.0,3,0
17923.093,0.338,0.355,0.872,0.98,-2.14,0.18,3,0
17923.109,0.336,0.355,0.872,1.16,-2.59,0.37,3,0
17923.125,0.337,0.358,0.87,1.43,-3.69,1.25,3,0
17923.125,0.339,0.36,0.868,1.71,-4.3,1.19,3,0
17923.14,0.345,0.358,0.865,1.74,-4.73,1.01,3,0
17923.156,0.346,0.36,0.862,1.56,-4.85,0.95,3,0
17923.156,0.349,0.359,0.859,1.68,-4.82,0.85,3,0
17923.171,0.351,0.36,0.855,1.83,-4.67,0.64,3,0
17923.187,0.353,0.361,0.855,1.65,-4.39,0.18,3,0
17923.187,0.348,0.359,0.854,1.46,-4.18,-0.06,3,0
17923.203,0.349,0.35,0.852,1.83,-4.03,-0.4,3,0
17923.203,0.354,0.374,0.861,1.1,-3.48,0.06,3,0
17923.218,0.351,0.367,0.859,0.49,-3.02,-0.34,3,0
17923.234,0.345,0.366,0.862,0.15,-2.87,0.09,3,0
17923.234,0.349,0.342,0.854,1.34,-3.17,0.03,3,0
17923.25,0.352,0.351,0.857,1.07,-2.66,0.12,3,0
17923.265,0.354,0.36,0.854,-0.27,-1.71,-0.06,3,0
17923.265,0.349,0.351,0.86,-0.58,-1.28,-0.24,3,0
17923.281,0.352,0.359,0.861,-0.15,-1.19,0.37,3,0
17923.296,0.35,0.36,0.865,0.15,-1.37,0.06,3,0
17923.296,0.347,0.36,0.866,-0.21,-1.16,0.18,3,0
17923.312,0.349,0.356,0.859,0.09,-1.4,0.31,3,0
17923.328,0.35,0.355,0.86,1.13,-1.53,0.52,3,0
17923.328,0.353,0.359,0.853,1.77,-1.19,0.7,3,0
17923.343,0.349,0.363,0.855,1.65,-0.64,0.46,3,0
17923.343,0.347,0.37,0.853,1.31,-0.24,0.85,3,0
17923.359,0.349,0.369,0.852,1.31,0.12,1.5,3,0
17923.375,0.349,0.367,0.853,1.16,0.52,1.89,3,0
17923.375,0.348,0.362,0.855,0.4,0.82,1.98,3,0
17923.39,0.343,0.358,0.858,-0.64,0.85,1.95,3,0
17923.406,0.346,0.358,0.86,-1.01,1.01,2.32,3,0
17923.406,0.346,0.356,0.864,-0.85,1.07,2.47,3,0
17923.421,0.344,0.356,0.87,-0.73,1.22,2.62,3,0
17923.421,0.345,0.356,0.872,-0.85,0.79,2.84,3,0
17923.437,0.346,0.353,0.872,-0.21,0.06,3.02,3,0
17923.453,0.347,0.352,0.869,0.58,-0.61,3.17,3,0
17923.453,0.352,0.358,0.866,1.16,-0.95,3.57,3,0
17923.468,0.356,0.36,0.863,1.74,-0.95,3.91,3,0
17923.484,0.358,0.36,0.857,2.35,-0.73,3.94,3,0
17923.5,0.357,0.362,0.855,2.62,-0.06,3.75,3,0
17923.5,0.355,0.369,0.855,3.2,1.53,4.0,3,0
17923.515,0.352,0.373,0.847,3.72,3.63,5.19,3,0
17923.515,0.357,0.369,0.833,2.72,5.58,5.65,3,0
17923.531,0.355,0.367,0.84,1.92,7.66,5.89,3,0
17923.546,0.365,0.36,0.819,2.81,9.8,6.2,3,0
17923.546,0.36,0.371,0.814,-0.09,12.48,4.97,3,0
17923.562,0.351,0.359,0.837,-2.66,15.38,4.58,3,0
17923.578,0.355,0.351,0.823,-2.53,17.43,4.97,3,0
17923.578,0.347,0.364,0.847,-4.03,18.71,4.33,3,0
17923.593,0.347,0.363,0.851,-5.95,18.65,3.42,3,0
