timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16286.484,-0.914,0.013,0.267,0.55,-2.5,-5.31,0,0
16286.5,-0.916,0.017,0.274,-1.86,-0.34,-5.92,0,0
16286.515,-0.921,0.018,0.289,-3.85,1.89,-6.5,0,0
16286.515,-0.926,0.012,0.302,-4.91,3.45,-7.2,0,0
16286.531,-0.929,0.001,0.316,-4.46,4.33,-7.69,0,0
16286.546,-0.929,0.002,0.326,-2.23,4.67,-8.12,0,0
16286.546,-0.929,0.014,0.326,0.52,4.58,-8.36,0,0
16286.562,-0.926,0.02,0.323,2.59,4.27,-8.48,0,0
16286.578,-0.923,0.025,0.324,3.72,4.06,-8.64,0,0
16286.578,-0.924,0.032,0.321,4.39,4.09,-8.82,0,0
16286.593,-0.924,0.034,0.319,4.52,4.33,-9.09,0,0
16286.593,-0.928,0.036,0.324,4.33,4.76,-9.22,0,0
16286.609,-0.931,0.038,0.326,4.58,5.1,-9.25,0,0
16286.625,-0.93,0.037,0.322,5.01,5.04,-9.09,0,0
16286.625,-0.923,0.042,0.323,5.16,4.88,-9.03,0,0
16286.64,-0.923,0.052,0.32,5.22,5.43,-9.31,0,0
16286.656,-0.926,0.058,0.317,4.52,5.83,-9.06,0,0
16286.656,-0.929,0.062,0.315,3.69,5.65,-8.36,0,0
16286.671,-0.932,0.068,0.315,3.3,5.62,-7.39,0,0
16286.671,-0.936,0.073,0.312,3.81,5.55,-6.44,0,0
16286.687,-0.943,0.073,0.307,3.69,5.4,-5.37,0,0
16286.703,-0.938,0.069,0.304,2.59,4.46,-4.64,0,0
16286.703,-0.936,0.072,0.299,1.1,3.75,-4.09,0,0
16286.718,-0.934,0.067,0.296,-0.46,3.69,-3.66,0,0
16286.734,-0.934,0.061,0.3,-1.5,3.91,-2.69,0,0
16286.75,-0.933,0.06,0.302,-1.46,4.27,-1.37,0,0
16286.75,-0.931,0.055,0.305,-1.34,4.64,-0.61,0,0
16286.765,-0.934,0.043,0.308,-1.01,4.85,-0.24,0,0
16286.765,-0.933,0.041,0.311,0.03,5.04,-0.03,0,0
16286.781,-0.934,0.038,0.308,1.31,5.22,0.27,0,0
16286.796,-0.937,0.034,0.307,2.2,5.37,0.4,0,0
16286.796,-0.938,0.036,0.308,3.14,5.77,1.07,0,0
16286.812,-0.935,0.034,0.308,4.7,6.62,2.11,0,0
16286.828,-0.933,0.028,0.308,6.59,7.48,2.66,0,0
16286.828,-0.931,0.028,0.308,7.2,7.93,2.38,0,0
16286.843,-0.935,0.03,0.313,6.32,8.21,1.68,0,0
16286.843,-0.936,0.031,0.316,4.06,7.75,1.25,0,0
16286.859,-0.934,0.028,0.32,1.71,6.78,1.1,0,0
16286.875,-0.935,0.026,0.324,0.37,5.86,1.07,0,0
16286.875,-0.936,0.025,0.325,0.27,4.67,0.73,0,0
16286.89,-0.937,0.026,0.324,1.01,3.33,-0.09,0,0
16286.906,-0.935,0.03,0.324,1.86,2.56,-0.95,0,0
16286.906,-0.935,0.036,0.319,3.33,2.11,-1.16,0,0
16286.921,-0.936,0.037,0.315,4.52,1.1,-0.73,0,0
16286.921,-0.933,0.034,0.313,5.13,0.58,-0.31,0,0
16286.937,-0.932,0.035,0.308,6.1,0.67,-0.15,0,0
16286.953,-0.935,0.039,0.307,6.44,0.7,-0.18,0,0
16286.953,-0.941,0.047,0.301,5.77,1.01,-0.34,0,0
16286.968,-0.944,0.054,0.298,3.94,1.25,0.03,0,0
16286.984,-0.944,0.052,0.297,1.83,0.73,0.21,0,0
16286.984,-0.944,0.047,0.296,-0.24,0.15,0.34,0,0
16287.0,-0.943,0.048,0.296,-1.83,0.15,0.85,0,0
16287.015,-0.944,0.048,0.294,-2.96,0.21,1.86,0,0
16287.015,-0.943,0.043,0.292,-3.2,0.12,2.69,0,0
16287.031,-0.939,0.038,0.29,-3.2,0.09,3.02,0,0
16287.046,-0.941,0.033,0.292,-3.05,0.21,2.9,0,0
16287.046,-0.942,0.028,0.296,-2.53,0.64,2.56,0,0
16287.062,-0.946,0.03,0.293,-1.65,0.64,2.75,0,0
16287.062,-0.949,0.026,0.292,-0.52,0.03,2.9,0,0
16287.078,-0.952,0.022,0.295,0.12,-1.31,2.78,0,0
16287.093,-0.96,0.02,0.294,0.12,-3.66,2.35,0,0
16287.093,-0.965,0.027,0.3,-0.52,-7.69,2.29,0,0
16287.109,-0.966,0.033,0.315,-1.4,-12.73,2.11,0,0
16287.125,-0.98,0.033,0.334,-2.96,-19.29,1.86,0,0
16287.125,-0.972,0.031,0.37,-5.43,-28.44,2.08,0,0
16287.14,-0.943,0.021,0.363,-7.69,-37.42,0.49,0,0
16287.156,-0.929,0.031,0.349,-10.65,-42.05,-1.53,0,0
16287.156,-0.925,0.026,0.317,-12.88,-42.51,-2.32,0,0
16287.171,-0.914,0.026,0.287,-10.71,-30.98,0.82,0,0
16287.187,-0.911,0.036,0.277,-8.27,-22.74,3.36,0,0
16287.187,-0.903,0.037,0.262,-7.23,-13.98,4.88,0,0
16287.203,-0.89,0.034,0.268,-6.65,-5.46,4.43,0,0
16287.203,-0.89,0.019,0.3,-6.47,1.77,2.23,0,0
16287.218,-0.906,0.014,0.321,-5.77,6.78,-0.18,0,0
16287.234,-0.917,0.01,0.331,-4.03,9.92,-1.34,0,0
16287.234,-0.923,0.007,0.338,-2.59,11.63,-1.68,0,0
16287.25,-0.924,0.01,0.337,-1.43,12.15,-1.68,0,0
16287.265,-0.926,0.009,0.328,-0.43,12.73,-1.31,0,0
16287.265,-0.931,0.007,0.323,-0.64,12.97,-1.01,0,0
16287.281,-0.933,0.003,0.326,-1.46,11.51,-1.25,0,0
16287.296,-0.932,-0.002,0.326,-1.83,9.06,-1.62,0,0
16287.296,-0.929,-0.003,0.32,-1.92,7.42,-2.23,0,0
16287.312,-0.931,0.006,0.311,-1.71,6.74,-2.5,0,0
16287.312,-0.931,0.011,0.307,-1.77,6.53,-2.93,0,0
16287.328,-0.934,0.009,0.307,-1.71,6.5,-3.48,0,0
16287.343,-0.936,0.007,0.306,-1.25,6.9,-3.81,0,0
16287.343,-0.937,0.012,0.309,-0.49,7.6,-4.0,0,0
16287.359,-0.942,0.007,0.313,0.58,8.3,-4.09,0,0
16287.375,-0.938,0.005,0.318,1.5,8.61,-3.81,0,0
16287.375,-0.939,0.012,0.318,2.14,8.61,-3.88,0,0
16287.39,-0.94,0.014,0.32,2.69,8.03,-4.49,0,0
16287.406,-0.942,0.018,0.32,2.81,6.59,-5.16,0,0
16287.406,-0.946,0.03,0.322,2.5,4.58,-5.58,0,0
16287.421,-0.944,0.045,0.324,1.8,2.01,-5.68,0,0
16287.437,-0.939,0.053,0.324,0.58,0.12,-5.34,0,0
16287.437,-0.936,0.046,0.324,-0.34,-1.07,-4.76,0,0
16287.453,-0.934,0.034,0.326,0.43,-1.4,-4.18,0,0
16287.453,-0.933,0.024,0.328,3.36,-0.73,-4.06,0,0
16287.468,-0.934,0.016,0.333,8.03,0.49,-4.0,0,0
16287.484,-0.933,0.006,0.337,14.77,1.74,-4.18,0,0
16287.484,-0.936,0.014,0.331,21.85,2.75,-4.15,0,0
16287.5,-0.937,0.034,0.323,25.88,3.08,-4.46,0,0
16287.515,-0.942,0.053,0.31,25.33,2.84,-4.67,0,0
16287.515,-0.949,0.084,0.294,19.32,2.11,-4.09,0,0
16287.531,-0.955,0.097,0.296,8.58,0.03,-2.93,0,0
16287.546,-0.955,0.092,0.303,-2.93,-2.99,-0.92,0,0
16287.546,-0.945,0.074,0.318,-11.29,-5.22,1.8,0,0
16287.562,-0.937,0.035,0.329,-14.25,-6.78,3.88,0,0
16287.578,-0.928,0.015,0.33,-12.39,-7.23,4.52,0,0
16287.578,-0.924,0.017,0.324,-7.66,-6.71,4.7,0,0
16287.593,-0.926,0.011,0.313,-2.72,-6.07,4.55,0,0
16287.593,-0.925,0.009,0.308,0.95,-5.13,4.43,0,0
16287.609,-0.923,0.017,0.302,3.63,-4.12,4.33,0,0
16287.625,-0.924,0.024,0.299,4.82,-3.3,4.18,0,0
16287.625,-0.929,0.029,0.298,3.97,-2.99,4.36,0,0
16287.64,-0.931,0.028,0.3,1.22,-3.85,4.49,0,0
16287.656,-0.929,0.023,0.299,-2.44,-4.97,4.24,0,0
16287.656,-0.927,0.019,0.302,-5.31,-5.37,3.88,0,0
16287.671,-0.927,0.005,0.308,-5.86,-5.19,3.69,0,0
16287.671,-0.927,0.002,0.31,-4.58,-4.64,3.36,0,0
16287.687,-0.926,0.008,0.311,-2.84,-4.21,2.96,0,0
16287.703,-0.925,0.008,0.307,-1.31,-4.21,2.14,0,0
16287.703,-0.926,0.017,0.308,-0.12,-3.48,1.59,0,0
16287.718,-0.931,0.028,0.308,1.13,-2.41,1.68,0,0
16287.734,-0.936,0.032,0.311,2.41,-2.2,2.29,0,0
16287.734,-0.937,0.035,0.312,2.87,-2.66,2.93,0,0
16287.75,-0.935,0.04,0.318,1.98,-2.99,3.08,0,0
16287.765,-0.938,0.041,0.321,0.61,-3.45,3.02,0,0
16287.765,-0.939,0.047,0.318,-1.5,-3.48,3.33,0,0
16287.781,-0.936,0.047,0.32,-3.94,-3.33,3.66,0,0
16287.796,-0.936,0.043,0.322,-4.97,-3.54,3.78,0,0
16287.796,-0.94,0.046,0.326,-4.55,-3.51,4.49,0,0
16287.812,-0.942,0.047,0.327,-2.99,-3.81,5.68,0,0
16287.812,-0.94,0.045,0.332,-1.16,-4.27,6.96,0,0
16287.828,-0.939,0.035,0.33,1.07,-4.88,7.87,0,0
16287.843,-0.935,0.03,0.325,2.59,-5.28,8.33,0,0
16287.843,-0.931,0.025,0.321,3.02,-5.46,8.06,0,0
16287.859,-0.926,0.019,0.316,2.62,-5.43,7.26,0,0
16287.875,-0.923,0.026,0.308,1.86,-4.52,6.47,0,0
16287.875,-0.926,0.028,0.303,0.98,-3.17,5.74,0,0
16287.89,-0.927,0.026,0.307,0.24,-1.83,5.28,0,0
16287.906,-0.93,0.025,0.307,0.43,-0.98,4.94,0,0
16287.906,-0.925,0.027,0.306,0.49,-0.4,4.58,0,0
16287.921,-0.926,0.03,0.309,0.34,0.27,3.85,0,0
16287.937,-0.935,0.031,0.311,0.24,1.16,3.48,0,0
16287.937,-0.937,0.035,0.315,0.37,1.22,3.6,0,0
16287.953,-0.935,0.039,0.317,0.46,0.98,3.39,0,0
16287.953,-0.939,0.042,0.32,1.04,0.82,3.33,0,0
16287.968,-0.942,0.035,0.319,1.8,0.61,3.51,0,0
16287.984,-0.941,0.036,0.319,2.44,-0.09,3.72,0,0
16287.984,-0.938,0.042,0.314,2.93,-0.4,3.75,0,0
16288.0,-0.944,0.045,0.306,2.53,-0.31,3.75,0,0
16288.015,-0.949,0.047,0.301,1.01,-0.43,3.91,0,0
16288.031,-0.948,0.045,0.298,-0.55,-0.49,4.49,0,0
16288.031,-0.947,0.037,0.3,-1.37,-0.34,4.76,0,0
16288.031,-0.948,0.031,0.297,-1.68,0.09,4.46,0,0
16288.046,-0.952,0.035,0.301,-2.2,0.64,3.88,0,0
16288.062,-0.954,0.04,0.309,-2.5,1.19,3.27,0,0
16288.078,-0.957,0.047,0.313,-2.56,1.31,2.99,0,0
16288.078,-0.956,0.054,0.314,-2.56,1.25,2.75,0,0
16288.093,-0.957,0.057,0.31,-1.74,1.4,3.02,0,0
16288.109,-0.957,0.05,0.311,-0.03,1.37,3.94,0,0
16288.109,-0.947,0.045,0.317,1.37,0.55,4.7,0,0
16288.125,-0.943,0.035,0.325,1.95,-0.89,4.12,0,0
16288.125,-0.939,0.033,0.325,1.89,-2.04,3.81,0,0
16288.14,-0.931,0.035,0.325,1.31,-2.56,4.46,0,0
16288.156,-0.92,0.021,0.323,0.55,-2.93,4.49,0,0
16288.156,-0.91,0.019,0.325,-0.82,-1.68,3.02,0,0
16288.171,-0.907,0.025,0.323,-0.92,-0.98,2.66,0,0
16288.187,-0.912,0.029,0.322,-1.22,-1.07,3.17,0,0
16288.187,-0.913,0.043,0.326,-1.4,-1.25,3.48,0,0
16288.203,-0.913,0.057,0.321,-1.68,-1.59,4.36,0,0
16288.203,-0.914,0.065,0.321,-2.23,-1.83,5.4,0,0
16288.218,-0.914,0.074,0.325,-3.51,-1.77,6.29,0,0
16288.234,-0.918,0.08,0.339,-4.18,-1.92,7.57,0,0
16288.234,-0.918,0.08,0.351,-3.78,-2.99,9.19,0,0
16288.25,-0.911,0.069,0.35,-3.33,-4.97,9.98,0,0
16288.265,-0.909,0.06,0.343,-2.26,-6.04,9.46,0,0
16288.265,-0.913,0.06,0.334,-0.49,-6.26,8.42,0,0
16288.281,-0.916,0.07,0.329,0.58,-6.5,7.72,0,0
16288.281,-0.914,0.08,0.318,0.43,-6.5,7.26,0,0
16288.296,-0.912,0.088,0.313,-0.73,-6.07,7.26,0,0
16288.312,-0.912,0.085,0.314,-1.83,-4.88,7.42,0,0
16288.328,-0.908,0.079,0.314,-2.38,-3.42,8.06,0,0
16288.328,-0.901,0.072,0.316,-2.01,-1.89,8.58,0,0
16288.343,-0.899,0.058,0.319,-0.55,-0.37,8.48,0,0
16288.343,-0.899,0.053,0.321,0.67,0.49,7.75,0,0
16288.359,-0.9,0.058,0.325,1.56,0.89,6.47,0,0
16288.375,-0.9,0.059,0.328,1.83,0.61,4.91,0,0
16288.375,-0.899,0.067,0.323,1.62,0.37,3.57,0,0
16288.39,-0.901,0.074,0.316,1.04,0.52,2.62,0,0
16288.406,-0.903,0.081,0.315,0.06,0.67,2.26,0,0
16288.406,-0.906,0.082,0.315,-1.83,0.58,2.11,0,0
16288.421,-0.906,0.076,0.312,-3.97,0.64,2.23,0,0
16288.421,-0.903,0.073,0.317,-5.55,1.34,2.38,0,0
16288.437,-0.902,0.068,0.315,-5.01,2.72,2.59,0,0
16288.453,-0.902,0.068,0.313,-3.45,3.97,2.72,0,0
16288.453,-0.904,0.069,0.311,-1.68,4.88,2.17,0,0
16288.468,-0.912,0.076,0.308,-0.7,5.89,1.13,0,0
16288.484,-0.919,0.086,0.305,-0.43,6.56,0.43,0,0
16288.484,-0.921,0.09,0.302,-0.73,7.14,0.06,0,0
16288.5,-0.922,0.09,0.302,-1.31,7.57,0.09,0,0
16288.515,-0.925,0.084,0.3,-1.5,7.75,0.27,0,0
16288.515,-0.927,0.079,0.303,-1.34,7.87,0.4,0,0
16288.531,-0.935,0.081,0.311,-0.43,8.12,0.09,0,0
16288.546,-0.946,0.086,0.312,0.52,7.97,-0.03,0,0
16288.546,-0.948,0.099,0.313,0.55,7.14,0.21,0,0
16288.562,-0.947,0.104,0.312,0.52,6.13,0.46,0,0
16288.562,-0.948,0.115,0.304,0.64,5.49,0.52,0,0
16288.578,-0.95,0.122,0.299,0.15,5.25,0.7,0,0
16288.593,-0.95,0.125,0.298,-0.49,5.77,1.5,0,0
16288.593,-0.951,0.12,0.298,-0.67,6.78,2.53,0,0
16288.609,-0.953,0.104,0.301,-0.95,7.54,3.48,0,0
16288.625,-0.959,0.089,0.311,-1.86,7.48,4.36,0,0
16288.625,-0.957,0.087,0.322,-1.98,7.54,6.38,0,0
16288.64,-0.951,0.091,0.321,-0.18,6.99,8.88,0,0
16288.656,-0.938,0.085,0.309,1.92,6.04,10.5,0,0
16288.656,-0.937,0.089,0.301,1.68,4.94,9.89,0,0
16288.671,-0.944,0.098,0.299,-0.09,4.06,8.42,0,0
16288.687,-0.945,0.088,0.293,-1.8,2.47,7.2,0,0
16288.687,-0.941,0.08,0.289,-3.48,1.46,5.77,0,0
16288.703,-0.941,0.083,0.288,-4.61,2.17,4.06,0,0
16288.703,-0.948,0.08,0.291,-5.16,3.54,2.59,0,0
16288.718,-0.945,0.071,0.303,-5.19,4.06,1.56,0,0
16288.734,-0.945,0.062,0.31,-3.33,4.55,0.27,0,0
16288.75,-0.947,0.065,0.312,-0.67,5.16,-0.46,0,0
16288.75,-0.949,0.064,0.319,2.26,5.52,-0.92,0,0
16288.765,-0.952,0.052,0.323,5.19,5.58,-1.68,0,0
16288.781,-0.954,0.06,0.319,7.45,5.13,-2.11,0,0
16288.781,-0.953,0.064,0.315,8.61,4.39,-2.41,0,0
16288.796,-0.954,0.066,0.311,8.09,3.81,-3.08,0,0
16288.812,-0.96,0.071,0.31,6.01,3.75,-4.06,0,0
16288.828,-0.968,0.083,0.316,3.33,3.57,-4.79,0,0
16288.843,-0.965,0.089,0.323,0.85,3.88,-4.64,0,0
16288.859,-0.977,0.088,0.327,-0.24,4.46,-4.64,0,0
16288.859,-0.979,0.094,0.336,-0.89,3.94,-4.49,0,0
16288.875,-0.98,0.09,0.34,0.12,2.66,-3.97,0,0
16288.89,-0.982,0.091,0.334,1.8,0.92,-3.69,0,0
16288.89,-0.979,0.096,0.329,2.53,-0.95,-3.69,0,0
16288.906,-0.981,0.1,0.321,2.44,-2.29,-3.51,0,0
16288.921,-0.976,0.101,0.317,1.31,-3.51,-2.96,0,0
16288.921,-0.968,0.103,0.314,-0.03,-4.3,-2.26,0,0
16288.921,-0.966,0.102,0.306,-1.25,-4.39,-1.1,0,0
16288.937,-0.964,0.099,0.299,-2.32,-4.61,0.34,0,0
16288.953,-0.95,0.093,0.298,-2.35,-5.49,1.62,0,0
16288.968,-0.938,0.078,0.293,-1.28,-6.35,2.08,0,0
16288.968,-0.929,0.069,0.289,0.55,-6.68,1.92,0,0
16288.984,-0.921,0.062,0.287,3.27,-6.71,1.86,0,0
16289.0,-0.913,0.059,0.282,5.71,-6.23,1.68,0,0
16289.0,-0.908,0.066,0.273,6.87,-5.92,0.64,0,0
16289.0,-0.911,0.078,0.266,5.65,-5.77,-0.37,0,0
16289.015,-0.913,0.082,0.264,3.23,-5.92,-0.58,0,0
16289.015,-0.913,0.087,0.262,0.82,-5.77,-0.46,0,0
16289.015,-0.916,0.108,0.255,-2.23,-5.16,-0.09,0,0
16289.031,-0.918,0.115,0.248,-7.32,-4.55,0.64,0,0
16289.046,-0.919,0.104,0.253,-13.12,-4.79,1.59,0,0
16289.046,-0.911,0.097,0.267,-17.15,-5.37,2.29,0,0
16289.062,-0.907,0.084,0.272,-16.63,-4.91,3.36,0,0
16289.078,-0.907,0.078,0.272,-13.37,-4.43,4.36,0,0
16289.078,-0.9,0.075,0.27,-9.64,-4.12,5.1,0,0
16289.093,-0.896,0.073,0.268,-6.41,-3.63,5.01,0,0
16289.093,-0.902,0.079,0.258,-4.97,-3.23,4.24,0,0
16289.109,-0.905,0.084,0.255,-6.04,-3.02,3.48,0,0
16289.125,-0.908,0.081,0.258,-8.55,-2.87,2.53,0,0
16289.14,-0.91,0.076,0.258,-10.68,-2.87,1.59,0,0
16289.14,-0.911,0.076,0.258,-11.23,-1.86,0.79,0,0
16289.156,-0.911,0.078,0.261,-10.41,-0.82,1.07,0,0
16289.156,-0.912,0.082,0.258,-10.32,0.03,1.04,0,0
16289.171,-0.918,0.09,0.259,-11.41,0.98,0.7,0,0
16289.187,-0.923,0.095,0.267,-13.06,1.65,1.13,0,0
16289.187,-0.927,0.099,0.275,-14.22,2.26,1.62,0,0
16289.203,-0.932,0.082,0.287,-14.34,2.26,1.83,0,0
16289.218,-0.929,0.084,0.29,-13.98,1.71,1.62,0,0
16289.218,-0.928,0.08,0.296,-13.25,1.25,1.22,0,0
16289.234,-0.925,0.069,0.299,-11.69,0.76,1.31,0,0
16289.25,-0.924,0.069,0.299,-9.55,0.52,1.34,0,0
16289.25,-0.926,0.068,0.295,-7.42,0.12,0.95,0,0
16289.265,-0.93,0.075,0.292,-6.38,-0.24,0.85,0,0
16289.265,-0.934,0.078,0.29,-6.47,0.12,0.95,0,0
16289.281,-0.935,0.072,0.287,-7.2,0.61,0.89,0,0
16289.296,-0.939,0.078,0.287,-9.0,1.22,0.61,0,0
16289.296,-0.941,0.072,0.295,-11.23,1.46,0.46,0,0
16289.312,-0.937,0.058,0.305,-12.3,1.22,0.37,0,0
16289.328,-0.935,0.051,0.313,-11.26,1.1,-0.24,0,0
16289.328,-0.935,0.045,0.321,-8.0,0.7,-1.07,0,0
16289.343,-0.94,0.045,0.323,-3.36,0.4,-1.74,0,0
16289.343,-0.943,0.057,0.321,0.82,-0.37,-2.35,0,0
16289.359,-0.947,0.067,0.317,3.57,-1.34,-2.99,0,0
16289.375,-0.949,0.072,0.315,5.07,-1.89,-3.27,0,0
16289.375,-0.955,0.08,0.309,6.53,-1.95,-3.08,0,0
16289.39,-0.956,0.092,0.301,7.26,-2.14,-2.84,0,0
16289.406,-0.955,0.095,0.294,7.02,-2.69,-2.62,0,0
16289.406,-0.95,0.097,0.288,6.62,-3.23,-1.86,0,0
16289.421,-0.946,0.094,0.289,6.35,-3.51,-0.64,0,0
16289.437,-0.941,0.073,0.291,7.57,-3.51,0.52,0,0
16289.437,-0.928,0.061,0.286,10.01,-3.45,0.76,0,0
16289.453,-0.923,0.063,0.277,12.51,-3.08,-0.09,0,0
16289.468,-0.927,0.072,0.265,13.15,-2.35,-1.56,0,0
16289.468,-0.932,0.083,0.261,11.6,-1.1,-2.62,0,0
16289.484,-0.939,0.083,0.262,8.82,0.09,-3.2,0,0
16289.484,-0.943,0.083,0.265,5.68,1.04,-3.66,0,0
16289.5,-0.951,0.084,0.275,2.75,1.86,-3.91,0,0
16289.515,-0.953,0.086,0.282,0.18,1.92,-3.94,0,0
16289.515,-0.955,0.095,0.289,-1.89,1.86,-3.97,0,0
16289.531,-0.957,0.105,0.291,-3.54,1.95,-3.88,0,0
16289.546,-0.959,0.108,0.295,-4.58,1.89,-3.27,0,0
16289.546,-0.956,0.102,0.298,-4.06,2.17,-2.2,0,0
16289.562,-0.955,0.102,0.301,-2.87,2.78,-1.25,0,0
16289.562,-0.953,0.099,0.301,-1.83,2.81,-0.85,0,0
16289.578,-0.954,0.098,0.296,-1.86,2.78,-0.43,0,0
16289.593,-0.951,0.098,0.292,-3.23,2.29,0.46,0,0
16289.593,-0.941,0.082,0.286,-4.7,1.53,1.22,0,0
16289.609,-0.934,0.074,0.278,-5.95,1.43,1.74,0,0
16289.625,-0.932,0.062,0.278,-7.02,1.22,2.14,0,0
16289.625,-0.924,0.048,0.275,-7.78,1.04,2.14,0,0
16289.64,-0.913,0.054,0.267,-8.51,1.74,1.59,0,0
16289.656,-0.913,0.054,0.267,-9.13,3.14,0.52,0,0
16289.656,-0.914,0.052,0.275,-9.8,5.25,-0.37,0,0
16289.671,-0.912,0.064,0.283,-9.86,7.08,-1.19,0,0
16289.671,-0.92,0.065,0.293,-8.58,8.18,-1.68,0,0
16289.687,-0.921,0.061,0.305,-6.93,7.69,-1.95,0,0
16289.703,-0.925,0.062,0.312,-4.94,5.77,-2.59,0,0
16289.703,-0.933,0.066,0.305,-2.26,3.2,-3.17,0,0
16289.718,-0.937,0.075,0.29,-0.43,0.27,-3.33,0,0
16289.734,-0.939,0.084,0.27,-0.34,-2.5,-3.27,0,0
16289.734,-0.938,0.091,0.245,-2.11,-3.27,-2.99,0,0
16289.75,-0.935,0.096,0.233,-5.25,-1.95,-2.5,0,0
16289.765,-0.938,0.086,0.231,-8.39,-0.27,-1.89,0,0
16289.765,-0.938,0.074,0.238,-10.65,1.53,-1.46,0,0
16289.781,-0.936,0.066,0.254,-10.96,3.36,-1.4,0,0
16289.796,-0.938,0.053,0.268,-9.34,4.82,-1.4,0,0
16289.796,-0.941,0.048,0.289,-7.66,5.52,-1.98,0,0
16289.812,-0.946,0.045,0.304,-6.1,5.07,-2.99,0,0
16289.828,-0.948,0.051,0.309,-4.88,4.3,-4.0,0,0
16289.828,-0.955,0.055,0.311,-3.63,3.36,-4.67,0,0
16289.843,-0.955,0.058,0.309,-3.02,1.8,-4.82,0,0
16289.843,-0.952,0.062,0.304,-2.96,0.58,-4.88,0,0
16289.859,-0.949,0.063,0.297,-3.05,0.12,-4.73,0,0
16289.875,-0.944,0.066,0.293,-3.27,-0.15,-4.24,0,0
16289.875,-0.937,0.064,0.289,-3.36,0.0,-3.85,0,0
16289.89,-0.934,0.059,0.29,-3.23,0.46,-3.36,0,0
16289.906,-0.929,0.057,0.29,-3.08,1.01,-2.78,0,0
16289.906,-0.924,0.048,0.291,-2.93,1.46,-2.56,0,0
16289.921,-0.927,0.041,0.298,-3.11,1.95,-2.81,0,0
16289.921,-0.933,0.038,0.308,-3.69,2.04,-3.6,0,0
16289.937,-0.939,0.037,0.312,-3.97,1.4,-4.49,0,0
16289.953,-0.943,0.041,0.314,-4.09,0.43,-4.91,0,0
16289.953,-0.946,0.046,0.311,-3.27,-0.85,-4.97,0,0
16289.968,-0.947,0.056,0.299,-2.32,-2.08,-4.76,0,0
16289.984,-0.95,0.065,0.292,-2.11,-2.75,-4.24,0,0
16289.984,-0.953,0.064,0.285,-2.29,-2.69,-3.69,0,0
16290.0,-0.952,0.061,0.285,-2.26,-1.98,-2.9,0,0
16290.015,-0.954,0.055,0.287,-1.68,-0.89,-2.75,0,0
16290.015,-0.96,0.045,0.288,-0.82,-0.55,-3.08,0,0
16290.031,-0.959,0.041,0.289,0.49,-1.1,-3.3,0,0
16290.046,-0.954,0.04,0.28,2.11,-1.8,-3.48,0,0
16290.046,-0.95,0.043,0.269,4.0,-2.08,-4.0,0,0
16290.062,-0.949,0.058,0.259,5.49,-1.8,-4.09,0,0
16290.062,-0.945,0.071,0.25,6.13,-1.22,-3.63,0,0
16290.078,-0.942,0.082,0.243,5.74,-0.4,-3.05,0,0
16290.093,-0.944,0.092,0.238,4.43,0.73,-2.17,0,0
16290.093,-0.947,0.098,0.239,2.35,1.71,-0.64,0,0
16290.109,-0.942,0.093,0.243,-0.24,2.23,1.07,0,0
16290.125,-0.942,0.084,0.249,-3.45,4.0,3.45,0,0
16290.14,-0.944,0.072,0.258,-3.39,5.04,3.97,0,0
16290.14,-0.943,0.063,0.27,-1.8,5.25,4.24,0,0
16290.156,-0.943,0.052,0.279,-0.24,4.58,3.97,0,0
16290.156,-0.948,0.044,0.284,1.4,2.96,3.36,0,0
16290.171,-0.944,0.04,0.27,4.12,1.37,3.11,0,0
16290.171,-0.942,0.043,0.263,5.37,-0.27,2.47,0,0
16290.187,-0.936,0.045,0.252,5.04,-1.65,0.82,0,0
16290.203,-0.938,0.051,0.244,3.75,-1.68,-0.52,0,0
16290.218,-0.941,0.051,0.238,2.93,-0.58,-0.89,0,0
16290.218,-0.94,0.057,0.236,2.59,0.7,-0.27,0,0
16290.234,-0.937,0.063,0.236,2.26,2.47,0.82,0,0
16290.234,-0.936,0.068,0.241,1.86,4.06,1.92,0,0
16290.25,-0.941,0.064,0.25,1.01,4.82,2.53,0,0
16290.265,-0.944,0.058,0.258,-0.61,4.73,2.93,0,0
16290.265,-0.941,0.057,0.263,-2.26,4.12,2.99,0,0
16290.281,-0.942,0.045,0.271,-3.05,3.3,2.87,0,0
16290.296,-0.939,0.032,0.276,-2.66,2.41,2.84,0,0
16290.296,-0.931,0.035,0.274,-1.89,1.89,2.62,0,0
16290.312,-0.927,0.038,0.266,-1.68,1.95,2.04,0,0
16290.312,-0.927,0.041,0.265,-2.81,2.56,1.01,0,0
16290.328,-0.931,0.044,0.266,-4.09,3.02,0.09,0,0
16290.343,-0.937,0.047,0.268,-4.03,3.48,-0.09,0,0
16290.343,-0.945,0.049,0.269,-2.69,4.3,0.52,0,0
16290.359,-0.949,0.05,0.268,-1.46,4.73,0.98,0,0
16290.375,-0.954,0.051,0.269,-1.1,4.43,1.16,0,0
16290.375,-0.955,0.047,0.267,-1.59,3.88,1.07,0,0
16290.39,-0.953,0.052,0.271,-3.02,3.02,0.64,0,0
16290.406,-0.949,0.046,0.27,-4.7,2.11,-0.03,0,0
16290.406,-0.944,0.041,0.274,-5.98,1.43,-0.7,0,0
16290.421,-0.945,0.041,0.275,-5.8,1.37,-1.4,0,0
