timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18357.453,0.219,-0.888,0.425,-0.58,2.11,-1.71,3,3
18357.468,0.205,-0.87,0.442,0.58,1.89,-0.46,3,3
18357.468,0.211,-0.862,0.438,0.03,0.58,2.26,3,3
18357.484,0.227,-0.878,0.434,-1.74,-1.1,3.54,3,3
18357.484,0.226,-0.897,0.436,-1.59,-2.11,3.11,3,3
18357.5,0.225,-0.907,0.425,-0.18,-2.9,2.47,3,3
18357.515,0.227,-0.915,0.41,0.46,-3.48,0.85,3,3
18357.531,0.221,-0.925,0.4,0.85,-3.05,-1.62,3,3
18357.531,0.22,-0.918,0.394,1.28,-2.04,-3.33,3,3
18357.546,0.216,-0.902,0.398,1.28,-0.52,-3.91,3,3
18357.546,0.222,-0.897,0.398,0.18,0.95,-3.72,3,3
18357.562,0.222,-0.892,0.422,-0.61,1.89,-3.2,3,3
18357.578,0.22,-0.889,0.431,0.03,2.01,-2.66,3,3
18357.578,0.216,-0.874,0.444,0.27,1.5,-1.31,3,3
18357.593,0.216,-0.879,0.438,-0.46,0.12,0.21,3,3
18357.609,0.223,-0.894,0.429,-1.98,-1.22,1.37,3,3
18357.609,0.235,-0.91,0.418,-2.44,-1.65,1.1,3,3
18357.625,0.236,-0.916,0.409,-1.71,-0.92,-0.37,3,3
18357.625,0.226,-0.91,0.412,-0.52,0.09,-1.89,3,3
18357.64,0.218,-0.897,0.419,-0.09,0.43,-2.78,3,3
18357.656,0.219,-0.895,0.42,-0.37,0.0,-2.84,3,3
18357.656,0.227,-0.891,0.423,-0.37,-0.55,-3.05,3,3
18357.671,0.231,-0.879,0.421,0.15,-0.61,-3.02,3,3
18357.687,0.224,-0.869,0.417,-0.37,-0.4,-1.62,3,3
18357.687,0.223,-0.877,0.412,-2.01,-0.21,-0.09,3,3
18357.703,0.222,-0.892,0.419,-2.62,0.18,0.55,3,3
18357.718,0.219,-0.892,0.421,-1.4,0.49,0.49,3,3
18357.718,0.222,-0.887,0.417,-0.31,0.52,0.46,3,3
18357.734,0.231,-0.886,0.418,-1.13,0.52,0.55,3,3
18357.734,0.239,-0.889,0.427,-2.04,0.43,-0.21,3,3
18357.75,0.225,-0.881,0.432,-1.01,0.18,-0.76,3,3
18357.765,0.214,-0.864,0.417,-0.7,-0.46,0.82,3,3
18357.765,0.228,-0.865,0.399,-3.11,-1.19,3.08,3,3
18357.781,0.234,-0.876,0.403,-4.52,-0.21,4.64,3,3
18357.796,0.227,-0.876,0.407,-3.3,1.4,6.13,3,3
18357.796,0.23,-0.873,0.411,-2.41,2.38,7.35,3,3
18357.812,0.236,-0.883,0.418,-2.93,2.5,7.17,3,3
18357.828,0.24,-0.9,0.432,-2.11,2.29,5.89,3,3
18357.828,0.236,-0.907,0.429,-0.31,1.92,4.58,3,3
18357.843,0.22,-0.913,0.425,0.12,1.37,2.78,3,3
18357.843,0.207,-0.92,0.426,-0.18,0.61,0.85,3,3
18357.859,0.206,-0.919,0.425,-0.64,-0.61,-0.37,3,3
18357.875,0.223,-0.925,0.422,-0.95,-1.65,-2.01,3,3
18357.875,0.224,-0.92,0.424,0.52,-1.89,-4.15,3,3
18357.89,0.214,-0.895,0.434,2.56,-2.01,-5.98,3,3
18357.906,0.206,-0.873,0.431,3.05,-2.96,-5.83,3,3
18357.906,0.222,-0.875,0.419,1.4,-4.33,-4.67,3,3
18357.921,0.241,-0.891,0.401,0.61,-4.64,-3.75,3,3
18357.937,0.243,-0.899,0.389,0.92,-3.39,-2.99,3,3
18357.937,0.237,-0.896,0.387,1.16,-1.5,-2.53,3,3
18357.953,0.221,-0.887,0.398,1.13,0.27,-2.04,3,3
18357.968,0.214,-0.877,0.407,0.18,1.25,-0.82,3,3
18357.968,0.218,-0.882,0.416,-1.34,1.28,0.61,3,3
18357.984,0.231,-0.897,0.419,-2.01,1.01,0.67,3,3
18357.984,0.23,-0.898,0.424,-1.37,0.95,-0.15,3,3
18358.0,0.219,-0.891,0.428,-0.55,1.04,-0.61,3,3
18358.015,0.223,-0.883,0.43,-1.04,0.61,0.15,3,3
18358.015,0.236,-0.89,0.425,-1.95,-0.31,0.58,3,3
18358.031,0.242,-0.905,0.426,-1.77,-0.67,-0.12,3,3
18358.046,0.23,-0.91,0.419,-0.24,-0.82,-1.59,3,3
18358.046,0.223,-0.904,0.416,1.04,-1.31,-3.08,3,3
18358.062,0.215,-0.897,0.41,1.46,-1.71,-4.18,3,3
18358.062,0.218,-0.892,0.407,1.25,-1.89,-4.39,3,3
18358.078,0.227,-0.885,0.403,0.92,-1.68,-4.64,3,3
18358.093,0.224,-0.873,0.402,0.85,-0.89,-4.27,3,3
18358.093,0.224,-0.867,0.405,-0.82,-0.24,-0.49,3,3
18358.109,0.234,-0.869,0.408,-1.53,0.15,0.46,3,3
18358.125,0.227,-0.878,0.414,-1.07,-0.09,0.89,3,3
18358.125,0.226,-0.886,0.413,-0.06,-0.52,0.67,3,3
18358.14,0.226,-0.889,0.408,0.73,-0.61,-0.03,3,3
18358.156,0.231,-0.884,0.407,0.82,-0.27,0.21,3,3
18358.156,0.24,-0.884,0.404,0.15,0.31,0.61,3,3
18358.171,0.238,-0.89,0.417,-0.37,0.85,0.12,3,3
18358.187,0.224,-0.886,0.425,0.34,1.19,-0.18,3,3
18358.187,0.217,-0.873,0.425,0.37,0.76,0.4,3,3
18358.203,0.226,-0.876,0.415,-0.85,0.0,1.37,3,3
18358.218,0.229,-0.883,0.415,-1.22,-0.21,2.08,3,3
18358.218,0.229,-0.881,0.417,-0.31,0.21,2.78,3,3
18358.234,0.225,-0.879,0.417,-0.67,0.79,4.18,3,3
18358.25,0.229,-0.894,0.42,-2.38,0.92,4.76,3,3
18358.265,0.232,-0.911,0.426,-2.5,1.1,3.94,3,3
18358.265,0.227,-0.918,0.429,-1.04,1.16,2.56,3,3
18358.281,0.225,-0.914,0.436,0.4,0.4,1.1,3,3
18358.296,0.215,-0.906,0.445,1.16,-1.43,-0.43,3,3
18358.312,0.213,-0.909,0.433,1.19,-3.39,-1.46,3,3
18358.312,0.224,-0.908,0.417,1.28,-4.58,-2.01,3,3
18358.328,0.225,-0.898,0.4,1.53,-4.52,-2.2,3,3
18358.343,0.224,-0.889,0.391,0.82,-3.42,-1.5,3,3
18358.343,0.229,-0.893,0.388,-0.31,-1.83,-0.24,3,3
18358.359,0.227,-0.896,0.402,-0.7,0.18,0.95,3,3
18358.375,0.223,-0.895,0.413,-0.43,1.53,1.68,3,3
18358.375,0.224,-0.898,0.424,-0.46,1.62,1.5,3,3
18358.39,0.221,-0.911,0.424,-0.31,0.89,0.4,3,3
18358.406,0.224,-0.916,0.419,0.52,-0.06,-1.16,3,3
18358.406,0.22,-0.908,0.419,1.31,-0.49,-2.72,3,3
18358.421,0.211,-0.902,0.425,1.31,-1.01,-3.75,3,3
18358.437,0.215,-0.897,0.426,1.62,-1.98,-3.91,3,3
18358.453,0.22,-0.892,0.425,2.11,-2.87,-3.42,3,3
18358.453,0.226,-0.889,0.418,1.86,-3.57,-2.99,3,3
18358.468,0.222,-0.889,0.407,1.37,-3.48,-2.47,3,3
18358.468,0.22,-0.89,0.398,0.79,-2.59,-1.77,3,3
18358.484,0.221,-0.888,0.392,0.09,-1.4,-0.98,3,3
18358.484,0.224,-0.89,0.395,-0.73,-0.06,-0.06,3,3
18358.5,0.228,-0.89,0.403,-0.95,1.19,0.4,3,3
18358.5,0.227,-0.891,0.407,-0.82,1.98,0.73,3,3
18358.515,0.23,-0.892,0.411,-0.98,1.98,0.79,3,3
18358.515,0.228,-0.894,0.419,-1.01,1.83,0.31,3,3
18358.531,0.219,-0.891,0.425,-0.24,1.46,-0.21,3,3
18358.531,0.218,-0.888,0.418,0.06,0.7,-0.37,3,3
18358.546,0.221,-0.893,0.415,-0.21,-0.03,-0.85,3,3
18358.562,0.22,-0.892,0.416,-0.12,-0.24,-1.37,3,3
18358.562,0.22,-0.887,0.414,0.03,-0.31,-1.34,3,3
18358.578,0.227,-0.886,0.408,-0.18,0.0,-1.01,3,3
18358.578,0.23,-0.887,0.406,-0.12,0.67,-0.76,3,3
18358.593,0.228,-0.889,0.413,-0.06,1.43,-0.79,3,3
18358.593,0.228,-0.888,0.421,-0.21,1.43,-0.58,3,3
18358.609,0.223,-0.888,0.428,-0.31,1.07,-0.12,3,3
18358.625,0.218,-0.886,0.419,-0.27,0.7,0.37,3,3
18358.625,0.222,-0.889,0.41,-0.67,0.03,0.92,3,3
18358.64,0.225,-0.895,0.405,-1.5,0.12,0.73,3,3
18358.656,0.235,-0.904,0.409,-1.28,0.58,-0.24,3,3
18358.656,0.237,-0.9,0.413,0.31,1.56,-1.28,3,3
18358.671,0.229,-0.886,0.423,1.28,2.26,-1.71,3,3
18358.687,0.222,-0.878,0.434,0.61,1.83,-1.77,3,3
18358.687,0.216,-0.884,0.431,0.06,0.43,-1.56,3,3
18358.703,0.211,-0.889,0.427,0.55,-1.13,-1.5,3,3
18358.718,0.215,-0.885,0.415,1.74,-2.17,-1.16,3,3
18358.718,0.229,-0.881,0.404,1.74,-2.32,-0.76,3,3
18358.734,0.235,-0.883,0.4,1.04,-1.25,-0.67,3,3
18358.75,0.235,-0.881,0.407,0.73,0.21,-0.06,3,3
18358.75,0.233,-0.882,0.41,0.58,1.37,1.01,3,3
18358.765,0.231,-0.89,0.412,0.0,2.04,1.4,3,3
18358.765,0.227,-0.899,0.421,-0.34,2.04,1.43,3,3
18358.781,0.225,-0.901,0.427,0.0,1.77,1.4,3,3
18358.796,0.225,-0.903,0.429,0.06,1.04,0.79,3,3
18358.796,0.224,-0.9,0.441,0.82,0.12,-0.21,3,3
18358.812,0.223,-0.891,0.438,1.71,-1.19,-0.52,3,3
18358.812,0.231,-0.891,0.428,1.1,-2.53,-0.61,3,3
18358.828,0.235,-0.905,0.418,0.46,-2.9,-1.46,3,3
18358.843,0.232,-0.907,0.404,0.58,-2.35,-2.47,3,3
18358.843,0.232,-0.899,0.397,0.49,-1.28,-3.48,3,3
18358.859,0.234,-0.895,0.398,0.49,0.12,-4.3,3,3
18358.875,0.232,-0.883,0.41,1.13,1.37,-4.73,3,3
18358.89,0.224,-0.869,0.425,1.65,1.77,-4.39,3,3
18358.89,0.225,-0.863,0.433,1.71,1.25,-3.11,3,3
18358.906,0.224,-0.862,0.433,1.16,0.15,-1.25,3,3
18358.906,0.231,-0.873,0.425,0.03,-0.64,-0.12,3,3
18358.921,0.244,-0.882,0.42,-0.18,-0.76,0.55,3,3
18358.937,0.239,-0.884,0.416,0.79,-0.34,0.85,3,3
18358.937,0.237,-0.882,0.418,1.07,0.03,1.16,3,3
18358.953,0.237,-0.888,0.418,0.76,-0.06,0.89,3,3
18358.968,0.233,-0.896,0.422,1.01,-0.21,0.09,3,3
18358.968,0.227,-0.894,0.415,1.98,-0.24,-0.76,3,3
18358.984,0.22,-0.893,0.406,2.26,-0.15,-1.31,3,3
18358.984,0.216,-0.887,0.413,1.98,0.03,-1.46,3,3
18359.0,0.216,-0.882,0.415,1.74,0.49,-0.52,3,3
18359.015,0.225,-0.887,0.424,0.82,0.98,0.21,3,3
18359.015,0.232,-0.892,0.437,0.7,1.04,0.0,3,3
18359.031,0.228,-0.886,0.446,1.31,0.7,-0.27,3,3
18359.046,0.226,-0.879,0.446,1.5,-0.31,-0.21,3,3
18359.046,0.226,-0.884,0.438,0.95,-1.5,0.18,3,3
18359.062,0.232,-0.897,0.424,0.24,-2.17,0.43,3,3
18359.078,0.228,-0.902,0.419,0.4,-2.11,0.12,3,3
18359.078,0.216,-0.892,0.416,1.16,-1.37,0.18,3,3
18359.093,0.219,-0.88,0.416,-0.89,-0.67,2.2,3,3
18359.109,0.23,-0.884,0.417,-0.85,0.12,3.23,3,3
18359.109,0.229,-0.884,0.425,-1.28,0.7,5.04,3,3
18359.125,0.224,-0.886,0.427,-2.93,0.61,6.47,3,3
18359.125,0.232,-0.902,0.422,-4.09,0.46,7.14,3,3
18359.14,0.238,-0.916,0.418,-3.91,0.79,7.05,3,3
18359.156,0.23,-0.919,0.419,-2.69,1.62,5.71,3,3
18359.156,0.225,-0.916,0.427,-1.83,1.5,3.97,3,3
18359.171,0.228,-0.908,0.435,-1.4,0.49,2.62,3,3
18359.187,0.226,-0.909,0.436,-1.28,-0.43,1.62,3,3
18359.187,0.237,-0.905,0.431,-0.61,-1.28,0.73,3,3
18359.203,0.242,-0.887,0.425,0.43,-1.86,-0.18,3,3
18359.203,0.241,-0.871,0.416,0.31,-1.89,0.12,3,3
18359.218,0.247,-0.864,0.416,-0.67,-1.56,1.65,3,3
18359.234,0.244,-0.867,0.411,-1.07,-1.01,3.36,3,3
18359.234,0.246,-0.869,0.403,-1.5,-0.18,5.01,3,3
18359.25,0.256,-0.869,0.408,-2.08,0.49,6.07,3,3
18359.265,0.258,-0.865,0.421,-2.23,1.4,7.23,3,3
18359.265,0.267,-0.865,0.428,-2.2,1.34,9.0,3,3
18359.281,0.292,-0.87,0.44,-2.44,0.76,11.29,3,3
18359.296,0.321,-0.877,0.447,-3.27,0.34,14.07,3,3
18359.296,0.335,-0.888,0.458,-5.07,0.64,16.08,3,3
18359.312,0.335,-0.902,0.472,-6.71,-0.09,16.6,3,3
18359.328,0.33,-0.916,0.477,-6.93,-2.66,15.53,3,3
18359.328,0.325,-0.916,0.468,-5.52,-5.98,12.79,3,3
18359.343,0.33,-0.904,0.465,-3.66,-8.64,9.09,3,3
18359.343,0.326,-0.895,0.467,-1.65,-10.1,5.71,3,3
18359.359,0.328,-0.888,0.463,-0.27,-11.26,3.6,3,3
18359.375,0.347,-0.887,0.458,0.58,-12.85,1.95,3,3
18359.39,0.36,-0.88,0.463,1.83,-14.16,0.46,3,3
18359.39,0.356,-0.86,0.476,3.2,-15.35,0.03,3,3
18359.406,0.348,-0.844,0.487,3.36,-17.58,0.64,3,3
18359.406,0.346,-0.838,0.486,2.66,-21.3,1.56,3,3
18359.421,0.356,-0.842,0.471,2.69,-25.27,2.01,3,3
18359.437,0.367,-0.836,0.449,3.57,-27.8,2.47,3,3
18359.437,0.354,-0.822,0.426,3.91,-28.66,3.48,3,3
18359.453,0.339,-0.813,0.407,2.81,-28.63,5.31,3,3
18359.453,0.338,-0.811,0.404,1.59,-28.02,7.54,3,3
18359.468,0.34,-0.802,0.407,1.74,-26.95,10.1,3,3
18359.484,0.332,-0.794,0.423,1.77,-25.51,12.42,3,3
18359.5,0.325,-0.794,0.443,1.74,-24.48,14.74,3,3
18359.5,0.333,-0.793,0.455,1.34,-24.26,17.88,3,3
18359.515,0.333,-0.8,0.463,0.0,-24.84,21.21,3,3
18359.515,0.327,-0.823,0.475,-0.37,-26.64,23.1,3,3
18359.531,0.326,-0.825,0.48,0.98,-28.96,23.83,3,3
18359.546,0.33,-0.828,0.479,1.34,-30.76,23.59,3,3
18359.546,0.327,-0.842,0.49,1.16,-32.23,22.83,3,3
18359.562,0.315,-0.848,0.501,2.47,-33.94,22.13,3,3
18359.578,0.31,-0.85,0.494,3.54,-36.32,21.06,3,3
18359.578,0.306,-0.858,0.494,4.06,-38.85,18.65,3,3
18359.593,0.304,-0.855,0.487,6.07,-41.05,16.08,3,3
18359.593,0.308,-0.842,0.476,8.7,-42.79,15.44,3,3
18359.609,0.303,-0.828,0.47,9.55,-43.64,16.3,3,3
18359.625,0.281,-0.819,0.476,9.03,-44.22,18.07,3,3
18359.64,0.264,-0.81,0.481,7.93,-45.56,21.61,3,3
18359.64,0.263,-0.817,0.469,5.95,-47.12,24.63,3,3
18359.656,0.272,-0.832,0.458,4.73,-48.01,25.21,3,3
18359.656,0.265,-0.834,0.461,6.29,-47.85,23.77,3,3
18359.671,0.261,-0.828,0.468,9.37,-48.34,22.31,3,3
18359.687,0.255,-0.815,0.473,11.81,-49.13,21.36,3,3
18359.687,0.244,-0.814,0.473,12.54,-50.48,21.18,3,3
18359.703,0.246,-0.824,0.465,12.15,-52.46,21.7,3,3
18359.718,0.255,-0.833,0.456,12.57,-53.41,21.85,3,3
18359.718,0.257,-0.831,0.449,13.18,-53.07,21.7,3,3
18359.734,0.256,-0.826,0.459,13.55,-52.25,22.31,3,3
18359.734,0.246,-0.819,0.473,13.73,-51.7,23.35,3,3
18359.75,0.238,-0.825,0.486,13.67,-51.79,24.02,3,3
18359.765,0.234,-0.833,0.5,14.25,-52.98,24.72,3,3
18359.765,0.231,-0.838,0.502,14.92,-54.75,25.76,3,3
18359.781,0.243,-0.849,0.504,14.71,-56.58,25.79,3,3
18359.796,0.241,-0.854,0.514,15.63,-57.74,25.85,3,3
18359.796,0.23,-0.852,0.513,16.97,-58.9,26.43,3,3
18359.812,0.232,-0.859,0.506,16.82,-59.97,27.07,3,3
18359.828,0.235,-0.87,0.503,15.81,-60.34,26.34,3,3
18359.828,0.229,-0.884,0.518,15.02,-59.48,26.98,3,3
18359.843,0.216,-0.879,0.533,16.54,-57.65,28.2,3,3
18359.859,0.212,-0.856,0.536,17.58,-58.02,28.99,3,3
18359.859,0.209,-0.857,0.54,15.08,-58.63,29.54,3,3
18359.875,0.211,-0.879,0.55,11.23,-59.72,29.73,3,3
18359.89,0.209,-0.893,0.554,10.01,-60.76,29.73,3,3
18359.89,0.194,-0.881,0.55,11.29,-63.14,27.5,3,3
18359.906,0.183,-0.871,0.555,10.5,-65.58,25.36,3,3
18359.906,0.174,-0.867,0.559,9.37,-68.06,25.33,3,3
18359.921,0.185,-0.868,0.556,9.49,-68.82,27.13,3,3
18359.937,0.191,-0.874,0.546,10.71,-67.08,29.63,3,3
18359.937,0.178,-0.87,0.528,11.99,-66.04,31.68,3,3
18359.953,0.176,-0.868,0.518,12.51,-65.83,32.5,3,3
18359.968,0.149,-0.871,0.504,12.63,-67.11,32.56,3,3
18359.968,0.136,-0.872,0.506,11.96,-68.21,33.39,3,3
18359.984,0.124,-0.868,0.508,12.33,-66.87,34.55,3,3
18359.984,0.119,-0.872,0.499,12.6,-64.7,37.39,3,3
18360.0,0.119,-0.868,0.478,10.13,-64.52,40.96,3,3
18360.015,0.131,-0.878,0.478,6.41,-64.55,42.36,3,3
18360.015,0.112,-0.885,0.482,5.37,-63.39,41.11,3,3
18360.031,0.102,-0.877,0.489,6.44,-63.14,39.28,3,3
18360.046,0.077,-0.872,0.501,9.16,-62.75,37.42,3,3
18360.062,0.076,-0.87,0.509,11.11,-63.33,39.25,3,3
18360.062,0.083,-0.871,0.494,14.44,-61.86,44.92,3,3
18360.078,0.109,-0.779,0.442,4.06,-65.74,33.3,3,3
18360.078,0.091,-0.854,0.443,-4.39,-64.64,37.57,3,3
18360.093,0.095,-0.937,0.489,2.66,-62.14,40.38,3,3
18360.093,0.109,-0.927,0.458,8.61,-59.14,39.7,3,3
18360.109,0.078,-0.934,0.473,10.65,-57.19,41.23,3,3
18360.125,0.095,-0.904,0.459,11.9,-58.63,40.65,3,3
18360.14,0.119,-0.907,0.455,9.16,-60.95,35.86,3,3
18360.14,0.108,-0.953,0.487,7.2,-61.13,32.99,3,3
18360.156,0.105,-0.95,0.498,9.77,-61.49,34.42,3,3
18360.156,0.11,-0.928,0.489,11.69,-61.92,35.28,3,3
18360.171,0.096,-0.93,0.494,11.75,-62.59,34.67,3,3
18360.187,0.09,-0.922,0.497,11.99,-64.42,34.3,3,3
18360.187,0.069,-0.885,0.473,13.12,-65.95,34.03,3,3
18360.203,0.078,-0.859,0.439,12.97,-67.11,32.53,3,3
18360.218,0.07,-0.896,0.431,8.97,-65.71,34.85,3,3
18360.218,0.058,-0.909,0.428,8.48,-60.7,40.35,3,3
18360.234,0.059,-0.902,0.412,11.41,-56.76,43.12,3,3
18360.234,0.069,-0.891,0.426,11.26,-55.06,41.93,3,3
18360.25,0.077,-0.912,0.455,8.7,-52.77,40.83,3,3
18360.265,0.091,-0.923,0.482,7.14,-52.16,40.1,3,3
18360.265,0.067,-0.928,0.509,7.23,-53.16,38.48,3,3
18360.281,0.042,-0.952,0.527,7.14,-55.88,36.87,3,3
18360.296,0.055,-0.964,0.527,6.38,-60.21,35.83,3,3
18360.296,0.049,-0.971,0.508,5.71,-63.2,33.97,3,3
18360.312,0.053,-0.975,0.476,5.31,-65.0,31.22,3,3
18360.328,0.054,-0.953,0.45,5.8,-65.95,27.99,3,3
18360.328,0.035,-0.941,0.434,5.74,-64.58,26.61,3,3
18360.343,0.016,-0.932,0.433,5.22,-61.86,27.95,3,3
18360.359,0.015,-0.909,0.425,6.41,-59.48,29.39,3,3
18360.359,0.032,-0.87,0.403,5.98,-57.5,29.24,3,3
18360.375,0.031,-0.863,0.411,3.23,-55.79,28.44,3,3
18360.375,0.012,-0.875,0.434,2.38,-53.41,30.46,3,3
18360.39,0.021,-0.885,0.446,4.39,-51.67,33.75,3,3
18360.406,0.037,-0.903,0.457,7.66,-50.63,34.12,3,3
18360.421,0.035,-0.929,0.47,10.59,-50.75,31.13,3,3
18360.421,0.02,-0.943,0.471,12.7,-52.86,26.4,3,3
18360.437,0.03,-0.952,0.479,14.37,-55.97,20.51,3,3
18360.437,0.044,-0.952,0.473,16.85,-57.62,14.59,3,3
18360.453,0.048,-0.924,0.456,19.38,-58.66,9.34,3,3
18360.453,0.051,-0.893,0.464,21.58,-59.33,6.07,3,3
18360.468,0.045,-0.85,0.452,22.83,-59.05,6.07,3,3
18360.484,0.035,-0.823,0.433,21.12,-58.57,8.24,3,3
18360.5,0.02,-0.826,0.428,17.21,-57.53,12.3,3,3
18360.5,0.032,-0.854,0.423,14.53,-55.88,17.64,3,3
18360.515,0.043,-0.868,0.408,14.92,-53.77,21.45,3,3
18360.515,0.043,-0.892,0.402,16.11,-51.55,24.08,3,3
18360.531,0.042,-0.919,0.408,15.66,-48.89,27.25,3,3
18360.546,0.038,-0.945,0.413,15.38,-46.66,29.36,3,3
18360.546,0.033,-0.951,0.423,15.81,-44.37,29.39,3,3
18360.562,0.022,-0.958,0.44,15.08,-42.88,26.43,3,3
18360.578,0.015,-0.98,0.479,14.74,-43.0,21.85,3,3
18360.578,0.024,-0.987,0.492,17.4,-43.67,16.72,3,3
18360.593,0.044,-0.944,0.48,20.84,-46.02,10.01,3,3
18360.593,0.062,-0.904,0.481,23.71,-48.49,3.85,3,3
18360.609,0.068,-0.846,0.465,25.64,-48.92,2.59,3,3
18360.625,0.077,-0.794,0.453,24.48,-47.27,6.5,3,3
18360.625,0.057,-0.774,0.44,19.53,-43.55,13.0,3,3
18360.64,0.046,-0.784,0.435,14.47,-39.28,21.0,3,3
18360.656,0.068,-0.798,0.437,12.33,-34.91,28.84,3,3
18360.671,0.1,-0.819,0.436,10.8,-30.09,35.55,3,3
18360.671,0.12,-0.845,0.467,7.63,-25.42,40.62,3,3
18360.687,0.106,-0.863,0.508,5.4,-22.16,42.76,3,3
18360.687,0.078,-0.875,0.551,3.66,-21.91,42.63,3,3
18360.703,0.071,-0.906,0.579,4.21,-25.03,40.71,3,3
18360.718,0.08,-0.901,0.589,7.78,-29.69,38.15,3,3
18360.718,0.056,-0.893,0.567,9.61,-34.18,34.67,3,3
18360.734,0.024,-0.908,0.555,8.64,-38.24,31.68,3,3
18360.734,0.003,-0.92,0.516,8.85,-41.17,29.05,3,3
18360.75,0.011,-0.929,0.482,9.46,-41.66,27.41,3,3
18360.765,0.026,-0.925,0.456,9.89,-39.52,26.31,3,3
18360.765,0.029,-0.921,0.453,9.67,-36.5,24.93,3,3
18360.781,0.037,-0.93,0.453,9.86,-33.97,24.2,3,3
18360.796,0.028,-0.918,0.46,9.64,-31.95,24.87,3,3
18360.812,0.002,-0.91,0.456,8.0,-30.18,25.51,3,3
18360.812,-0.014,-0.914,0.452,5.22,-29.69,26.46,3,3
18360.812,-0.014,-0.91,0.442,3.63,-29.36,27.28,3,3
18360.828,0.007,-0.911,0.438,3.51,-28.72,26.58,3,3
18360.843,0.012,-0.904,0.446,4.06,-26.83,24.75,3,3
18360.859,0.0,-0.909,0.454,5.92,-26.49,21.52,3,3
18360.859,0.005,-0.91,0.451,7.63,-28.2,18.77,3,3
18360.875,0.01,-0.902,0.438,8.97,-29.82,14.74,3,3
18360.875,0.023,-0.915,0.43,11.54,-31.01,11.47,3,3
18360.89,0.024,-0.884,0.427,12.02,-28.72,12.18,3,3
18360.906,0.017,-0.878,0.432,9.52,-26.15,12.33,3,3
18360.906,0.01,-0.894,0.47,8.51,-25.18,10.59,3,3
18360.921,0.01,-0.899,0.51,11.57,-26.22,7.75,3,3
18360.937,0.01,-0.893,0.528,15.87,-29.88,3.66,3,3
18360.937,0.005,-0.879,0.525,19.78,-36.26,-4.0,3,3
18360.953,0.0,-0.866,0.491,25.42,-44.8,-14.77,3,3
18360.968,0.013,-0.831,0.443,32.14,-50.45,-21.24,3,3
18360.968,0.007,-0.772,0.37,33.91,-49.99,-21.49,3,3
18360.984,0.011,-0.756,0.35,30.37,-45.63,-17.24,3,3
18360.984,0.004,-0.741,0.36,26.55,-38.24,-9.64,3,3
18361.0,-0.017,-0.739,0.369,23.47,-30.95,-1.37,3,3
18361.015,0.007,-0.778,0.411,21.73,-26.06,6.81,3,3
18361.031,0.04,-0.802,0.454,20.6,-21.73,15.35,3,3
18361.031,0.014,-0.82,0.488,16.79,-18.62,21.33,3,3
18361.046,-0.028,-0.871,0.514,11.63,-18.71,23.65,3,3
18361.046,-0.076,-0.908,0.511,10.71,-21.7,22.43,3,3
18361.062,-0.107,-0.948,0.47,16.94,-28.29,18.65,3,3
18361.078,-0.046,-0.98,0.419,17.21,-23.13,19.32,3,3
18361.078,0.036,-0.986,0.397,13.03,-12.85,20.08,3,3
18361.093,0.019,-1.001,0.484,8.06,-4.85,18.4,3,3
18361.109,-0.004,-1.006,0.544,8.18,-2.9,14.92,3,3
18361.109,-0.035,-0.995,0.554,11.96,-4.73,11.57,3,3
18361.125,-0.038,-1.007,0.535,12.18,-6.78,10.68,3,3
18361.125,0.014,-1.022,0.531,8.97,-8.33,11.17,3,3
18361.14,0.035,-1.03,0.528,5.8,-7.72,10.62,3,3
18361.156,0.045,-1.031,0.54,2.96,-6.68,7.87,3,3
18361.156,0.042,-1.012,0.559,2.08,-6.38,2.84,3,3
18361.171,0.033,-0.986,0.579,3.48,-7.11,-1.65,3,3
18361.187,0.031,-0.954,0.572,4.82,-8.21,-3.23,3,3
18361.187,0.049,-0.934,0.559,3.11,-8.88,-2.75,3,3
18361.203,0.063,-0.921,0.545,0.18,-8.39,-2.2,3,3
18361.218,0.064,-0.908,0.54,-1.04,-8.12,-2.72,3,3
18361.218,0.063,-0.897,0.538,-0.52,-7.63,-2.66,3,3
18361.234,0.075,-0.883,0.53,0.0,-7.05,-1.13,3,3
18361.25,0.091,-0.876,0.524,-1.1,-5.58,1.34,3,3
18361.25,0.093,-0.872,0.519,-4.91,-3.63,2.9,3,3
18361.265,0.097,-0.891,0.528,-7.9,-2.62,1.04,3,3
18361.265,0.109,-0.904,0.546,-5.86,-3.63,-3.42,3,3
18361.281,0.123,-0.885,0.555,-1.65,-4.33,-6.56,3,3
18361.296,0.127,-0.855,0.562,0.73,-4.76,-8.18,3,3
18361.296,0.114,-0.843,0.559,0.31,-6.26,-8.15,3,3
18361.312,0.1,-0.846,0.545,-2.35,-8.24,-7.23,3,3
18361.328,0.115,-0.862,0.525,-3.81,-10.44,-6.47,3,3
18361.328,0.129,-0.862,0.509,-2.66,-10.35,-5.89,3,3
18361.343,0.124,-0.844,0.488,-1.43,-8.64,-5.58,3,3
18361.343,0.119,-0.829,0.486,-2.69,-6.59,-4.33,3,3
18361.359,0.105,-0.819,0.484,-4.88,-4.58,-2.32,3,3
18361.375,0.108,-0.825,0.482,-6.87,-3.14,0.06,3,3
18361.375,0.101,-0.837,0.476,-8.64,-1.59,1.31,3,3
