timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16163.296,-0.477,0.067,0.855,-16.27,5.68,6.99,1,0
16163.312,-0.473,0.072,0.862,-18.28,5.28,7.87,1,0
16163.328,-0.458,0.061,0.851,-19.44,5.89,8.7,1,0
16163.328,-0.451,0.065,0.85,-20.66,7.2,9.25,1,0
16163.343,-0.447,0.064,0.856,-21.97,8.61,8.48,1,0
16163.343,-0.45,0.065,0.864,-23.1,9.86,7.14,1,0
16163.359,-0.448,0.07,0.87,-24.96,10.77,5.65,1,0
16163.375,-0.448,0.068,0.873,-27.71,11.72,3.94,1,0
16163.375,-0.466,0.068,0.897,-30.09,12.39,2.96,1,0
16163.39,-0.491,0.068,0.932,-30.55,11.23,3.97,1,0
16163.39,-0.514,0.07,0.946,-28.35,8.03,6.84,1,0
16163.406,-0.522,0.071,0.949,-24.48,3.81,11.99,1,0
16163.421,-0.496,0.068,0.922,-19.01,0.76,18.71,1,0
16163.437,-0.474,0.096,0.888,-15.35,0.46,24.17,1,0
16163.437,-0.477,0.079,0.889,-14.22,1.01,27.5,1,0
16163.453,-0.476,0.063,0.871,-13.0,1.62,30.88,1,0
16163.453,-0.467,0.091,0.855,-13.61,3.36,34.46,1,0
16163.468,-0.474,0.065,0.869,-16.88,4.3,35.86,1,0
16163.484,-0.468,0.028,0.884,-19.44,4.36,36.26,1,0
16163.484,-0.456,0.022,0.883,-18.98,4.55,35.58,1,0
16163.5,-0.456,0.0,0.876,-17.4,4.85,32.65,1,0
16163.515,-0.457,-0.021,0.896,-13.49,5.68,29.51,1,0
16163.515,-0.466,-0.013,0.895,-6.2,6.53,26.55,1,0
16163.531,-0.465,-0.014,0.887,0.95,6.81,23.07,1,0
16163.531,-0.464,0.021,0.891,6.56,7.69,20.91,1,0
16163.546,-0.469,0.043,0.872,8.73,7.35,17.85,1,0
16163.562,-0.47,0.031,0.866,5.43,5.8,14.74,1,0
16163.562,-0.468,0.034,0.894,3.45,5.13,13.49,1,0
16163.578,-0.468,0.048,0.88,4.85,4.3,12.24,1,0
16163.593,-0.47,0.043,0.856,3.3,3.14,10.5,1,0
16163.593,-0.471,0.045,0.86,0.31,2.84,9.55,1,0
16163.609,-0.466,0.055,0.862,-1.01,2.9,8.82,1,0
16163.609,-0.479,0.052,0.864,-1.59,3.08,7.72,1,0
16163.625,-0.491,0.054,0.899,-1.01,2.96,8.24,1,0
16163.64,-0.49,0.077,0.914,1.31,1.16,9.22,1,0
16163.656,-0.479,0.078,0.919,0.85,-2.17,10.35,1,0
16163.656,-0.467,0.067,0.939,-1.16,-5.71,10.99,1,0
16163.671,-0.45,0.058,0.93,-1.46,-9.22,10.8,1,0
16163.671,-0.434,0.06,0.9,-2.29,-11.35,9.89,1,0
16163.687,-0.429,0.053,0.896,-3.78,-11.72,8.36,1,0
16163.703,-0.432,0.045,0.892,-3.36,-11.23,6.32,1,0
16163.703,-0.438,0.042,0.873,-3.36,-10.86,3.94,1,0
16163.718,-0.453,0.032,0.883,-2.87,-9.83,2.14,1,0
16163.718,-0.469,0.05,0.905,2.14,-8.45,2.11,1,0
16163.734,-0.46,0.072,0.881,6.29,-9.34,2.14,1,0
16163.75,-0.47,0.081,0.878,5.01,-10.41,2.04,1,0
16163.75,-0.488,0.082,0.895,3.42,-11.69,3.23,1,0
16163.765,-0.49,0.084,0.899,0.15,-15.23,4.3,1,0
16163.781,-0.493,0.068,0.888,-3.66,-18.86,5.4,1,0
16163.781,-0.488,0.06,0.903,-6.07,-21.85,7.29,1,0
16163.796,-0.464,0.053,0.907,-5.65,-24.69,8.03,1,0
16163.812,-0.446,0.044,0.895,-4.24,-27.04,6.74,1,0
16163.812,-0.448,0.046,0.892,-4.18,-28.6,4.12,1,0
16163.828,-0.466,0.042,0.903,-5.37,-30.4,2.08,1,0
16163.828,-0.483,0.057,0.945,-6.07,-33.97,1.68,1,0
16163.843,-0.489,0.068,0.971,-5.4,-40.22,2.44,1,0
16163.859,-0.477,0.073,0.983,-7.84,-48.83,2.75,1,0
16163.859,-0.456,0.052,1.003,-9.34,-57.04,3.45,1,0
16163.875,-0.42,0.037,0.981,-6.47,-62.99,3.69,1,0
16163.89,-0.368,0.03,0.972,-1.56,-65.49,2.84,1,0
16163.89,-0.365,0.054,1.001,6.59,-65.4,2.44,1,0
16163.906,-0.356,0.082,0.982,13.03,-67.32,2.62,1,0
16163.921,-0.308,0.108,0.967,10.13,-71.02,2.08,1,0
16163.921,-0.298,0.103,0.962,7.08,-73.12,0.98,1,0
16163.937,-0.301,0.099,0.916,10.32,-71.81,2.56,1,0
16163.953,-0.28,0.14,0.877,11.54,-68.12,6.59,1,0
16163.953,-0.264,0.141,0.846,6.59,-63.48,9.06,1,0
16163.968,-0.268,0.107,0.834,1.25,-57.04,10.5,1,0
16163.984,-0.267,0.095,0.868,-0.95,-50.29,11.26,1,0
16163.984,-0.273,0.083,0.908,-0.31,-44.95,9.7,1,0
16164.0,-0.279,0.068,0.898,2.53,-41.2,6.93,1,0
16164.0,-0.253,0.062,0.882,3.45,-38.0,4.03,1,0
16164.015,-0.243,0.05,0.886,2.72,-34.0,0.37,1,0
16164.031,-0.242,0.047,0.88,3.42,-29.21,-2.93,1,0
16164.031,-0.224,0.052,0.895,4.49,-24.45,-6.53,1,0
16164.046,-0.236,0.033,0.924,6.53,-20.2,-10.71,1,0
16164.062,-0.23,0.047,0.945,11.17,-17.7,-12.51,1,0
16164.062,-0.208,0.066,0.936,13.4,-16.45,-15.5,1,0
16164.078,-0.213,0.045,0.919,11.6,-15.29,-20.51,1,0
16164.093,-0.225,0.046,0.923,10.13,-13.89,-24.78,1,0
16164.093,-0.229,0.062,0.917,9.25,-12.54,-28.29,1,0
16164.109,-0.227,0.066,0.918,8.94,-10.56,-31.22,1,0
16164.109,-0.239,0.077,0.925,9.98,-7.72,-33.11,1,0
16164.125,-0.261,0.091,0.96,9.58,-5.86,-34.06,1,0
16164.14,-0.296,0.095,1.016,10.74,-6.38,-33.33,1,0
16164.14,-0.324,0.104,1.012,15.35,-8.67,-30.55,1,0
16164.156,-0.325,0.128,0.962,17.4,-11.08,-26.12,1,0
16164.171,-0.299,0.142,0.923,13.34,-11.54,-20.91,1,0
16164.171,-0.272,0.127,0.886,7.17,-8.97,-15.9,1,0
16164.187,-0.277,0.107,0.872,2.87,-3.45,-11.6,1,0
16164.203,-0.291,0.099,0.879,0.46,2.81,-7.32,1,0
16164.203,-0.307,0.092,0.907,-2.66,7.45,-3.27,1,0
16164.218,-0.318,0.076,0.953,-7.2,8.91,-0.15,1,0
16164.218,-0.319,0.048,0.98,-9.34,7.97,1.89,1,0
16164.234,-0.295,0.03,0.982,-9.0,6.04,2.23,1,0
16164.25,-0.285,0.014,0.987,-7.05,4.52,-0.52,1,0
16164.265,-0.285,0.013,0.984,-3.63,3.27,-3.66,1,0
16164.265,-0.264,0.023,0.966,-0.09,1.22,-11.54,1,0
16164.281,-0.25,0.017,0.946,3.27,3.17,-15.29,1,0
16164.281,-0.257,0.035,0.921,4.39,6.23,-17.3,1,0
16164.296,-0.284,0.052,0.907,2.87,8.97,-18.07,1,0
16164.312,-0.305,0.057,0.926,1.28,11.32,-18.04,1,0
16164.328,-0.334,0.062,0.958,0.76,12.42,-16.88,1,0
16164.328,-0.33,0.074,0.973,0.09,10.59,-15.41,1,0
16164.343,-0.312,0.066,0.98,-1.77,7.69,-15.32,1,0
16164.343,-0.304,0.047,0.974,-1.43,5.71,-15.99,1,0
16164.359,-0.297,0.051,0.956,0.27,4.91,-16.97,1,0
16164.375,-0.302,0.048,0.941,1.98,5.31,-18.59,1,0
16164.375,-0.302,0.059,0.933,2.78,6.59,-19.38,1,0
16164.39,-0.306,0.076,0.942,2.11,7.97,-19.53,1,0
16164.39,-0.314,0.088,0.955,1.28,8.64,-18.62,1,0
16164.406,-0.307,0.101,0.964,0.85,8.3,-16.45,1,0
16164.421,-0.299,0.108,0.964,0.46,7.54,-13.7,1,0
16164.437,-0.303,0.107,0.965,0.09,7.08,-10.59,1,0
16164.437,-0.299,0.105,0.953,-1.22,6.41,-6.84,1,0
16164.453,-0.296,0.089,0.948,-4.27,5.58,-4.0,1,0
16164.468,-0.304,0.072,0.949,-5.65,5.77,-1.71,1,0
16164.468,-0.306,0.067,0.941,-6.62,5.89,0.03,1,0
16164.484,-0.313,0.049,0.938,-8.27,5.83,0.73,1,0
16164.484,-0.307,0.038,0.934,-9.49,5.86,1.19,1,0
16164.5,-0.3,0.032,0.939,-9.43,6.35,0.85,1,0
16164.5,-0.294,0.031,0.946,-7.51,7.05,0.34,1,0
16164.515,-0.283,0.036,0.951,-6.62,7.2,-0.98,1,0
16164.531,-0.28,0.032,0.961,-5.62,6.96,-3.08,1,0
16164.531,-0.281,0.043,0.965,-2.69,6.74,-4.94,1,0
16164.546,-0.298,0.059,0.969,-0.95,6.07,-6.56,1,0
16164.562,-0.308,0.067,0.969,-1.07,4.36,-7.08,1,0
16164.562,-0.293,0.071,0.958,-0.98,2.78,-5.89,1,0
16164.578,-0.273,0.078,0.949,-1.01,2.78,-4.7,1,0
16164.593,-0.274,0.085,0.956,-0.61,3.91,-4.03,1,0
16164.593,-0.282,0.094,0.967,0.06,4.39,-3.02,1,0
16164.609,-0.28,0.095,0.977,0.46,3.94,-2.11,1,0
16164.625,-0.275,0.089,0.986,1.34,2.69,-1.86,1,0
16164.625,-0.268,0.086,0.98,2.35,1.37,-2.41,1,0
16164.64,-0.269,0.082,0.964,2.84,0.61,-3.94,1,0
16164.656,-0.28,0.074,0.945,1.92,0.55,-5.98,1,0
16164.656,-0.323,0.076,0.94,0.12,1.19,-7.93,1,0
16164.671,-0.36,0.069,0.936,-0.15,1.74,-6.9,1,0
16164.671,-0.369,0.078,0.908,-0.89,1.77,-3.6,1,0
16164.687,-0.36,0.061,0.878,-4.76,2.53,-1.53,1,0
16164.703,-0.336,0.035,0.869,-8.55,4.7,-1.04,1,0
16164.703,-0.329,0.027,0.862,-10.5,8.03,-2.08,1,0
16164.718,-0.343,0.029,0.886,-12.02,11.44,-4.73,1,0
16164.734,-0.365,0.031,0.922,-9.4,13.37,-7.51,1,0
16164.734,-0.371,0.066,0.921,-5.28,12.97,-8.79,1,0
16164.75,-0.374,0.093,0.922,-4.85,11.17,-9.52,1,0
16164.75,-0.369,0.089,0.918,-6.16,9.7,-8.97,1,0
16164.765,-0.363,0.096,0.913,-6.41,10.16,-6.96,1,0
16164.781,-0.377,0.083,0.909,-5.62,12.21,-4.06,1,0
16164.781,-0.376,0.061,0.913,-5.65,14.4,-1.46,1,0
16164.796,-0.365,0.036,0.93,-5.71,16.17,-1.1,1,0
16164.812,-0.353,0.011,0.944,-5.31,17.18,-2.69,1,0
16164.812,-0.338,-0.009,0.952,-4.61,17.12,-5.71,1,0
16164.828,-0.338,-0.022,0.964,-3.14,16.51,-9.49,1,0
16164.843,-0.339,-0.017,0.97,-0.89,15.02,-12.73,1,0
16164.843,-0.326,-0.009,0.964,0.49,13.21,-14.59,1,0
16164.859,-0.326,-0.011,0.968,0.79,11.75,-15.59,1,0
16164.859,-0.336,-0.02,0.974,0.89,10.53,-15.87,1,0
16164.875,-0.329,-0.031,0.985,2.11,9.09,-15.63,1,0
16164.89,-0.324,-0.04,0.985,4.94,7.87,-15.87,1,0
16164.89,-0.319,-0.042,0.985,7.14,6.47,-16.39,1,0
16164.906,-0.316,-0.048,0.99,8.15,4.91,-16.91,1,0
16164.921,-0.321,-0.045,0.996,8.64,3.27,-16.69,1,0
16164.921,-0.318,-0.033,0.995,8.51,1.25,-15.53,1,0
16164.937,-0.31,-0.029,0.981,7.81,-0.49,-13.95,1,0
16164.953,-0.31,-0.017,0.978,6.32,-1.53,-12.05,1,0
16164.953,-0.31,-0.0,0.984,4.55,-2.96,-10.68,1,0
16164.968,-0.327,0.013,0.997,4.36,-4.76,-9.95,1,0
16164.984,-0.337,0.032,0.998,6.56,-7.08,-8.79,1,0
16164.984,-0.346,0.046,0.978,8.21,-9.77,-7.54,1,0
16165.0,-0.36,0.028,0.933,7.08,-11.51,-6.32,1,0
16165.015,-0.335,0.019,0.892,3.75,-11.11,-5.04,1,0
16165.015,-0.319,0.02,0.866,1.53,-7.39,-4.55,1,0
16165.031,-0.339,0.032,0.882,0.55,-2.26,-4.91,1,0
16165.031,-0.359,0.056,0.918,-0.06,0.43,-4.94,1,0
16165.046,-0.365,0.07,0.941,-1.1,-0.06,-4.06,1,0
16165.062,-0.361,0.08,0.953,-1.31,-1.92,-2.17,1,0
16165.062,-0.356,0.091,0.953,-0.61,-4.03,0.31,1,0
16165.078,-0.34,0.1,0.94,-0.37,-5.46,2.62,1,0
16165.093,-0.338,0.095,0.936,-0.58,-5.77,4.43,1,0
16165.093,-0.354,0.083,0.929,-1.13,-5.4,6.47,1,0
16165.109,-0.355,0.068,0.91,-2.14,-5.01,8.97,1,0
16165.109,-0.345,0.045,0.889,-4.36,-4.24,10.68,1,0
16165.125,-0.333,0.021,0.889,-6.16,-2.29,10.77,1,0
16165.14,-0.338,0.019,0.902,-5.98,0.24,9.64,1,0
16165.156,-0.348,0.022,0.923,-4.91,1.34,7.84,1,0
16165.156,-0.35,0.029,0.94,-3.97,0.64,5.65,1,0
16165.171,-0.349,0.044,0.957,-2.01,-0.85,3.75,1,0
16165.171,-0.35,0.056,0.97,1.71,-2.35,3.36,1,0
16165.187,-0.341,0.075,0.973,4.36,-4.39,4.36,1,0
16165.203,-0.326,0.074,0.986,5.4,-6.35,5.16,1,0
16165.203,-0.313,0.071,1.004,7.23,-7.42,5.4,1,0
16165.218,-0.304,0.081,1.033,10.32,-8.61,5.34,1,0
16165.234,-0.303,0.09,1.056,14.04,-10.59,5.22,1,0
16165.234,-0.308,0.097,1.065,17.15,-13.46,5.37,1,0
16165.25,-0.348,0.091,1.043,17.09,-20.81,9.16,1,0
16165.25,-0.353,0.074,0.99,12.15,-22.4,12.63,1,0
16165.265,-0.333,0.055,0.927,5.83,-20.48,15.35,1,0
16165.281,-0.317,0.003,0.871,0.79,-16.48,16.54,1,0
16165.281,-0.324,-0.011,0.873,-1.89,-12.48,15.72,1,0
16165.296,-0.339,-0.014,0.881,-2.72,-9.49,13.43,1,0
16165.312,-0.34,-0.013,0.88,-2.9,-7.87,11.02,1,0
16165.312,-0.335,-0.007,0.876,-4.0,-6.93,8.09,1,0
16165.328,-0.335,-0.002,0.877,-4.79,-5.8,4.76,1,0
16165.343,-0.343,0.004,0.887,-3.51,-4.33,1.83,1,0
16165.343,-0.345,0.013,0.885,-1.56,-2.84,-0.34,1,0
16165.359,-0.346,0.014,0.885,-0.52,-1.37,-2.47,1,0
16165.359,-0.359,0.014,0.893,0.43,0.12,-4.67,1,0
16165.375,-0.37,0.023,0.89,1.37,1.31,-5.68,1,0
16165.39,-0.368,0.029,0.898,0.73,2.14,-5.89,1,0
16165.406,-0.368,0.037,0.902,0.09,2.62,-5.62,1,0
16165.406,-0.355,0.051,0.901,-0.76,3.05,-4.46,1,0
16165.421,-0.35,0.052,0.901,-1.95,3.81,-3.11,1,0
16165.421,-0.353,0.053,0.907,-3.45,5.01,-1.4,1,0
16165.437,-0.348,0.052,0.921,-5.31,5.58,0.0,1,0
16165.453,-0.34,0.047,0.938,-5.77,5.74,0.52,1,0
16165.453,-0.338,0.054,0.945,-4.43,5.83,0.64,1,0
16165.468,-0.334,0.056,0.947,-3.2,5.65,0.67,1,0
16165.484,-0.335,0.056,0.964,-3.02,4.97,0.27,1,0
16165.484,-0.338,0.055,0.969,-2.11,3.6,-0.06,1,0
16165.5,-0.322,0.058,0.96,-1.5,2.01,0.03,1,0
16165.5,-0.314,0.057,0.947,-1.22,1.4,-0.4,1,0
16165.515,-0.316,0.053,0.941,-0.95,1.71,-0.7,1,0
16165.531,-0.319,0.056,0.946,-0.73,2.26,-0.73,1,0
16165.531,-0.331,0.064,0.95,-0.34,2.66,-0.46,1,0
16165.546,-0.342,0.071,0.954,0.09,2.62,0.52,1,0
16165.562,-0.342,0.068,0.951,-0.98,1.89,2.14,1,0
16165.562,-0.335,0.054,0.938,-2.66,1.16,3.57,1,0
16165.578,-0.316,0.04,0.923,-3.36,1.71,4.36,1,0
16165.593,-0.309,0.035,0.918,-3.54,3.6,4.0,1,0
16165.593,-0.316,0.031,0.935,-3.45,5.25,3.27,1,0
16165.609,-0.319,0.029,0.954,-2.96,5.34,2.14,1,0
16165.609,-0.318,0.029,0.958,-1.43,4.46,0.31,1,0
16165.625,-0.318,0.036,0.954,0.46,3.6,-1.4,1,0
16165.64,-0.319,0.042,0.952,1.74,2.87,-2.69,1,0
16165.64,-0.317,0.048,0.948,2.2,2.41,-3.23,1,0
16165.656,-0.317,0.044,0.939,2.5,2.23,-3.54,1,0
16165.671,-0.327,0.04,0.94,2.66,2.53,-3.63,1,0
16165.671,-0.332,0.046,0.942,2.72,2.69,-3.27,1,0
16165.687,-0.328,0.05,0.942,1.83,2.59,-2.53,1,0
16165.703,-0.324,0.051,0.942,0.98,2.38,-1.86,1,0
16165.703,-0.325,0.057,0.946,1.13,2.62,-1.46,1,0
16165.718,-0.333,0.064,0.948,1.5,2.93,-0.76,1,0
16165.718,-0.339,0.069,0.941,1.01,2.75,0.58,1,0
16165.734,-0.329,0.066,0.932,-0.82,2.59,2.29,1,0
16165.75,-0.322,0.058,0.928,-1.95,3.23,3.14,1,0
16165.75,-0.339,0.054,0.941,-1.25,4.61,3.66,1,0
16165.765,-0.355,0.056,0.957,-0.7,4.64,4.46,1,0
16165.781,-0.348,0.051,0.96,-1.34,2.56,4.85,1,0
16165.781,-0.334,0.041,0.957,-1.37,0.73,4.61,1,0
16165.796,-0.34,0.04,0.946,-0.37,-0.55,4.09,1,0
16165.812,-0.332,0.042,0.933,-0.06,-1.31,3.48,1,0
16165.812,-0.331,0.037,0.92,-0.55,-1.16,2.5,1,0
16165.828,-0.342,0.034,0.92,-0.43,-0.21,1.83,1,0
16165.843,-0.348,0.041,0.929,-0.18,0.27,2.17,1,0
16165.843,-0.343,0.045,0.928,-0.37,-0.03,2.41,1,0
16165.859,-0.341,0.042,0.933,-0.58,0.06,2.23,1,0
16165.859,-0.342,0.045,0.945,0.21,0.18,1.62,1,0
16165.875,-0.341,0.053,0.951,0.92,-0.4,1.43,1,0
16165.89,-0.337,0.051,0.951,0.95,-1.37,1.04,1,0
16165.89,-0.344,0.051,0.947,0.79,-2.2,0.67,1,0
16165.906,-0.343,0.052,0.94,0.76,-2.78,0.98,1,0
16165.921,-0.339,0.051,0.933,0.64,-3.14,1.31,1,0
16165.937,-0.338,0.051,0.932,0.64,-2.96,1.34,1,0
16165.937,-0.346,0.055,0.929,1.1,-2.72,1.28,1,0
16165.953,-0.348,0.058,0.923,1.5,-2.66,1.62,1,0
16165.953,-0.347,0.061,0.922,0.98,-2.11,2.38,1,0
16165.968,-0.349,0.062,0.928,0.27,-1.31,3.6,1,0
16165.968,-0.353,0.055,0.934,-0.79,-1.13,4.91,1,0
16165.984,-0.346,0.046,0.933,-1.65,-1.4,5.68,1,0
16166.0,-0.344,0.037,0.927,-1.43,-1.16,5.49,1,0
16166.0,-0.348,0.032,0.93,-1.01,-0.46,4.97,1,0
16166.015,-0.347,0.032,0.936,-1.07,-0.43,4.52,1,0
16166.031,-0.339,0.031,0.933,-1.25,-0.85,3.48,1,0
16166.031,-0.335,0.032,0.934,-0.64,-0.92,1.89,1,0
16166.046,-0.343,0.039,0.937,0.92,-0.73,0.46,1,0
16166.062,-0.357,0.048,0.941,1.8,-0.76,0.18,1,0
16166.062,-0.359,0.053,0.942,0.85,-1.74,0.79,1,0
16166.078,-0.353,0.049,0.933,-0.21,-2.78,1.62,1,0
16166.093,-0.341,0.045,0.923,-0.52,-2.59,2.26,1,0
16166.093,-0.339,0.045,0.922,-0.34,-1.62,2.01,1,0
16166.109,-0.35,0.048,0.929,0.15,-0.64,1.68,1,0
16166.109,-0.357,0.052,0.93,0.52,-0.55,2.2,1,0
16166.125,-0.35,0.052,0.928,-0.34,-1.01,2.9,1,0
16166.14,-0.353,0.044,0.931,-1.5,-1.37,3.08,1,0
16166.156,-0.353,0.039,0.934,-1.77,-1.62,2.93,1,0
16166.156,-0.344,0.038,0.928,-1.28,-1.83,2.59,1,0
16166.171,-0.339,0.038,0.926,-0.95,-1.43,1.74,1,0
16166.171,-0.341,0.041,0.926,-0.46,-0.73,0.67,1,0
16166.187,-0.339,0.045,0.928,0.18,0.03,-0.18,1,0
16166.203,-0.346,0.05,0.935,0.27,0.49,-0.61,1,0
16166.203,-0.351,0.052,0.937,-0.21,0.12,-0.76,1,0
16166.218,-0.348,0.052,0.938,-0.89,-0.43,-0.64,1,0
16166.234,-0.35,0.049,0.937,-0.52,-1.31,0.27,1,0
16166.234,-0.341,0.047,0.933,-0.18,-1.1,0.67,1,0
16166.25,-0.334,0.049,0.93,-0.37,-1.19,0.49,1,0
16166.25,-0.342,0.055,0.937,-0.76,-1.86,0.58,1,0
16166.265,-0.34,0.058,0.936,-0.27,-2.26,0.85,1,0
16166.281,-0.341,0.06,0.928,0.06,-1.8,1.01,1,0
16166.281,-0.345,0.059,0.927,0.06,-0.92,1.1,1,0
16166.296,-0.347,0.057,0.932,-0.12,-0.15,1.46,1,0
16166.312,-0.349,0.055,0.941,-0.4,0.31,1.98,1,0
16166.312,-0.344,0.053,0.949,-0.98,0.09,2.08,1,0
16166.328,-0.345,0.043,0.949,-0.98,-0.64,1.68,1,0
16166.343,-0.338,0.041,0.937,0.06,-1.13,1.31,1,0
16166.343,-0.326,0.045,0.92,0.79,-1.1,0.43,1,0
16166.359,-0.333,0.046,0.925,0.64,-0.21,-0.55,1,0
16166.375,-0.348,0.05,0.931,0.4,0.46,-0.58,1,0
16166.375,-0.343,0.049,0.929,-0.43,0.18,-0.09,1,0
16166.39,-0.333,0.044,0.925,-0.55,0.34,0.18,1,0
16166.39,-0.333,0.047,0.933,-0.15,1.1,0.21,1,0
16166.406,-0.346,0.052,0.946,-0.09,1.1,-0.21,1,0
16166.421,-0.345,0.051,0.947,0.06,0.12,-0.27,1,0
16166.421,-0.336,0.049,0.932,0.52,-0.61,0.03,1,0
16166.437,-0.334,0.05,0.923,0.64,-0.21,-0.31,1,0
16166.453,-0.351,0.052,0.931,0.46,0.82,-0.4,1,0
16166.468,-0.363,0.053,0.946,-0.06,0.61,0.31,1,0
16166.468,-0.354,0.05,0.939,-0.43,-0.7,0.92,1,0
16166.468,-0.341,0.039,0.926,-0.98,-1.34,0.76,1,0
16166.484,-0.337,0.033,0.919,-0.98,-0.55,0.0,1,0
16166.5,-0.343,0.03,0.925,-0.85,0.7,-1.22,1,0
16166.5,-0.348,0.032,0.928,-0.46,1.53,-2.44,1,0
16166.515,-0.344,0.038,0.927,-0.15,1.98,-3.33,1,0
16166.531,-0.345,0.046,0.937,-0.12,2.14,-4.06,1,0
16166.531,-0.353,0.052,0.944,0.49,2.08,-3.88,1,0
16166.546,-0.36,0.063,0.962,0.34,0.89,-3.14,1,0
16166.562,-0.356,0.064,0.948,0.49,-0.92,-1.95,1,0
16166.562,-0.345,0.069,0.939,0.0,-1.89,-0.34,1,0
16166.578,-0.337,0.063,0.928,-0.7,-1.89,0.58,1,0
16166.593,-0.336,0.054,0.921,-1.25,-0.92,1.22,1,0
16166.593,-0.34,0.049,0.924,-1.19,0.31,1.59,1,0
16166.609,-0.343,0.048,0.929,-1.01,1.07,1.68,1,0
16166.609,-0.344,0.043,0.933,-0.82,1.13,1.25,1,0
16166.625,-0.343,0.043,0.928,-0.43,1.5,0.95,1,0
16166.64,-0.344,0.045,0.931,-0.52,1.92,0.58,1,0
16166.64,-0.356,0.045,0.948,-0.85,1.8,0.37,1,0
16166.656,-0.357,0.05,0.951,-1.25,0.37,0.27,1,0
16166.671,-0.345,0.047,0.945,-1.28,-1.19,-0.06,1,0
16166.687,-0.336,0.048,0.935,-0.27,-1.89,-0.43,1,0
16166.687,-0.334,0.055,0.926,0.89,-1.53,-1.13,1,0
16166.703,-0.343,0.065,0.931,1.31,-0.76,-1.65,1,0
16166.703,-0.354,0.07,0.938,1.19,-0.67,-0.98,1,0
16166.718,-0.355,0.069,0.939,0.18,-1.4,0.12,1,0
16166.734,-0.348,0.06,0.936,-0.49,-1.89,0.85,1,0
16166.734,-0.347,0.059,0.934,-0.09,-1.89,1.31,1,0
16166.75,-0.346,0.058,0.933,-0.06,-1.98,1.43,1,0
16166.765,-0.341,0.054,0.929,0.12,-1.98,1.13,1,0
16166.765,-0.336,0.052,0.92,0.52,-1.62,0.61,1,0
16166.781,-0.335,0.054,0.92,0.52,-0.58,0.06,1,0
16166.781,-0.344,0.057,0.935,0.85,0.49,-0.27,1,0
16166.796,-0.36,0.061,0.948,1.53,0.24,0.15,1,0
16166.812,-0.356,0.064,0.944,1.68,-1.1,0.82,1,0
16166.812,-0.347,0.056,0.937,1.07,-2.26,1.01,1,0
16166.828,-0.349,0.053,0.936,0.76,-2.53,0.79,1,0
16166.843,-0.349,0.053,0.931,1.1,-2.66,0.82,1,0
16166.843,-0.342,0.053,0.923,1.25,-2.41,0.95,1,0
16166.859,-0.341,0.054,0.919,1.1,-1.74,0.76,1,0
16166.859,-0.35,0.054,0.927,0.89,-0.7,1.07,1,0
16166.875,-0.35,0.055,0.935,0.43,-0.55,1.65,1,0
16166.89,-0.345,0.052,0.938,0.03,-0.95,1.89,1,0
16166.89,-0.335,0.043,0.931,0.15,-1.1,1.5,1,0
16166.906,-0.334,0.041,0.93,0.82,-0.46,0.73,1,0
16166.921,-0.353,0.049,0.94,1.83,0.15,0.03,1,0
16166.921,-0.362,0.053,0.945,1.8,-0.7,0.24,1,0
16166.937,-0.347,0.05,0.939,1.04,-1.98,0.49,1,0
16166.953,-0.341,0.045,0.932,1.5,-2.14,0.37,1,0
16166.953,-0.349,0.047,0.929,2.26,-1.74,0.49,1,0
16166.968,-0.349,0.047,0.931,1.74,-1.83,0.95,1,0
16166.984,-0.349,0.043,0.932,0.64,-2.01,1.28,1,0
16166.984,-0.348,0.035,0.927,0.27,-1.95,1.46,1,0
16167.0,-0.349,0.04,0.923,0.27,-1.04,1.74,1,0
16167.0,-0.352,0.043,0.934,-0.31,-0.24,1.8,1,0
16167.015,-0.354,0.04,0.947,-1.34,-0.24,2.14,1,0
16167.031,-0.348,0.036,0.952,-1.71,-0.76,2.38,1,0
16167.031,-0.345,0.03,0.949,-1.04,-1.13,2.26,1,0
16167.046,-0.343,0.028,0.946,-0.49,-1.65,1.19,1,0
16167.062,-0.343,0.026,0.942,0.15,-2.01,-0.21,1,0
16167.062,-0.344,0.031,0.94,1.04,-2.08,-1.4,1,0
16167.078,-0.346,0.039,0.934,1.28,-1.92,-2.32,1,0
16167.093,-0.346,0.042,0.934,0.89,-2.01,-2.75,1,0
16167.093,-0.346,0.04,0.933,0.52,-1.95,-2.93,1,0
16167.109,-0.343,0.04,0.934,0.46,-1.71,-3.11,1,0
16167.125,-0.34,0.04,0.929,0.82,-1.59,-3.23,1,0
16167.125,-0.339,0.041,0.927,0.79,-1.34,-3.51,1,0
16167.14,-0.342,0.043,0.927,0.64,-1.1,-3.97,1,0
16167.14,-0.347,0.048,0.932,0.61,-0.98,-3.91,1,0
16167.156,-0.348,0.054,0.934,0.0,-1.46,-3.39,1,0
16167.171,-0.349,0.057,0.936,-0.55,-2.04,-2.96,1,0
16167.171,-0.348,0.064,0.936,-0.12,-2.26,-2.53,1,0
16167.187,-0.348,0.071,0.932,-0.06,-2.26,-1.98,1,0
16167.203,-0.351,0.072,0.93,-0.64,-2.08,-1.25,1,0
16167.203,-0.35,0.068,0.931,-1.34,-1.68,0.58,1,0
16167.218,-0.344,0.066,0.924,-1.89,-1.37,0.85,1,0
