timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17456.984,0.053,0.329,0.87,30.03,8.39,-32.69,2,4
17456.984,0.051,0.343,0.862,30.85,11.08,-30.34,2,4
17457.0,0.046,0.357,0.864,31.4,13.7,-27.1,2,4
17457.015,0.038,0.373,0.876,31.98,16.05,-23.35,2,4
17457.015,0.026,0.375,0.88,33.27,17.27,-19.65,2,4
17457.031,0.01,0.375,0.879,35.04,17.3,-17.52,2,4
17457.031,-0.002,0.369,0.883,36.16,16.82,-16.79,2,4
17457.046,-0.001,0.361,0.881,36.01,16.17,-16.6,2,4
17457.062,0.009,0.354,0.881,35.52,16.05,-16.54,2,4
17457.062,0.022,0.326,0.878,35.74,15.93,-16.57,2,4
17457.078,0.026,0.315,0.871,36.62,15.29,-18.01,2,4
17457.093,0.03,0.313,0.867,36.96,14.86,-21.3,2,4
17457.109,0.031,0.302,0.86,36.01,13.89,-26.09,2,4
17457.109,0.03,0.313,0.855,33.85,12.67,-32.26,2,4
17457.125,0.03,0.325,0.851,30.64,12.05,-38.03,2,4
17457.125,0.034,0.332,0.847,26.67,11.93,-41.87,2,4
17457.14,0.041,0.324,0.845,24.35,12.24,-43.03,2,4
17457.156,0.042,0.321,0.839,25.67,13.7,-42.02,2,4
17457.156,0.036,0.332,0.828,29.21,15.9,-40.5,2,4
17457.171,0.023,0.342,0.815,32.87,17.79,-39.52,2,4
17457.187,0.001,0.361,0.804,35.1,18.77,-40.31,2,4
17457.187,-0.025,0.384,0.806,34.7,19.04,-42.73,2,4
17457.203,-0.049,0.383,0.815,31.5,18.28,-44.83,2,4
17457.203,-0.071,0.379,0.819,28.81,16.48,-46.72,2,4
17457.218,-0.093,0.371,0.828,27.16,14.8,-48.68,2,4
17457.234,-0.083,0.366,0.84,26.25,13.58,-50.05,2,4
17457.234,-0.077,0.361,0.828,26.86,12.79,-50.84,2,4
17457.25,-0.083,0.366,0.808,28.17,13.25,-50.9,2,4
17457.265,-0.09,0.371,0.795,28.69,14.07,-50.51,2,4
17457.265,-0.092,0.366,0.783,28.81,15.2,-50.23,2,4
17457.281,-0.09,0.369,0.786,29.51,17.0,-49.23,2,4
17457.296,-0.076,0.374,0.794,30.49,19.2,-47.27,2,4
17457.296,-0.077,0.383,0.794,31.95,20.94,-45.44,2,4
17457.312,-0.097,0.385,0.786,33.66,21.88,-43.49,2,4
17457.312,-0.116,0.397,0.782,35.1,22.46,-42.15,2,4
17457.328,-0.135,0.413,0.771,35.65,22.28,-42.12,2,4
17457.343,-0.154,0.412,0.755,35.07,22.28,-42.63,2,4
17457.343,-0.166,0.42,0.749,34.15,22.55,-43.82,2,4
17457.359,-0.183,0.432,0.739,33.11,22.06,-46.21,2,4
17457.375,-0.186,0.423,0.742,31.71,21.52,-48.1,2,4
17457.375,-0.191,0.419,0.741,30.79,21.03,-49.38,2,4
17457.39,-0.212,0.44,0.725,30.95,20.33,-51.39,2,4
17457.39,-0.234,0.448,0.725,29.94,19.87,-53.68,2,4
17457.406,-0.249,0.456,0.721,27.74,19.56,-56.15,2,4
17457.421,-0.247,0.464,0.709,25.7,19.59,-58.5,2,4
17457.421,-0.243,0.46,0.701,24.05,20.6,-59.94,2,4
17457.437,-0.24,0.459,0.699,23.22,22.19,-60.24,2,4
17457.453,-0.247,0.469,0.693,23.53,23.96,-60.03,2,4
17457.468,-0.254,0.48,0.69,23.65,24.93,-58.96,2,4
17457.468,-0.252,0.479,0.698,23.53,25.79,-56.18,2,4
17457.484,-0.254,0.487,0.691,24.41,26.43,-53.62,2,4
17457.484,-0.282,0.489,0.68,25.64,26.95,-52.83,2,4
17457.5,-0.312,0.472,0.687,25.57,28.38,-51.97,2,4
17457.515,-0.331,0.458,0.687,26.0,29.85,-50.97,2,4
17457.515,-0.327,0.449,0.673,28.17,31.07,-50.63,2,4
17457.531,-0.316,0.455,0.656,29.51,31.43,-51.88,2,4
17457.546,-0.323,0.455,0.648,28.81,31.62,-55.18,2,4
17457.546,-0.36,0.447,0.649,26.76,32.65,-60.15,2,4
17457.562,-0.395,0.457,0.652,22.95,32.04,-66.68,2,4
17457.562,-0.423,0.467,0.66,17.4,29.63,-73.24,2,4
17457.578,-0.448,0.476,0.676,11.35,27.53,-77.3,2,4
17457.593,-0.459,0.493,0.689,7.17,25.39,-78.04,2,4
17457.593,-0.444,0.495,0.695,6.5,23.41,-75.38,2,4
17457.609,-0.415,0.514,0.675,8.7,21.36,-71.72,2,4
17457.625,-0.432,0.534,0.642,11.72,21.18,-68.82,2,4
17457.625,-0.488,0.533,0.644,12.57,23.53,-65.0,2,4
17457.64,-0.52,0.527,0.648,12.57,25.27,-60.98,2,4
17457.656,-0.505,0.515,0.633,13.64,25.61,-57.92,2,4
17457.656,-0.472,0.516,0.609,13.25,24.66,-55.48,2,4
17457.671,-0.477,0.494,0.607,11.93,25.18,-51.85,2,4
17457.671,-0.496,0.451,0.618,12.85,28.57,-45.32,2,4
17457.687,-0.521,0.433,0.619,18.07,33.94,-38.15,2,4
17457.703,-0.531,0.452,0.61,25.21,39.7,-31.77,2,4
17457.718,-0.532,0.469,0.605,30.55,44.43,-26.67,2,4
17457.718,-0.548,0.497,0.608,33.69,48.65,-24.05,2,4
17457.734,-0.565,0.513,0.603,33.75,49.44,-23.8,2,4
17457.734,-0.573,0.491,0.615,31.31,47.33,-23.59,2,4
17457.75,-0.564,0.474,0.632,28.29,45.01,-19.87,2,4
17457.765,-0.554,0.444,0.631,32.78,41.78,-9.58,2,4
17457.765,-0.565,0.415,0.629,38.09,41.11,-7.9,2,4
17457.781,-0.592,0.432,0.608,41.38,40.25,-8.61,2,4
17457.796,-0.61,0.429,0.578,41.08,40.01,-9.37,2,4
17457.796,-0.615,0.44,0.552,39.4,41.54,-8.36,2,4
17457.812,-0.597,0.441,0.541,39.22,43.98,-6.56,2,4
17457.812,-0.602,0.443,0.537,40.93,47.33,-5.55,2,4
17457.828,-0.632,0.452,0.55,43.31,51.48,-5.98,2,4
17457.843,-0.681,0.468,0.569,45.23,54.9,-8.61,2,4
17457.843,-0.708,0.495,0.577,44.59,54.84,-13.21,2,4
17457.859,-0.726,0.522,0.584,41.29,51.12,-19.35,2,4
17457.875,-0.73,0.544,0.596,35.49,45.41,-25.27,2,4
17457.875,-0.726,0.554,0.585,29.63,36.68,-30.0,2,4
17457.89,-0.708,0.555,0.588,24.93,27.83,-32.93,2,4
17457.906,-0.674,0.541,0.554,21.67,19.71,-33.69,2,4
17457.906,-0.674,0.518,0.515,20.2,13.7,-32.84,2,4
17457.921,-0.682,0.486,0.494,21.27,12.45,-30.58,2,4
17457.921,-0.657,0.478,0.451,23.62,12.12,-29.05,2,4
17457.937,-0.61,0.473,0.402,25.12,12.36,-27.13,2,4
17457.953,-0.555,0.449,0.379,26.12,14.19,-23.38,2,4
17457.968,-0.558,0.418,0.359,29.6,19.44,-19.56,2,4
17457.968,-0.613,0.385,0.349,34.52,28.47,-18.04,2,4
17457.984,-0.663,0.373,0.372,38.45,38.21,-19.99,2,4
17457.984,-0.678,0.402,0.383,39.8,45.35,-25.3,2,4
17458.0,-0.672,0.431,0.38,37.6,48.59,-31.77,2,4
17458.015,-0.656,0.436,0.399,32.75,48.68,-37.66,2,4
17458.015,-0.664,0.432,0.418,27.86,46.69,-42.88,2,4
17458.031,-0.683,0.415,0.428,24.45,43.82,-46.51,2,4
17458.046,-0.689,0.406,0.418,21.91,39.22,-48.52,2,4
17458.046,-0.696,0.391,0.411,21.64,35.0,-48.46,2,4
17458.062,-0.696,0.384,0.377,23.74,31.77,-46.6,2,4
17458.062,-0.756,0.418,0.356,27.16,32.35,-46.51,2,4
17458.078,-0.756,0.462,0.345,28.44,34.46,-48.16,2,4
17458.093,-0.797,0.502,0.313,27.41,37.97,-49.53,2,4
17458.093,-0.831,0.515,0.33,25.18,42.27,-47.73,2,4
17458.109,-0.832,0.516,0.357,25.45,47.18,-42.66,2,4
17458.125,-0.816,0.486,0.353,30.88,50.42,-35.49,2,4
17458.125,-0.78,0.433,0.354,39.7,50.97,-26.95,2,4
17458.14,-0.746,0.434,0.326,47.67,48.31,-21.45,2,4
17458.156,-0.724,0.417,0.281,50.48,43.82,-18.98,2,4
17458.156,-0.712,0.375,0.239,48.13,39.8,-17.49,2,4
17458.171,-0.728,0.361,0.208,44.92,38.48,-18.22,2,4
17458.171,-0.757,0.35,0.191,42.39,40.19,-22.16,2,4
17458.187,-0.813,0.352,0.179,38.03,44.28,-28.66,2,4
17458.203,-0.873,0.369,0.205,33.57,52.31,-35.92,2,4
17458.203,-0.889,0.407,0.228,31.56,59.45,-41.44,2,4
17458.218,-0.892,0.444,0.23,31.92,64.61,-45.63,2,4
17458.234,-0.896,0.46,0.237,32.87,63.97,-42.97,2,4
17458.234,-0.888,0.466,0.248,37.26,61.62,-32.47,2,4
17458.25,-0.893,0.477,0.252,47.06,64.39,-15.78,2,4
17458.265,-0.905,0.486,0.225,62.2,66.5,3.39,2,4
17458.265,-0.921,0.482,0.201,81.82,69.31,22.71,2,4
17458.281,-0.935,0.498,0.192,102.97,77.58,37.26,2,4
17458.281,-0.966,0.552,0.141,116.21,83.59,42.36,2,4
17458.296,-0.98,0.57,0.121,116.09,85.88,40.83,2,4
17458.312,-0.94,0.557,0.114,107.12,84.72,35.77,2,4
17458.328,-0.908,0.514,0.081,95.49,79.65,30.06,2,4
17458.328,-0.886,0.444,0.07,86.0,73.34,27.77,2,4
17458.343,-0.856,0.411,0.058,83.35,67.81,26.58,2,4
17458.343,-0.861,0.411,-0.001,85.82,63.94,25.24,2,4
17458.359,-0.895,0.435,-0.032,89.82,63.69,21.52,2,4
17458.375,-0.924,0.493,-0.046,91.13,65.95,12.05,2,4
17458.375,-0.943,0.562,-0.055,84.63,67.48,-1.92,2,4
17458.39,-0.945,0.591,-0.038,71.93,67.42,-15.44,2,4
17458.406,-0.917,0.585,-0.022,59.91,65.07,-25.18,2,4
17458.406,-0.899,0.577,-0.023,53.01,59.42,-30.46,2,4
17458.421,-0.881,0.564,-0.01,51.7,52.0,-31.71,2,4
17458.421,-0.903,0.549,-0.034,53.83,43.52,-30.06,2,4
17458.437,-0.931,0.555,-0.064,55.7,35.92,-29.11,2,4
17458.453,-0.936,0.57,-0.093,54.54,29.97,-31.1,2,4
17458.453,-0.954,0.571,-0.124,50.05,26.43,-35.13,2,4
17458.468,-0.951,0.581,-0.138,43.79,23.74,-40.89,2,4
17458.484,-0.939,0.584,-0.161,37.51,22.16,-48.01,2,4
17458.484,-0.937,0.579,-0.178,30.12,20.36,-53.83,2,4
17458.5,-0.931,0.559,-0.188,23.32,17.85,-56.12,2,4
17458.515,-0.901,0.54,-0.195,19.29,16.57,-55.3,2,4
17458.515,-0.873,0.506,-0.203,19.17,17.79,-51.52,2,4
17458.531,-0.874,0.476,-0.212,24.23,20.78,-45.14,2,4
17458.546,-0.891,0.455,-0.23,33.14,24.29,-38.33,2,4
17458.546,-0.931,0.447,-0.248,41.29,28.14,-33.6,2,4
17458.562,-0.954,0.467,-0.237,46.11,32.07,-33.51,2,4
17458.578,-0.969,0.505,-0.238,45.53,35.68,-38.61,2,4
17458.578,-0.98,0.518,-0.224,38.24,36.26,-45.53,2,4
17458.593,-0.948,0.511,-0.19,28.96,33.6,-51.73,2,4
17458.609,-0.909,0.503,-0.176,22.19,30.06,-55.3,2,4
17458.609,-0.865,0.489,-0.174,18.16,25.33,-54.72,2,4
17458.625,-0.827,0.489,-0.217,17.37,18.89,-49.99,2,4
17458.625,-0.864,0.466,-0.297,17.98,11.84,-41.38,2,4
17458.64,-0.894,0.415,-0.323,19.71,8.39,-30.46,2,4
17458.656,-0.881,0.358,-0.339,24.66,11.84,-20.05,2,4
17458.656,-0.866,0.319,-0.371,33.75,21.21,-13.21,2,4
17458.671,-0.841,0.311,-0.374,44.59,32.26,-9.0,2,4
17458.687,-0.82,0.34,-0.384,56.09,42.66,-6.16,2,4
17458.687,-0.806,0.406,-0.404,62.44,49.59,-4.18,2,4
17458.703,-0.819,0.431,-0.43,61.86,51.64,-2.59,2,4
17458.703,-0.881,0.428,-0.422,57.04,51.52,-3.39,2,4
17458.718,-0.893,0.43,-0.373,50.48,51.7,-7.6,2,4
17458.734,-0.919,0.429,-0.347,44.28,53.41,-14.92,2,4
17458.734,-0.928,0.433,-0.326,39.46,53.56,-22.98,2,4
17458.75,-0.913,0.454,-0.309,29.79,45.32,-36.13,2,4
17458.765,-0.903,0.473,-0.326,21.45,36.96,-38.67,2,4
17458.765,-0.883,0.477,-0.342,13.0,28.26,-37.78,2,4
17458.781,-0.892,0.382,-0.385,8.15,23.16,-32.87,2,4
17458.781,-0.893,0.345,-0.377,8.73,23.26,-26.73,2,4
17458.796,-0.883,0.319,-0.383,13.76,27.28,-20.78,2,4
17458.812,-0.852,0.287,-0.385,21.03,32.32,-13.7,2,4
17458.812,-0.806,0.271,-0.396,30.0,35.65,-5.07,2,4
17458.828,-0.792,0.267,-0.437,38.27,36.96,3.66,2,4
17458.843,-0.799,0.276,-0.474,42.7,37.84,10.1,2,4
17458.843,-0.829,0.257,-0.488,42.6,40.22,13.86,2,4
17458.859,-0.863,0.226,-0.484,41.72,44.13,14.4,2,4
17458.875,-0.883,0.202,-0.464,42.54,48.59,12.15,2,4
17458.875,-0.894,0.183,-0.443,45.96,52.83,8.64,2,4
17458.89,-0.879,0.204,-0.433,49.99,55.42,5.22,2,4
17458.906,-0.838,0.241,-0.44,52.8,55.94,2.53,2,4
17458.906,-0.825,0.274,-0.471,53.01,53.68,0.98,2,4
17458.921,-0.838,0.293,-0.494,50.02,48.86,0.61,2,4
17458.921,-0.864,0.284,-0.51,45.32,44.77,0.18,2,4
17458.937,-0.901,0.282,-0.519,41.35,43.82,-3.33,2,4
17458.953,-0.9,0.29,-0.5,38.0,45.44,-8.7,2,4
17458.953,-0.883,0.269,-0.475,37.78,48.71,-12.51,2,4
17458.968,-0.854,0.266,-0.467,40.53,50.45,-13.86,2,4
17458.984,-0.813,0.276,-0.474,43.58,50.08,-12.57,2,4
17459.0,-0.791,0.289,-0.503,45.2,46.85,-9.03,2,4
17459.0,-0.796,0.302,-0.535,45.26,41.87,-6.1,2,4
17459.0,-0.806,0.295,-0.568,42.94,38.18,-4.67,2,4
17459.015,-0.842,0.263,-0.611,39.03,35.92,-3.36,2,4
17459.031,-0.838,0.242,-0.631,36.96,34.33,-3.27,2,4
17459.046,-0.815,0.234,-0.65,36.47,34.94,-4.39,2,4
17459.046,-0.82,0.207,-0.662,37.66,38.58,-4.73,2,4
17459.062,-0.82,0.192,-0.651,40.99,44.07,-5.16,2,4
17459.062,-0.818,0.209,-0.643,44.62,49.93,-6.81,2,4
17459.078,-0.818,0.214,-0.62,46.14,54.35,-7.84,2,4
17459.093,-0.809,0.217,-0.592,47.4,56.15,-8.55,2,4
17459.093,-0.805,0.225,-0.59,48.83,55.21,-9.43,2,4
17459.109,-0.81,0.246,-0.601,47.67,51.39,-10.86,2,4
17459.125,-0.825,0.27,-0.612,43.21,46.33,-13.67,2,4
17459.125,-0.831,0.268,-0.639,36.35,40.25,-17.3,2,4
17459.14,-0.838,0.25,-0.661,28.93,35.13,-20.78,2,4
17459.14,-0.832,0.228,-0.663,23.68,32.07,-22.71,2,4
17459.156,-0.829,0.214,-0.669,23.01,31.34,-23.41,2,4
17459.171,-0.819,0.209,-0.68,25.39,31.59,-23.83,2,4
17459.171,-0.818,0.21,-0.698,28.02,32.99,-23.5,2,4
17459.187,-0.811,0.208,-0.703,29.88,34.58,-22.92,2,4
17459.203,-0.805,0.212,-0.704,30.4,36.47,-24.41,2,4
17459.218,-0.811,0.218,-0.694,28.72,38.21,-28.32,2,4
17459.218,-0.807,0.216,-0.682,25.39,38.88,-33.3,2,4
17459.234,-0.802,0.223,-0.679,20.94,38.15,-38.64,2,4
17459.234,-0.809,0.224,-0.674,15.41,36.68,-42.36,2,4
17459.25,-0.812,0.21,-0.665,11.29,34.0,-44.53,2,4
17459.265,-0.802,0.217,-0.675,8.18,29.76,-45.99,2,4
17459.265,-0.797,0.22,-0.688,4.79,25.94,-46.54,2,4
17459.281,-0.795,0.196,-0.692,2.59,23.53,-45.26,2,4
17459.296,-0.801,0.171,-0.701,3.45,22.95,-42.51,2,4
17459.296,-0.802,0.157,-0.708,6.13,23.83,-39.46,2,4
17459.312,-0.797,0.15,-0.714,9.92,26.0,-36.5,2,4
17459.312,-0.789,0.158,-0.727,13.52,28.02,-34.03,2,4
17459.328,-0.774,0.159,-0.738,14.62,28.57,-31.4,2,4
17459.343,-0.752,0.154,-0.755,14.53,28.63,-28.26,2,4
17459.343,-0.749,0.147,-0.769,14.56,29.24,-25.54,2,4
17459.359,-0.742,0.129,-0.77,15.11,30.55,-22.86,2,4
17459.375,-0.741,0.106,-0.768,16.45,33.33,-20.39,2,4
17459.39,-0.739,0.1,-0.765,18.1,35.95,-18.83,2,4
17459.39,-0.746,0.104,-0.773,19.38,37.57,-17.37,2,4
17459.406,-0.757,0.1,-0.776,20.54,38.0,-14.5,2,4
17459.406,-0.75,0.087,-0.796,22.13,37.02,-10.9,2,4
17459.421,-0.745,0.064,-0.806,22.71,37.9,-8.45,2,4
17459.421,-0.738,0.041,-0.812,23.38,41.47,-8.27,2,4
17459.437,-0.742,0.022,-0.807,24.63,46.94,-10.19,2,4
17459.453,-0.742,0.006,-0.782,25.85,51.61,-12.76,2,4
17459.468,-0.741,0.013,-0.757,25.57,53.65,-15.32,2,4
17459.468,-0.741,0.024,-0.74,24.11,52.13,-17.3,2,4
17459.484,-0.734,0.029,-0.73,21.09,47.61,-18.89,2,4
17459.484,-0.728,0.02,-0.724,17.58,43.55,-20.26,2,4
17459.5,-0.729,0.005,-0.716,14.95,39.83,-21.85,2,4
17459.515,-0.731,-0.004,-0.716,13.82,35.86,-23.77,2,4
17459.515,-0.732,-0.007,-0.72,13.49,31.25,-25.51,2,4
17459.531,-0.72,-0.004,-0.746,13.25,25.79,-26.15,2,4
17459.546,-0.701,-0.008,-0.786,12.09,20.97,-25.21,2,4
17459.546,-0.685,-0.028,-0.816,10.99,18.07,-23.87,2,4
17459.562,-0.671,-0.036,-0.834,9.86,17.12,-24.26,2,4
17459.562,-0.664,-0.053,-0.837,8.45,20.72,-25.33,2,4
17459.578,-0.669,-0.068,-0.818,8.42,25.15,-26.31,2,4
17459.593,-0.666,-0.081,-0.799,11.29,28.84,-27.1,2,4
17459.593,-0.675,-0.063,-0.789,13.67,32.04,-28.23,2,4
17459.609,-0.683,-0.04,-0.775,12.36,32.96,-28.38,2,4
17459.625,-0.674,-0.038,-0.762,8.94,31.13,-27.89,2,4
17459.625,-0.651,-0.037,-0.766,5.89,27.13,-28.38,2,4
17459.64,-0.641,-0.034,-0.777,2.5,23.01,-29.88,2,4
17459.64,-0.635,-0.044,-0.789,-0.34,19.62,-31.19,2,4
17459.656,-0.624,-0.066,-0.798,-1.22,17.91,-32.07,2,4
17459.671,-0.628,-0.084,-0.8,0.06,18.65,-32.9,2,4
17459.671,-0.642,-0.09,-0.786,2.01,19.93,-33.81,2,4
17459.687,-0.648,-0.081,-0.773,2.75,18.83,-35.22,2,4
17459.703,-0.654,-0.069,-0.767,0.49,16.27,-37.17,2,4
17459.703,-0.665,-0.055,-0.756,-4.76,13.15,-38.48,2,4
17459.718,-0.663,-0.042,-0.749,-9.7,8.7,-38.21,2,4
17459.734,-0.66,-0.042,-0.754,-11.11,0.49,-33.6,2,4
17459.734,-0.654,-0.038,-0.769,-10.56,-1.83,-30.49,2,4
17459.75,-0.647,-0.035,-0.784,-9.61,-2.9,-27.77,2,4
17459.765,-0.639,-0.047,-0.8,-9.16,-3.63,-26.58,2,4
17459.765,-0.626,-0.066,-0.812,-8.97,-3.91,-26.09,2,4
17459.781,-0.626,-0.071,-0.802,-8.06,-2.81,-24.35,2,4
17459.781,-0.626,-0.072,-0.801,-5.01,-1.1,-22.71,2,4
17459.796,-0.627,-0.059,-0.804,-2.69,-0.34,-22.03,2,4
17459.812,-0.628,-0.047,-0.8,-2.75,-1.16,-20.69,2,4
17459.812,-0.626,-0.04,-0.805,-2.93,-2.5,-18.68,2,4
17459.828,-0.613,-0.03,-0.81,-3.72,-3.97,-15.9,2,4
17459.843,-0.603,-0.029,-0.812,-4.15,-4.97,-12.09,2,4
17459.843,-0.591,-0.034,-0.814,-2.75,-5.28,-7.66,2,4
17459.859,-0.586,-0.041,-0.821,-0.67,-5.49,-3.66,2,4
17459.875,-0.587,-0.051,-0.818,0.15,-5.92,-0.58,2,4
17459.875,-0.588,-0.073,-0.818,0.09,-6.1,1.07,2,4
17459.89,-0.588,-0.093,-0.826,0.18,-6.04,0.55,2,4
17459.906,-0.582,-0.104,-0.828,-0.55,-5.77,-0.64,2,4
17459.906,-0.566,-0.111,-0.826,-2.17,-5.68,-1.83,2,4
17459.921,-0.55,-0.116,-0.828,-3.69,-5.65,-3.51,2,4
17459.921,-0.55,-0.117,-0.83,-5.16,-5.95,-5.31,2,4
17459.937,-0.554,-0.119,-0.824,-6.38,-5.92,-6.35,2,4
17459.953,-0.556,-0.11,-0.825,-7.2,-5.46,-7.54,2,4
17459.953,-0.561,-0.097,-0.823,-8.55,-4.91,-8.42,2,4
17459.968,-0.563,-0.096,-0.807,-9.31,-4.43,-7.9,2,4
17459.984,-0.567,-0.1,-0.805,-7.42,-4.12,-5.68,2,4
17459.984,-0.573,-0.102,-0.807,-5.1,-4.09,-2.53,2,4
17460.0,-0.582,-0.098,-0.808,-3.2,-3.75,0.52,2,4
17460.015,-0.585,-0.109,-0.807,-0.64,-3.05,3.39,2,4
17460.015,-0.575,-0.111,-0.811,2.87,-2.2,5.62,2,4
17460.031,-0.562,-0.106,-0.821,4.58,-2.26,6.65,2,4
17460.031,-0.554,-0.105,-0.829,4.0,-3.27,6.74,2,4
17460.046,-0.554,-0.11,-0.84,1.68,-4.49,5.92,2,4
17460.062,-0.553,-0.128,-0.851,-0.95,-4.85,4.73,2,4
17460.062,-0.555,-0.137,-0.849,-2.56,-3.72,3.27,2,4
17460.078,-0.557,-0.146,-0.842,-1.68,-1.4,2.14,2,4
17460.093,-0.556,-0.138,-0.841,-0.27,0.73,0.24,2,4
17460.093,-0.564,-0.117,-0.838,-1.22,1.86,-1.71,2,4
17460.109,-0.569,-0.115,-0.821,-3.02,2.01,-2.17,2,4
17460.125,-0.567,-0.122,-0.809,-2.93,2.01,-2.35,2,4
17460.125,-0.568,-0.121,-0.8,-2.35,2.44,-3.05,2,4
17460.14,-0.568,-0.108,-0.786,-1.89,1.95,-3.39,2,4
17460.14,-0.575,-0.101,-0.786,-1.65,0.55,-3.36,2,4
17460.156,-0.572,-0.104,-0.785,-3.02,-1.74,-2.5,2,4
17460.171,-0.57,-0.107,-0.799,-3.78,-4.33,-1.83,2,4
17460.171,-0.568,-0.11,-0.815,-3.45,-5.25,-0.73,2,4
17460.187,-0.554,-0.119,-0.834,-1.5,-4.3,0.43,2,4
17460.203,-0.552,-0.124,-0.838,0.61,-1.95,0.24,2,4
17460.218,-0.551,-0.125,-0.836,1.43,0.31,-1.22,2,4
17460.218,-0.551,-0.109,-0.832,0.27,1.43,-2.78,2,4
17460.234,-0.553,-0.106,-0.819,-1.98,1.62,-3.11,2,4
17460.234,-0.554,-0.111,-0.808,-3.39,1.31,-2.84,2,4
17460.25,-0.566,-0.11,-0.803,-2.96,0.92,-2.62,2,4
17460.265,-0.569,-0.103,-0.805,-2.01,0.95,-2.14,2,4
17460.265,-0.577,-0.09,-0.813,-1.43,0.98,-1.46,2,4
17460.281,-0.586,-0.105,-0.805,-0.85,1.16,0.34,2,4
17460.281,-0.57,-0.116,-0.796,1.8,1.13,2.93,2,4
17460.296,-0.557,-0.103,-0.805,5.4,0.89,4.52,2,4
17460.312,-0.549,-0.096,-0.808,5.74,-0.4,5.07,2,4
17460.312,-0.547,-0.104,-0.818,3.33,-2.23,4.55,2,4
17460.328,-0.55,-0.118,-0.829,-0.15,-3.23,3.05,2,4
