timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17546.406,-0.237,-0.329,-0.919,2.32,10.47,-5.01,2,5
17546.421,-0.237,-0.321,-0.918,2.35,10.86,-6.99,2,5
17546.421,-0.235,-0.307,-0.929,3.42,11.6,-8.24,2,5
17546.437,-0.226,-0.302,-0.931,3.42,12.7,-8.82,2,5
17546.437,-0.225,-0.326,-0.92,3.63,13.82,-9.25,2,5
17546.453,-0.238,-0.314,-0.923,6.13,14.5,-10.44,2,5
17546.453,-0.255,-0.295,-0.923,5.83,14.65,-12.02,2,5
17546.468,-0.261,-0.298,-0.918,3.08,14.22,-13.4,2,5
17546.484,-0.257,-0.304,-0.917,2.11,14.16,-13.95,2,5
17546.5,-0.259,-0.314,-0.915,2.96,14.68,-13.43,2,5
17546.5,-0.263,-0.325,-0.917,5.1,15.69,-12.76,2,5
17546.515,-0.272,-0.319,-0.917,7.26,16.85,-13.25,2,5
17546.531,-0.298,-0.311,-0.907,6.68,17.37,-15.59,2,5
17546.531,-0.319,-0.303,-0.892,3.69,16.36,-18.89,2,5
17546.546,-0.332,-0.294,-0.88,0.37,13.89,-21.82,2,5
17546.546,-0.341,-0.283,-0.869,-2.56,10.68,-23.56,2,5
17546.562,-0.351,-0.263,-0.871,-4.46,7.29,-24.14,2,5
17546.578,-0.356,-0.249,-0.871,-6.74,4.03,-23.87,2,5
17546.578,-0.352,-0.272,-0.871,-9.22,0.79,-21.73,2,5
17546.593,-0.346,-0.297,-0.869,-9.16,-1.43,-16.82,2,5
17546.593,-0.351,-0.308,-0.879,-6.84,-2.53,-11.84,2,5
17546.609,-0.354,-0.312,-0.888,-4.18,-3.05,-8.18,2,5
17546.625,-0.355,-0.308,-0.896,-2.96,-3.14,-4.88,2,5
17546.625,-0.359,-0.314,-0.893,-2.87,-3.36,-1.77,2,5
17546.64,-0.356,-0.321,-0.887,-1.62,-4.33,1.46,2,5
17546.656,-0.359,-0.325,-0.895,0.7,-5.89,5.43,2,5
17546.656,-0.358,-0.31,-0.92,3.14,-7.63,8.91,2,5
17546.671,-0.341,-0.282,-0.937,3.75,-8.36,11.44,2,5
17546.687,-0.324,-0.265,-0.935,2.78,-7.75,12.6,2,5
17546.687,-0.322,-0.262,-0.919,1.53,-7.08,13.0,2,5
17546.703,-0.327,-0.256,-0.897,1.16,-7.02,14.07,2,5
17546.718,-0.328,-0.26,-0.88,0.98,-7.97,16.72,2,5
17546.718,-0.324,-0.292,-0.861,1.56,-9.61,21.64,2,5
17546.734,-0.313,-0.304,-0.863,4.91,-11.96,26.52,2,5
17546.734,-0.305,-0.31,-0.888,7.32,-14.5,28.96,2,5
17546.75,-0.307,-0.337,-0.904,7.48,-15.47,30.76,2,5
17546.765,-0.312,-0.351,-0.906,8.94,-14.8,31.01,2,5
17546.765,-0.33,-0.347,-0.913,10.25,-13.73,26.95,2,5
17546.781,-0.351,-0.338,-0.909,7.78,-13.4,20.81,2,5
17546.796,-0.373,-0.328,-0.881,4.15,-14.1,13.21,2,5
17546.796,-0.396,-0.319,-0.865,1.22,-16.51,4.33,2,5
17546.812,-0.414,-0.297,-0.862,-2.47,-20.91,-2.23,2,5
17546.828,-0.41,-0.263,-0.855,-6.41,-25.85,-5.25,2,5
17546.828,-0.404,-0.279,-0.87,-8.58,-30.43,-4.61,2,5
17546.843,-0.425,-0.281,-0.896,-6.9,-33.36,-0.43,2,5
17546.859,-0.448,-0.257,-0.916,-3.42,-34.15,4.06,2,5
17546.859,-0.462,-0.265,-0.927,-1.19,-32.9,7.51,2,5
17546.875,-0.475,-0.265,-0.92,1.25,-30.43,9.74,2,5
17546.875,-0.51,-0.268,-0.903,2.01,-28.66,9.03,2,5
17546.89,-0.538,-0.309,-0.863,1.31,-27.07,7.42,2,5
17546.906,-0.573,-0.329,-0.83,1.53,-28.5,3.02,2,5
17546.906,-0.611,-0.336,-0.818,0.43,-31.92,-3.3,2,5
17546.921,-0.607,-0.333,-0.802,-3.57,-37.84,-9.25,2,5
17546.937,-0.602,-0.334,-0.797,-6.87,-45.84,-17.37,2,5
17546.937,-0.599,-0.335,-0.82,-9.52,-53.65,-24.05,2,5
17546.953,-0.586,-0.31,-0.84,-12.6,-60.15,-29.91,2,5
17546.968,-0.574,-0.314,-0.847,-16.02,-64.91,-35.43,2,5
17546.968,-0.572,-0.313,-0.856,-16.48,-67.63,-38.3,2,5
17546.984,-0.561,-0.287,-0.873,-14.25,-69.0,-38.61,2,5
17546.984,-0.552,-0.263,-0.887,-12.36,-69.34,-37.08,2,5
17547.0,-0.538,-0.244,-0.886,-11.44,-69.92,-35.8,2,5
17547.015,-0.543,-0.248,-0.88,-11.11,-70.93,-34.21,2,5
17547.015,-0.55,-0.249,-0.888,-11.08,-72.48,-31.19,2,5
17547.031,-0.566,-0.243,-0.888,-10.74,-74.1,-26.7,2,5
17547.046,-0.567,-0.256,-0.885,-9.4,-74.92,-20.26,2,5
17547.062,-0.574,-0.265,-0.892,-5.98,-75.84,-13.37,2,5
17547.062,-0.58,-0.28,-0.908,-2.72,-76.85,-5.52,2,5
17547.078,-0.558,-0.296,-0.93,-0.79,-78.01,1.43,2,5
17547.078,-0.555,-0.32,-0.952,0.95,-78.13,5.52,2,5
17547.093,-0.558,-0.332,-0.961,1.62,-77.09,7.05,2,5
17547.109,-0.566,-0.344,-0.956,1.07,-74.77,6.41,2,5
17547.109,-0.565,-0.342,-0.936,1.31,-72.12,4.94,2,5
17547.125,-0.571,-0.321,-0.909,1.92,-69.92,3.54,2,5
17547.125,-0.583,-0.313,-0.877,1.5,-69.37,4.49,2,5
17547.14,-0.586,-0.31,-0.856,2.2,-71.14,7.6,2,5
17547.156,-0.589,-0.308,-0.853,4.24,-73.73,12.24,2,5
17547.171,-0.606,-0.311,-0.864,5.89,-75.84,17.67,2,5
17547.171,-0.614,-0.322,-0.882,7.17,-77.12,23.1,2,5
17547.187,-0.617,-0.326,-0.894,9.22,-76.39,27.99,2,5
17547.187,-0.616,-0.31,-0.902,11.08,-73.61,31.77,2,5
17547.203,-0.633,-0.298,-0.887,11.66,-69.77,34.03,2,5
17547.203,-0.654,-0.317,-0.858,12.63,-66.04,37.08,2,5
17547.218,-0.678,-0.317,-0.837,16.27,-62.87,40.28,2,5
17547.234,-0.705,-0.312,-0.83,19.9,-61.16,42.05,2,5
17547.25,-0.727,-0.31,-0.833,20.78,-61.43,43.06,2,5
17547.25,-0.733,-0.303,-0.839,19.47,-62.14,43.03,2,5
17547.265,-0.736,-0.303,-0.828,17.67,-62.78,42.7,2,5
17547.265,-0.739,-0.292,-0.809,17.37,-62.07,42.09,2,5
17547.281,-0.754,-0.287,-0.78,17.88,-61.4,41.38,2,5
17547.296,-0.778,-0.283,-0.762,17.09,-62.01,41.11,2,5
17547.296,-0.786,-0.278,-0.741,13.34,-66.93,42.48,2,5
17547.312,-0.795,-0.283,-0.724,12.33,-69.98,43.64,2,5
17547.328,-0.808,-0.275,-0.73,10.35,-72.76,44.1,2,5
17547.328,-0.832,-0.271,-0.737,7.9,-74.25,43.58,2,5
17547.343,-0.85,-0.264,-0.733,6.29,-75.2,42.05,2,5
17547.343,-0.852,-0.256,-0.732,4.36,-77.15,40.8,2,5
17547.359,-0.845,-0.26,-0.727,2.08,-79.38,40.99,2,5
17547.375,-0.837,-0.275,-0.726,1.16,-81.12,42.66,2,5
17547.375,-0.851,-0.289,-0.734,2.26,-81.06,45.11,2,5
17547.39,-0.872,-0.288,-0.725,4.09,-79.53,46.21,2,5
17547.406,-0.88,-0.299,-0.713,4.3,-77.82,45.32,2,5
17547.406,-0.883,-0.286,-0.707,3.81,-76.3,42.3,2,5
17547.421,-0.896,-0.25,-0.698,1.86,-76.36,36.01,2,5
17547.437,-0.889,-0.269,-0.663,-1.1,-75.53,33.33,2,5
17547.437,-0.897,-0.246,-0.637,-0.85,-75.44,31.28,2,5
17547.453,-0.91,-0.243,-0.631,-0.12,-76.24,29.97,2,5
17547.468,-0.92,-0.233,-0.611,-1.01,-78.34,29.76,2,5
17547.468,-0.905,-0.221,-0.6,-2.99,-81.51,28.63,2,5
17547.484,-0.898,-0.232,-0.605,-5.83,-85.39,28.17,2,5
17547.484,-0.886,-0.233,-0.602,-7.42,-87.65,28.69,2,5
17547.5,-0.876,-0.24,-0.6,-7.45,-87.47,29.54,2,5
17547.515,-0.88,-0.237,-0.595,-6.44,-85.24,29.42,2,5
17547.515,-0.888,-0.244,-0.581,-5.83,-82.22,27.95,2,5
17547.531,-0.9,-0.241,-0.557,-5.49,-79.65,26.06,2,5
17547.546,-0.906,-0.23,-0.531,-5.52,-78.34,24.23,2,5
17547.546,-0.897,-0.223,-0.516,-6.1,-79.2,22.1,2,5
17547.562,-0.881,-0.205,-0.507,-6.41,-80.81,20.63,2,5
17547.578,-0.887,-0.179,-0.493,-7.35,-82.09,20.42,2,5
17547.578,-0.893,-0.183,-0.468,-8.27,-82.25,22.03,2,5
17547.593,-0.897,-0.177,-0.452,-6.5,-81.33,25.06,2,5
17547.593,-0.91,-0.17,-0.456,-3.23,-81.27,28.11,2,5
17547.609,-0.916,-0.162,-0.461,-1.98,-80.05,31.53,2,5
17547.625,-0.912,-0.154,-0.465,-0.82,-77.61,34.03,2,5
17547.625,-0.916,-0.157,-0.459,-0.03,-75.56,35.37,2,5
17547.64,-0.93,-0.148,-0.435,0.31,-71.2,35.58,2,5
17547.656,-0.932,-0.154,-0.4,0.52,-68.12,34.94,2,5
17547.656,-0.939,-0.142,-0.366,0.7,-67.6,33.51,2,5
17547.671,-0.952,-0.119,-0.341,-1.1,-69.43,31.59,2,5
17547.687,-0.958,-0.116,-0.332,-3.94,-72.54,30.43,2,5
17547.687,-0.95,-0.12,-0.329,-5.62,-74.83,31.19,2,5
17547.703,-0.94,-0.118,-0.334,-5.62,-75.5,32.26,2,5
17547.718,-0.938,-0.105,-0.339,-5.1,-74.83,32.99,2,5
17547.718,-0.955,-0.119,-0.325,-5.22,-72.39,34.73,2,5
17547.734,-0.964,-0.124,-0.305,-3.23,-68.94,38.15,2,5
17547.734,-0.975,-0.117,-0.288,0.55,-66.19,40.96,2,5
17547.75,-0.985,-0.098,-0.295,3.88,-64.42,43.12,2,5
17547.765,-0.978,-0.061,-0.298,4.55,-65.61,41.05,2,5
17547.765,-0.986,-0.052,-0.282,-0.46,-65.28,37.63,2,5
17547.781,-0.988,-0.063,-0.248,-4.67,-64.21,34.97,2,5
17547.796,-0.988,-0.054,-0.222,-4.61,-63.81,34.15,2,5
17547.796,-0.963,-0.044,-0.208,-2.72,-64.3,36.01,2,5
17547.812,-0.95,-0.031,-0.202,-0.43,-65.25,38.3,2,5
17547.828,-0.941,-0.025,-0.204,0.37,-66.44,40.56,2,5
17547.828,-0.943,-0.033,-0.199,-0.7,-66.41,41.38,2,5
17547.843,-0.934,-0.032,-0.193,-2.72,-65.1,40.07,2,5
17547.843,-0.926,-0.038,-0.177,-6.07,-63.6,37.29,2,5
17547.859,-0.913,-0.053,-0.155,-8.03,-63.05,34.36,2,5
17547.875,-0.919,-0.059,-0.13,-7.23,-62.14,31.4,2,5
17547.875,-0.933,-0.052,-0.114,-5.8,-61.13,28.84,2,5
17547.89,-0.935,-0.033,-0.103,-5.58,-61.22,26.8,2,5
17547.906,-0.917,-0.017,-0.095,-6.71,-62.75,25.06,2,5
17547.906,-0.894,-0.007,-0.095,-8.0,-63.88,23.9,2,5
17547.921,-0.891,-0.001,-0.089,-7.9,-63.75,22.89,2,5
17547.937,-0.911,-0.002,-0.073,-7.93,-62.69,21.12,2,5
17547.937,-0.932,-0.019,-0.049,-7.97,-62.47,20.02,2,5
17547.953,-0.935,-0.016,-0.026,-6.93,-62.29,19.2,2,5
17547.953,-0.933,-0.01,-0.019,-5.74,-61.8,18.43,2,5
17547.968,-0.928,0.005,-0.017,-5.37,-61.46,17.33,2,5
17547.984,-0.935,0.008,-0.012,-6.47,-60.34,15.26,2,5
17547.984,-0.951,0.012,0.012,-7.63,-59.05,12.33,2,5
17548.0,-0.956,0.024,0.031,-8.64,-58.99,9.37,2,5
17548.015,-0.962,0.027,0.05,-8.7,-58.72,7.69,2,5
17548.015,-0.956,0.029,0.074,-7.87,-59.02,7.81,2,5
17548.031,-0.937,0.02,0.08,-6.71,-59.88,8.09,2,5
17548.046,-0.938,0.014,0.076,-5.86,-60.73,7.9,2,5
17548.046,-0.941,0.013,0.073,-5.65,-60.76,6.96,2,5
17548.062,-0.936,0.018,0.063,-5.28,-59.88,3.94,2,5
17548.062,-0.935,0.028,0.072,-5.49,-58.63,0.24,2,5
17548.078,-0.938,0.031,0.095,-6.53,-57.01,-2.96,2,5
17548.093,-0.964,0.022,0.132,-5.52,-55.21,-4.3,2,5
17548.109,-0.984,0.044,0.162,-3.33,-54.38,-4.0,2,5
17548.109,-0.992,0.068,0.184,-1.83,-54.45,-2.5,2,5
17548.125,-1.012,0.078,0.209,-1.43,-54.96,0.15,2,5
17548.125,-1.009,0.079,0.208,-1.01,-57.16,2.99,2,5
17548.14,-0.974,0.083,0.185,0.12,-59.85,6.78,2,5
17548.156,-0.947,0.103,0.162,1.16,-61.19,10.32,2,5
17548.156,-0.93,0.09,0.152,-0.18,-60.73,12.73,2,5
17548.171,-0.938,0.036,0.168,-0.37,-57.37,14.5,2,5
17548.171,-0.947,0.011,0.19,3.51,-53.22,15.11,2,5
17548.187,-0.931,0.015,0.204,6.38,-51.06,14.92,2,5
17548.203,-0.912,0.027,0.208,6.87,-50.42,12.82,2,5
17548.203,-0.896,0.045,0.216,3.97,-51.33,8.36,2,5
17548.218,-0.891,0.049,0.24,0.09,-53.19,3.69,2,5
17548.234,-0.891,0.062,0.25,-1.4,-55.64,-0.06,2,5
17548.234,-0.889,0.077,0.246,-2.01,-58.08,-2.93,2,5
17548.25,-0.877,0.091,0.246,-2.93,-59.79,-4.64,2,5
17548.265,-0.87,0.099,0.245,-3.81,-60.76,-7.11,2,5
17548.265,-0.862,0.088,0.25,-5.22,-61.53,-10.1,2,5
17548.281,-0.825,0.092,0.251,-6.84,-61.86,-13.7,2,5
17548.296,-0.777,0.11,0.246,-7.54,-60.15,-12.33,2,5
17548.296,-0.733,0.119,0.245,-7.84,-57.86,-8.64,2,5
17548.312,-0.672,0.108,0.233,-6.47,-54.11,-3.27,2,5
17548.312,-0.658,0.1,0.248,-4.09,-47.94,2.9,2,5
17548.328,-0.664,0.081,0.278,-0.85,-41.2,8.91,2,5
17548.343,-0.669,0.066,0.298,2.78,-35.68,14.98,2,5
17548.343,-0.648,0.08,0.304,5.65,-32.65,19.23,2,5
17548.359,-0.63,0.069,0.307,6.78,-30.3,20.91,2,5
17548.375,-0.618,0.067,0.311,6.1,-28.78,18.22,2,5
17548.375,-0.624,0.036,0.322,3.78,-27.04,14.07,2,5
17548.39,-0.635,0.016,0.344,1.65,-25.12,9.28,2,5
17548.406,-0.638,0.017,0.353,1.5,-24.11,3.2,2,5
17548.406,-0.65,0.039,0.358,0.12,-22.95,-2.44,2,5
17548.421,-0.651,0.057,0.367,-3.27,-22.34,-6.2,2,5
17548.437,-0.654,0.064,0.375,-5.19,-20.51,-8.51,2,5
17548.437,-0.672,0.067,0.381,-4.91,-17.58,-9.25,2,5
17548.453,-0.688,0.081,0.393,-2.69,-14.8,-8.94,2,5
17548.468,-0.715,0.103,0.41,-1.13,-11.99,-8.24,2,5
17548.468,-0.74,0.098,0.428,-1.71,-10.77,-7.51,2,5
17548.484,-0.747,0.086,0.434,-1.83,-11.17,-6.93,2,5
17548.484,-0.743,0.087,0.426,-0.82,-11.47,-6.07,2,5
17548.5,-0.73,0.091,0.418,-1.5,-11.54,-5.83,2,5
17548.515,-0.724,0.064,0.422,-3.23,-10.93,-5.4,2,5
17548.515,-0.727,0.052,0.424,-2.87,-9.67,-4.49,2,5
17548.531,-0.747,0.051,0.418,-1.74,-7.81,-4.12,2,5
17548.546,-0.762,0.043,0.431,-1.77,-4.85,-5.22,2,5
17548.546,-0.779,0.037,0.454,-1.04,-2.01,-6.87,2,5
17548.562,-0.792,0.048,0.47,-0.03,-1.4,-8.3,2,5
17548.562,-0.789,0.065,0.476,-0.37,-3.05,-9.28,2,5
17548.578,-0.796,0.073,0.473,-1.5,-4.91,-10.32,2,5
17548.593,-0.807,0.066,0.468,-3.08,-5.8,-11.54,2,5
17548.609,-0.824,0.061,0.468,-3.51,-6.01,-13.0,2,5
17548.609,-0.824,0.068,0.469,-3.78,-6.44,-13.86,2,5
17548.625,-0.828,0.075,0.463,-4.33,-6.38,-13.49,2,5
17548.625,-0.82,0.071,0.454,-4.03,-5.65,-11.47,2,5
17548.64,-0.815,0.061,0.457,-2.56,-3.97,-8.39,2,5
17548.656,-0.827,0.067,0.456,-0.18,-1.77,-5.31,2,5
17548.656,-0.835,0.073,0.448,1.16,-0.12,-2.81,2,5
17548.671,-0.832,0.078,0.452,0.85,1.56,-1.01,2,5
17548.687,-0.842,0.076,0.462,0.73,2.78,-0.43,2,5
17548.687,-0.856,0.077,0.472,0.82,2.72,-0.24,2,5
17548.703,-0.869,0.07,0.473,0.27,2.26,-0.15,2,5
17548.703,-0.88,0.054,0.481,0.89,2.56,0.31,2,5
17548.718,-0.874,0.049,0.485,2.81,2.69,0.73,2,5
17548.734,-0.87,0.054,0.474,3.69,1.89,0.92,2,5
17548.734,-0.869,0.066,0.472,3.05,1.13,0.43,2,5
17548.75,-0.873,0.056,0.478,1.37,0.55,-1.19,2,5
17548.765,-0.877,0.048,0.478,0.09,-0.76,-2.93,2,5
17548.765,-0.87,0.063,0.476,-0.06,-1.74,-3.78,2,5
17548.781,-0.865,0.059,0.467,0.21,-2.17,-4.06,2,5
17548.796,-0.873,0.054,0.461,-0.21,-2.17,-3.57,2,5
17548.796,-0.875,0.061,0.463,-0.15,-1.92,-3.23,2,5
17548.812,-0.878,0.065,0.464,0.67,-1.25,-3.27,2,5
17548.828,-0.871,0.076,0.466,0.46,-0.98,-3.02,2,5
17548.828,-0.874,0.083,0.474,-0.34,-1.25,-2.56,2,5
17548.843,-0.879,0.078,0.479,-0.46,-1.56,-1.53,2,5
17548.843,-0.874,0.078,0.477,0.58,-2.17,-0.43,2,5
17548.859,-0.876,0.08,0.468,1.1,-2.9,0.24,2,5
17548.875,-0.865,0.069,0.462,0.49,-3.57,-0.03,2,5
17548.875,-0.857,0.053,0.459,-0.12,-3.51,-0.82,2,5
17548.89,-0.859,0.04,0.458,-0.09,-2.9,-2.04,2,5
17548.906,-0.865,0.046,0.459,0.52,-2.5,-2.66,2,5
17548.906,-0.877,0.062,0.462,0.49,-1.74,-2.69,2,5
17548.921,-0.884,0.069,0.468,0.24,-1.16,-2.17,2,5
17548.937,-0.889,0.072,0.479,0.34,-1.16,-1.19,2,5
17548.937,-0.886,0.077,0.482,0.95,-1.92,-0.43,2,5
17548.953,-0.874,0.085,0.463,0.95,-3.39,0.21,2,5
17548.968,-0.871,0.084,0.451,-0.46,-4.27,0.85,2,5
17548.968,-0.863,0.065,0.451,-1.07,-3.97,1.53,2,5
17548.984,-0.855,0.058,0.453,0.12,-2.62,1.53,2,5
17548.984,-0.861,0.057,0.459,1.19,-1.22,1.56,2,5
17549.0,-0.865,0.058,0.466,1.37,-0.55,1.19,2,5
17549.015,-0.866,0.057,0.473,0.85,-0.79,0.46,2,5
17549.015,-0.867,0.056,0.474,0.03,-2.32,-0.52,2,5
17549.031,-0.866,0.062,0.465,-0.43,-3.81,-1.86,2,5
17549.046,-0.874,0.066,0.462,-1.13,-4.43,-3.08,2,5
17549.046,-0.879,0.067,0.459,-1.77,-4.46,-3.91,2,5
17549.062,-0.879,0.075,0.46,-1.74,-4.0,-4.21,2,5
17549.078,-0.876,0.081,0.469,-1.65,-3.45,-3.54,2,5
17549.078,-0.869,0.08,0.472,-1.4,-3.57,-1.77,2,5
17549.093,-0.87,0.081,0.469,-0.76,-3.63,1.04,2,5
17549.093,-0.863,0.08,0.463,0.34,-3.23,3.66,2,5
17549.109,-0.86,0.076,0.458,1.59,-1.83,4.94,2,5
17549.125,-0.869,0.07,0.461,2.47,-0.95,4.85,2,5
17549.125,-0.87,0.066,0.471,1.89,-0.92,4.06,2,5
17549.14,-0.865,0.057,0.473,1.04,-1.92,2.78,2,5
17549.156,-0.85,0.051,0.464,0.27,-3.48,1.53,2,5
17549.156,-0.832,0.049,0.456,-0.64,-4.36,0.55,2,5
17549.171,-0.825,0.043,0.452,-0.61,-3.51,0.18,2,5
17549.187,-0.824,0.042,0.449,0.15,-1.98,-0.43,2,5
17549.187,-0.831,0.05,0.452,0.67,-0.37,-1.04,2,5
17549.203,-0.844,0.067,0.461,0.73,0.73,-1.83,2,5
17549.203,-0.848,0.08,0.469,0.12,0.92,-2.32,2,5
17549.218,-0.859,0.087,0.481,-0.49,1.1,-2.29,2,5
17549.234,-0.868,0.088,0.488,-0.55,0.7,-0.95,2,5
17549.234,-0.859,0.085,0.488,-0.31,0.0,1.37,2,5
17549.25,-0.853,0.08,0.479,0.03,-0.67,3.6,2,5
17549.265,-0.846,0.071,0.474,-0.37,-1.37,4.3,2,5
17549.281,-0.846,0.058,0.469,-1.1,-1.07,3.11,2,5
17549.281,-0.853,0.046,0.473,-1.77,-1.01,1.25,2,5
17549.296,-0.856,0.04,0.479,-2.2,-1.43,-1.07,2,5
17549.296,-0.857,0.041,0.484,-2.11,-1.71,-2.32,2,5
17549.312,-0.858,0.042,0.485,-1.43,-1.92,-2.87,2,5
17549.328,-0.863,0.052,0.475,-1.19,-2.53,-2.93,2,5
17549.328,-0.863,0.059,0.469,-1.56,-2.56,-2.53,2,5
17549.343,-0.861,0.053,0.466,-1.01,-1.59,-1.62,2,5
17549.359,-0.86,0.062,0.461,0.18,-0.43,-1.13,2,5
17549.359,-0.869,0.069,0.464,-0.09,0.18,-0.92,2,5
17549.375,-0.876,0.064,0.475,-0.73,0.73,-0.12,2,5
17549.375,-0.874,0.058,0.486,0.27,1.13,1.28,2,5
17549.39,-0.877,0.057,0.482,1.89,0.73,2.35,2,5
17549.406,-0.885,0.06,0.482,1.89,0.06,2.44,2,5
17549.406,-0.883,0.056,0.485,0.95,-1.13,1.95,2,5
17549.421,-0.879,0.051,0.484,0.55,-2.32,0.92,2,5
17549.437,-0.869,0.049,0.476,-0.27,-3.51,0.0,2,5
17549.437,-0.865,0.048,0.469,-1.16,-4.33,-0.92,2,5
17549.453,-0.868,0.053,0.463,-0.89,-4.3,-1.86,2,5
17549.453,-0.872,0.056,0.463,-0.7,-3.51,-2.75,2,5
17549.468,-0.873,0.062,0.462,-0.64,-2.59,-3.14,2,5
17549.484,-0.871,0.068,0.469,-0.31,-1.56,-2.69,2,5
17549.484,-0.87,0.078,0.478,0.43,-0.89,-1.46,2,5
17549.5,-0.873,0.084,0.477,1.07,-0.92,0.85,2,5
17549.515,-0.875,0.087,0.473,1.89,-0.82,3.94,2,5
17549.515,-0.869,0.089,0.475,2.66,-0.92,6.87,2,5
17549.531,-0.871,0.082,0.474,3.3,-0.89,9.19,2,5
17549.546,-0.876,0.081,0.471,4.18,-0.67,10.71,2,5
17549.546,-0.875,0.083,0.469,4.61,-0.31,12.15,2,5
17549.562,-0.871,0.085,0.469,4.58,0.06,13.55,2,5
17549.578,-0.87,0.085,0.469,5.19,0.58,15.32,2,5
17549.578,-0.871,0.085,0.461,6.74,1.8,17.58,2,5
17549.593,-0.874,0.093,0.45,9.55,3.66,20.51,2,5
17549.593,-0.868,0.096,0.45,13.09,5.98,23.99,2,5
17549.609,-0.839,0.098,0.45,16.36,7.39,25.27,2,5
17549.625,-0.845,0.118,0.44,15.9,7.29,21.39,2,5
17549.625,-0.867,0.097,0.453,9.19,6.13,17.91,2,5
17549.64,-0.857,0.075,0.472,0.98,4.09,16.66,2,5
17549.656,-0.846,0.057,0.482,-1.28,2.66,14.71,2,5
17549.656,-0.85,0.055,0.474,1.13,1.68,12.57,2,5
17549.671,-0.854,0.086,0.459,2.93,1.68,11.17,2,5
17549.687,-0.855,0.106,0.453,2.69,2.69,9.98,2,5
17549.687,-0.846,0.104,0.464,2.41,3.57,8.61,2,5
17549.703,-0.847,0.104,0.477,3.05,3.51,6.04,2,5
17549.703,-0.861,0.099,0.476,2.96,2.35,3.36,2,5
17549.718,-0.866,0.093,0.482,1.04,0.18,1.77,2,5
17549.734,-0.865,0.082,0.489,-0.34,-1.98,0.31,2,5
17549.734,-0.859,0.08,0.477,-0.12,-4.12,-1.46,2,5
17549.75,-0.86,0.099,0.458,0.4,-5.31,-3.36,2,5
17549.765,-0.866,0.108,0.447,-0.27,-4.91,-4.58,2,5
17549.765,-0.863,0.105,0.455,-1.22,-3.57,-5.86,2,5
17549.781,-0.861,0.106,0.462,0.0,-2.11,-6.74,2,5
17549.796,-0.853,0.114,0.464,1.5,-1.4,-6.32,2,5
17549.796,-0.852,0.118,0.453,1.74,-1.37,-5.52,2,5
17549.812,-0.853,0.115,0.449,0.4,-1.4,-4.61,2,5
17549.828,-0.854,0.107,0.454,-0.73,-0.98,-4.12,2,5
17549.828,-0.862,0.104,0.456,0.12,-0.4,-4.06,2,5
17549.843,-0.87,0.113,0.456,1.04,0.18,-3.78,2,5
17549.843,-0.877,0.115,0.469,0.82,0.58,-3.54,2,5
17549.859,-0.88,0.111,0.48,0.67,0.52,-3.54,2,5
17549.875,-0.874,0.109,0.477,1.16,-0.73,-3.57,2,5
17549.875,-0.869,0.119,0.465,1.04,-2.08,-3.75,2,5
17549.89,-0.861,0.117,0.46,-0.76,-3.02,-3.51,2,5
17549.906,-0.855,0.106,0.462,-2.2,-3.88,-3.57,2,5
17549.906,-0.856,0.102,0.457,-1.98,-4.27,-4.06,2,5
17549.921,-0.862,0.107,0.448,-1.86,-3.94,-4.3,2,5
17549.937,-0.861,0.105,0.45,-2.01,-2.96,-4.24,2,5
17549.937,-0.856,0.109,0.453,-2.29,-2.17,-4.09,2,5
17549.953,-0.856,0.106,0.455,-2.32,-1.62,-3.78,2,5
17549.968,-0.858,0.102,0.447,-1.8,-0.67,-3.54,2,5
17549.968,-0.86,0.108,0.444,-1.28,0.58,-3.57,2,5
17549.984,-0.868,0.109,0.454,-1.56,1.89,-4.15,2,5
17549.984,-0.877,0.099,0.471,-2.01,2.47,-4.7,2,5
17550.0,-0.881,0.093,0.482,-1.65,1.74,-4.94,2,5
17550.015,-0.878,0.105,0.484,-1.37,-0.24,-4.85,2,5
17550.015,-0.87,0.11,0.479,-1.98,-2.66,-4.52,2,5
17550.031,-0.869,0.105,0.47,-2.78,-4.49,-3.94,2,5
17550.046,-0.868,0.094,0.457,-3.05,-5.28,-3.54,2,5
17550.062,-0.867,0.097,0.442,-3.72,-4.88,-3.57,2,5
17550.062,-0.863,0.098,0.439,-3.97,-3.27,-3.85,2,5
17550.062,-0.864,0.094,0.449,-2.96,-1.1,-3.81,2,5
17550.078,-0.864,0.098,0.455,-1.98,0.09,-3.17,2,5
17550.093,-0.858,0.101,0.468,-1.8,0.31,-2.2,2,5
17550.093,-0.863,0.096,0.475,-1.25,-0.06,-1.13,2,5
17550.109,-0.869,0.096,0.473,-0.76,-0.73,-0.61,2,5
17550.125,-0.873,0.092,0.47,-1.31,-1.62,-1.1,2,5
17550.14,-0.867,0.09,0.473,-2.35,-2.38,-1.62,2,5
17550.14,-0.86,0.081,0.475,-2.44,-3.17,-1.68,2,5
17550.156,-0.853,0.083,0.469,-1.86,-3.54,-1.68,2,5
17550.156,-0.849,0.085,0.457,-1.5,-3.45,-1.62,2,5
17550.171,-0.845,0.09,0.447,-1.92,-2.9,-1.89,2,5
17550.187,-0.843,0.085,0.446,-3.05,-1.95,-2.99,2,5
17550.187,-0.842,0.076,0.451,-3.78,-0.85,-4.49,2,5
