timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16811.453,-0.567,0.152,0.815,4.67,-0.49,-5.83,1,5
16811.468,-0.57,0.156,0.819,5.01,-1.43,-7.54,1,5
16811.468,-0.593,0.169,0.834,5.04,-3.6,-8.79,1,5
16811.484,-0.598,0.183,0.831,3.11,-11.93,-8.18,1,5
16811.5,-0.579,0.187,0.798,3.75,-13.4,-8.03,1,5
16811.5,-0.563,0.187,0.759,4.58,-11.99,-8.12,1,5
16811.515,-0.561,0.197,0.724,4.7,-9.22,-8.48,1,5
16811.531,-0.591,0.201,0.703,4.18,-5.83,-8.67,1,5
16811.531,-0.606,0.199,0.707,3.97,-2.56,-8.67,1,5
16811.546,-0.617,0.201,0.719,4.12,-0.15,-9.03,1,5
16811.546,-0.636,0.206,0.737,4.12,1.4,-8.88,1,5
16811.562,-0.646,0.208,0.757,4.18,1.43,-7.63,1,5
16811.578,-0.653,0.212,0.768,4.24,0.46,-6.04,1,5
16811.578,-0.652,0.214,0.768,3.48,-1.46,-4.46,1,5
16811.593,-0.634,0.203,0.762,1.5,-3.39,-3.27,1,5
16811.609,-0.61,0.191,0.753,0.58,-4.49,-3.69,1,5
16811.609,-0.594,0.18,0.748,1.98,-3.78,-4.64,1,5
16811.625,-0.587,0.179,0.75,4.03,-2.23,-5.4,1,5
16811.625,-0.586,0.178,0.755,4.91,-0.67,-5.86,1,5
16811.64,-0.594,0.174,0.768,4.91,0.4,-6.29,1,5
16811.656,-0.597,0.171,0.78,5.37,0.49,-5.77,1,5
16811.656,-0.59,0.168,0.779,5.25,-0.43,-5.13,1,5
16811.671,-0.594,0.164,0.782,4.91,-1.01,-5.19,1,5
16811.687,-0.613,0.167,0.784,4.79,-1.62,-5.04,1,5
16811.687,-0.622,0.17,0.78,4.03,-3.27,-4.3,1,5
16811.703,-0.613,0.171,0.767,3.17,-5.04,-3.69,1,5
16811.718,-0.601,0.173,0.749,3.05,-5.43,-3.88,1,5
16811.718,-0.603,0.177,0.738,3.17,-4.46,-4.18,1,5
16811.734,-0.612,0.187,0.742,2.53,-3.11,-3.88,1,5
16811.75,-0.611,0.193,0.746,0.92,-2.62,-3.11,1,5
16811.75,-0.608,0.192,0.748,-0.7,-2.47,-2.75,1,5
16811.765,-0.609,0.192,0.752,-0.79,-1.83,-2.62,1,5
16811.765,-0.612,0.193,0.753,0.21,-1.01,-2.44,1,5
16811.781,-0.611,0.195,0.764,0.64,-0.46,-2.11,1,5
16811.796,-0.612,0.198,0.775,0.92,-0.37,-2.14,1,5
16811.796,-0.621,0.203,0.792,1.4,-0.73,-2.01,1,5
16811.812,-0.628,0.206,0.809,2.2,-1.68,-1.01,1,5
16811.828,-0.619,0.21,0.827,1.68,-3.05,0.46,1,5
16811.843,-0.614,0.207,0.841,0.85,-4.09,1.1,1,5
16811.843,-0.618,0.2,0.866,1.01,-3.66,1.34,1,5
16811.859,-0.622,0.201,0.894,1.65,-2.5,2.2,1,5
16811.859,-0.62,0.207,0.919,1.53,-2.5,2.93,1,5
16811.875,-0.612,0.204,0.937,1.34,-4.82,3.27,1,5
16811.89,-0.586,0.191,0.949,2.41,-9.74,3.08,1,5
16811.89,-0.562,0.177,0.941,5.8,-15.44,1.89,1,5
16811.906,-0.547,0.173,0.919,10.25,-21.15,-1.01,1,5
16811.921,-0.556,0.183,0.9,14.07,-26.61,-4.58,1,5
16811.921,-0.603,0.221,0.874,17.91,-31.46,-9.25,1,5
16811.937,-0.627,0.239,0.851,20.66,-35.22,-11.66,1,5
16811.953,-0.635,0.244,0.831,18.62,-38.33,-8.85,1,5
16811.953,-0.638,0.259,0.811,15.05,-40.13,-4.76,1,5
16811.968,-0.631,0.256,0.784,11.9,-40.41,0.03,1,5
16811.968,-0.625,0.247,0.755,7.93,-39.12,5.22,1,5
16811.984,-0.611,0.235,0.731,3.57,-37.35,10.19,1,5
16812.0,-0.598,0.221,0.711,0.15,-34.64,13.4,1,5
16812.0,-0.592,0.21,0.691,-2.17,-31.22,14.83,1,5
16812.015,-0.597,0.212,0.691,-4.97,-28.14,15.26,1,5
16812.015,-0.596,0.213,0.697,-8.55,-26.4,15.38,1,5
16812.031,-0.59,0.201,0.695,-11.66,-25.15,15.35,1,5
16812.046,-0.587,0.185,0.701,-14.07,-24.2,14.07,1,5
16812.046,-0.567,0.205,0.706,-16.57,-23.56,12.85,1,5
16812.062,-0.544,0.202,0.684,-15.5,-20.81,12.54,1,5
16812.078,-0.529,0.2,0.68,-16.21,-17.18,11.44,1,5
16812.093,-0.513,0.191,0.685,-16.69,-13.34,9.74,1,5
16812.093,-0.509,0.171,0.694,-14.65,-9.67,6.9,1,5
16812.109,-0.502,0.16,0.707,-10.93,-5.89,4.49,1,5
16812.109,-0.51,0.179,0.719,-9.06,-3.17,1.4,1,5
16812.125,-0.525,0.187,0.755,-9.67,-1.43,-0.58,1,5
16812.14,-0.525,0.19,0.777,-10.04,-0.82,0.21,1,5
16812.14,-0.511,0.185,0.77,-10.62,-0.76,2.08,1,5
16812.156,-0.498,0.187,0.767,-13.12,-0.15,4.24,1,5
16812.156,-0.504,0.168,0.775,-15.02,2.84,6.71,1,5
16812.171,-0.509,0.125,0.795,-15.63,7.51,9.43,1,5
16812.187,-0.508,0.135,0.775,-14.16,12.36,12.45,1,5
16812.203,-0.508,0.181,0.782,-15.5,14.34,15.05,1,5
16812.203,-0.534,0.167,0.827,-22.68,13.95,14.5,1,5
16812.218,-0.539,0.146,0.842,-27.62,13.52,16.39,1,5
16812.218,-0.56,0.103,0.851,-24.84,14.68,19.17,1,5
16812.234,-0.548,0.133,0.843,-24.29,10.38,18.89,1,5
16812.25,-0.529,0.104,0.824,-27.25,7.97,16.72,1,5
16812.25,-0.512,0.078,0.819,-30.03,6.44,12.42,1,5
16812.265,-0.507,0.079,0.818,-27.92,7.05,6.44,1,5
16812.281,-0.507,0.097,0.826,-22.0,8.12,0.52,1,5
16812.281,-0.522,0.095,0.844,-13.82,10.99,-4.64,1,5
16812.296,-0.516,0.141,0.822,-6.53,11.87,-8.42,1,5
16812.296,-0.526,0.209,0.808,-7.69,6.96,-13.76,1,5
16812.312,-0.559,0.188,0.834,-10.53,6.78,-16.05,1,5
16812.328,-0.567,0.201,0.851,-8.7,5.83,-14.22,1,5
16812.343,-0.559,0.236,0.857,-4.39,4.15,-11.32,1,5
16812.343,-0.555,0.238,0.862,-0.27,4.0,-8.58,1,5
16812.359,-0.559,0.248,0.874,1.01,0.98,-6.41,1,5
16812.359,-0.539,0.249,0.884,1.04,-3.48,-5.62,1,5
16812.375,-0.542,0.235,0.904,0.55,-8.09,-6.81,1,5
16812.39,-0.556,0.206,0.9,2.66,-12.36,-7.78,1,5
16812.39,-0.576,0.196,0.864,3.78,-17.58,-9.09,1,5
16812.421,-0.573,0.157,0.826,3.39,-19.65,-9.67,1,5
16812.421,-0.571,0.125,0.789,1.46,-19.29,-10.62,1,5
16812.437,-0.562,0.103,0.773,-1.34,-16.48,-11.63,1,5
16812.453,-0.552,0.084,0.77,-2.62,-11.84,-12.7,1,5
16812.468,-0.545,0.077,0.771,-3.57,-8.12,-13.82,1,5
16812.484,-0.527,0.071,0.78,-4.39,-4.7,-15.23,1,5
16812.484,-0.512,0.076,0.791,-4.12,0.31,-19.38,1,5
16812.5,-0.506,0.078,0.805,-5.49,1.01,-21.42,1,5
16812.5,-0.502,0.076,0.812,-7.39,0.85,-23.87,1,5
16812.531,-0.493,0.072,0.809,-9.16,1.86,-26.76,1,5
16812.546,-0.483,0.041,0.813,-9.34,4.21,-29.45,1,5
16812.546,-0.487,0.016,0.807,-7.66,7.17,-31.62,1,5
16812.546,-0.495,-0.004,0.833,-7.87,10.5,-33.97,1,5
16812.546,-0.518,-0.006,0.871,-8.61,13.4,-35.89,1,5
16812.562,-0.517,-0.001,0.914,-10.5,13.12,-37.23,1,5
16812.562,-0.506,0.003,0.938,-12.36,11.08,-40.01,1,5
16812.562,-0.493,0.013,0.968,-13.79,6.16,-45.2,1,5
16812.578,-0.504,-0.013,0.99,-10.62,1.83,-51.24,1,5
16812.578,-0.516,-0.05,1.058,3.11,1.56,-55.82,1,5
16812.593,-0.644,-0.084,1.06,41.14,13.43,-53.59,1,5
16812.609,-0.645,0.099,0.923,73.12,11.99,-39.28,1,5
16812.609,-0.471,0.193,0.802,74.89,2.81,-33.23,1,5
16812.625,-0.532,0.277,0.681,44.89,-13.09,-44.1,1,5
16812.64,-0.598,0.13,0.725,10.44,-15.02,-47.73,1,5
16812.64,-0.636,0.083,0.789,-1.4,-12.85,-40.89,1,5
16812.656,-0.617,0.132,0.721,4.85,-9.03,-30.18,1,5
16812.656,-0.595,0.143,0.675,5.1,-2.78,-21.97,1,5
16812.671,-0.613,0.124,0.729,-2.11,3.69,-18.49,1,5
16812.687,-0.655,0.15,0.805,-3.75,8.18,-15.41,1,5
16812.687,-0.688,0.18,0.833,0.82,9.49,-9.74,1,5
16812.703,-0.704,0.219,0.854,3.88,8.03,-2.99,1,5
16812.718,-0.682,0.234,0.854,4.46,3.11,2.01,1,5
16812.734,-0.616,0.199,0.844,3.17,-4.03,2.35,1,5
16812.734,-0.49,0.175,0.813,-0.21,-16.33,-7.84,1,5
16812.75,-0.661,0.162,0.792,-4.88,-21.15,-21.18,1,5
16812.75,-0.497,0.014,0.893,-1.16,-17.03,-18.77,1,5
16812.765,-0.543,0.075,0.861,13.49,-22.58,-28.38,1,5
16812.781,-0.486,0.018,0.811,21.49,-24.14,-33.02,1,5
16812.781,-0.422,-0.026,0.849,18.62,-23.96,-40.47,1,5
16812.796,-0.413,-0.056,0.878,20.45,-22.89,-49.2,1,5
16812.812,-0.412,-0.069,0.893,28.5,-19.29,-53.32,1,5
16812.812,-0.384,-0.006,0.87,34.15,-21.21,-58.29,1,5
16812.828,-0.39,-0.002,0.837,36.77,-19.65,-63.33,1,5
16812.828,-0.367,0.065,0.813,33.2,-23.16,-69.09,1,5
16812.843,-0.403,0.067,0.791,29.51,-23.41,-74.92,1,5
16812.859,-0.413,0.114,0.777,27.04,-20.66,-74.53,1,5
16812.859,-0.578,0.058,0.915,35.28,-7.84,-65.8,1,5
16812.875,-0.446,0.237,0.674,60.49,3.94,-41.78,1,5
16812.89,-0.467,0.342,0.716,41.02,-5.37,-40.74,1,5
16812.89,-0.498,0.153,0.715,34.06,14.86,-22.1,1,5
16812.906,-0.679,0.265,0.812,28.44,18.1,-8.76,1,5
16812.906,-0.433,0.201,0.749,40.8,25.54,17.67,1,5
16812.921,-0.469,0.393,0.638,31.83,16.3,12.94,1,5
16812.937,-0.517,0.224,0.631,8.39,19.87,10.86,1,5
16812.937,-0.524,0.135,0.77,-10.77,20.81,9.03,1,5
16812.953,-0.616,0.101,0.805,-4.39,22.22,6.53,1,5
16812.968,-0.593,0.11,0.824,5.89,20.08,9.28,1,5
16812.968,-0.615,0.139,0.807,11.84,15.63,7.32,1,5
16812.984,-0.639,0.151,0.772,10.56,11.23,8.03,1,5
16812.984,-0.644,0.134,0.766,2.26,8.03,11.93,1,5
16813.0,-0.617,0.145,0.785,-7.51,5.52,17.4,1,5
16813.015,-0.592,0.13,0.79,-14.16,4.73,21.97,1,5
16813.015,-0.568,0.116,0.815,-16.72,5.68,24.99,1,5
16813.031,-0.574,0.134,0.849,-15.59,7.9,26.4,1,5
16813.046,-0.577,0.158,0.882,-16.51,7.42,27.28,1,5
16813.046,-0.582,0.191,0.936,-19.44,4.06,27.95,1,5
16813.062,-0.612,0.223,0.968,-20.36,-1.77,31.07,1,5
16813.078,-0.595,0.237,0.973,-24.05,-10.41,37.93,1,5
16813.093,-0.541,0.246,0.984,-30.55,-19.53,43.86,1,5
16813.093,-0.508,0.253,0.998,-33.72,-27.13,47.46,1,5
16813.109,-0.477,0.236,0.973,-34.55,-33.72,49.81,1,5
16813.109,-0.452,0.229,0.967,-33.3,-37.2,51.0,1,5
16813.125,-0.463,0.241,0.973,-27.07,-38.85,52.46,1,5
16813.14,-0.459,0.262,0.955,-23.35,-41.93,54.9,1,5
16813.14,-0.444,0.269,0.949,-23.87,-44.98,57.34,1,5
16813.156,-0.468,0.272,0.924,-26.83,-47.73,61.22,1,5
16813.171,-0.481,0.244,0.914,-35.25,-52.06,66.96,1,5
16813.171,-0.462,0.205,0.897,-41.96,-55.6,71.44,1,5
16813.187,-0.485,0.166,0.855,-44.5,-55.57,74.98,1,5
16813.187,-0.495,0.097,0.818,-46.97,-51.94,78.74,1,5
16813.203,-0.498,0.029,0.779,-48.46,-45.96,79.62,1,5
16813.218,-0.479,-0.026,0.752,-47.64,-38.03,77.58,1,5
16813.218,-0.474,-0.057,0.734,-45.2,-28.35,70.83,1,5
16813.234,-0.449,-0.093,0.717,-41.32,-17.4,60.52,1,5
16813.25,-0.466,-0.101,0.696,-37.29,-7.69,46.24,1,5
16813.25,-0.473,-0.086,0.684,-33.14,0.61,30.18,1,5
16813.265,-0.523,-0.048,0.72,-27.56,7.66,14.89,1,5
16813.281,-0.597,-0.078,0.698,-15.93,16.27,5.52,1,5
16813.281,-0.609,0.006,0.656,-15.23,18.92,2.11,1,5
16813.296,-0.618,0.025,0.636,-23.8,20.91,-2.99,1,5
16813.296,-0.691,-0.013,0.729,-31.53,22.74,-6.32,1,5
16813.312,-0.758,0.003,0.806,-26.64,19.93,-4.58,1,5
16813.328,-0.724,0.014,0.814,-18.95,13.18,1.71,1,5
16813.343,-0.644,0.016,0.841,-16.39,4.46,5.28,1,5
16813.343,-0.592,-0.021,0.836,-12.42,-1.53,5.62,1,5
16813.343,-0.529,-0.033,0.847,-9.31,-5.19,4.39,1,5
16813.359,-0.511,-0.025,0.85,-4.09,-5.8,1.56,1,5
16813.375,-0.519,-0.013,0.84,0.12,-4.3,-0.43,1,5
16813.39,-0.496,0.022,0.851,2.35,-1.89,-0.73,1,5
16813.39,-0.485,0.053,0.854,3.2,0.52,0.34,1,5
16813.406,-0.476,0.064,0.877,0.95,2.29,2.47,1,5
16813.421,-0.479,0.072,0.923,0.21,2.99,4.64,1,5
16813.421,-0.507,0.074,0.931,4.06,2.08,8.15,1,5
16813.437,-0.491,0.072,0.913,5.49,-0.85,11.11,1,5
16813.437,-0.464,0.076,0.89,5.16,-3.75,10.19,1,5
16813.453,-0.476,0.061,0.87,2.5,-5.89,3.75,1,5
16813.468,-0.464,0.049,0.847,2.08,-4.0,1.01,1,5
16813.468,-0.452,0.061,0.828,2.84,0.21,-0.31,1,5
16813.484,-0.453,0.095,0.827,2.35,3.94,-0.67,1,5
16813.484,-0.455,0.109,0.871,2.14,7.2,-0.79,1,5
16813.5,-0.473,0.136,0.917,2.41,7.9,0.12,1,5
16813.515,-0.47,0.14,0.968,1.25,5.31,2.14,1,5
16813.531,-0.454,0.145,1.009,0.46,-0.24,4.09,1,5
16813.531,-0.45,0.139,1.015,0.64,-6.65,6.32,1,5
16813.546,-0.437,0.124,1.002,1.01,-11.81,9.8,1,5
16813.562,-0.401,0.119,0.992,2.04,-14.28,13.55,1,5
16813.562,-0.374,0.12,0.991,2.72,-16.3,15.99,1,5
16813.578,-0.356,0.12,0.994,1.89,-17.18,17.91,1,5
16813.578,-0.344,0.11,1.018,-0.12,-17.3,19.62,1,5
16813.593,-0.345,0.101,1.051,-0.03,-18.46,20.42,1,5
16813.609,-0.335,0.104,1.071,2.38,-21.64,20.45,1,5
16813.609,-0.308,0.122,1.081,1.86,-27.25,19.14,1,5
16813.625,-0.266,0.129,1.1,-1.86,-34.09,16.88,1,5
16813.64,-0.255,0.123,1.099,-4.46,-40.47,14.89,1,5
16813.64,-0.226,0.11,1.072,-6.62,-45.59,14.71,1,5
16813.656,-0.181,0.105,1.059,-8.61,-48.37,14.13,1,5
16813.656,-0.169,0.109,1.061,-9.28,-48.49,14.1,1,5
16813.671,-0.166,0.107,1.069,-10.74,-48.01,14.65,1,5
16813.687,-0.152,0.099,1.103,-12.05,-47.64,15.2,1,5
16813.703,-0.178,0.109,1.132,-10.68,-48.01,15.29,1,5
16813.703,-0.177,0.122,1.147,-9.64,-49.99,15.75,1,5
16813.718,-0.156,0.126,1.16,-10.83,-53.35,15.17,1,5
16813.718,-0.158,0.12,1.166,-11.66,-56.64,14.22,1,5
16813.734,-0.166,0.115,1.164,-11.99,-59.36,13.86,1,5
16813.75,-0.18,0.111,1.166,-11.93,-62.2,13.09,1,5
16813.75,-0.196,0.109,1.168,-10.96,-65.74,11.93,1,5
16813.765,-0.206,0.102,1.152,-9.25,-69.43,11.23,1,5
16813.781,-0.213,0.098,1.136,-7.45,-72.33,11.38,1,5
16813.781,-0.212,0.093,1.109,-6.01,-74.43,11.69,1,5
16813.796,-0.217,0.094,1.08,-5.43,-75.2,11.6,1,5
16813.796,-0.224,0.092,1.074,-5.86,-74.37,11.47,1,5
16813.812,-0.232,0.098,1.08,-5.65,-73.34,11.63,1,5
16813.828,-0.236,0.11,1.088,-5.58,-73.15,12.63,1,5
16813.828,-0.233,0.11,1.097,-7.14,-74.25,13.43,1,5
16813.843,-0.24,0.101,1.102,-7.9,-76.51,13.25,1,5
16813.859,-0.249,0.086,1.098,-6.53,-79.2,13.82,1,5
16813.859,-0.234,0.084,1.079,-5.49,-81.82,14.22,1,5
16813.875,-0.228,0.084,1.059,-5.04,-83.77,13.06,1,5
16813.875,-0.226,0.084,1.041,-5.55,-84.35,12.54,1,5
16813.89,-0.202,0.091,1.032,-7.17,-84.11,12.45,1,5
16813.906,-0.189,0.089,1.027,-7.75,-82.52,11.72,1,5
16813.921,-0.189,0.083,1.022,-6.87,-80.23,11.54,1,5
16813.921,-0.177,0.087,1.015,-6.2,-77.94,11.6,1,5
16813.937,-0.167,0.099,1.023,-7.08,-76.3,11.23,1,5
16813.937,-0.168,0.1,1.041,-7.66,-75.5,10.65,1,5
16813.953,-0.16,0.106,1.04,-5.92,-75.17,11.26,1,5
16813.968,-0.137,0.118,1.03,-3.97,-74.59,11.93,1,5
16813.968,-0.12,0.129,1.039,-3.63,-73.89,13.0,1,5
16813.984,-0.105,0.135,1.056,-4.94,-73.67,14.68,1,5
16814.0,-0.1,0.127,1.06,-6.32,-73.98,16.21,1,5
16814.0,-0.092,0.122,1.053,-6.99,-74.1,17.55,1,5
16814.015,-0.082,0.13,1.058,-7.69,-74.34,17.91,1,5
16814.015,-0.064,0.125,1.052,-7.42,-75.35,18.65,1,5
16814.031,-0.031,0.116,1.034,-7.02,-75.72,19.71,1,5
16814.046,-0.014,0.108,1.025,-6.84,-74.34,20.2,1,5
16814.062,-0.015,0.098,1.024,-6.29,-72.18,20.36,1,5
16814.062,-0.012,0.098,1.036,-6.16,-70.41,20.69,1,5
16814.078,0.002,0.1,1.055,-6.78,-69.52,20.36,1,5
16814.078,0.013,0.095,1.074,-6.5,-69.49,19.56,1,5
16814.093,0.031,0.09,1.081,-5.55,-70.31,19.38,1,5
16814.109,0.063,0.089,1.076,-5.25,-71.41,19.17,1,5
16814.109,0.09,0.08,1.079,-5.25,-72.12,18.37,1,5
16814.125,0.112,0.069,1.08,-4.7,-72.36,18.04,1,5
16814.125,0.132,0.07,1.084,-4.15,-71.93,17.82,1,5
16814.14,0.14,0.068,1.1,-3.2,-71.57,16.88,1,5
16814.156,0.135,0.066,1.116,-2.08,-71.63,16.21,1,5
16814.156,0.148,0.066,1.115,-1.77,-72.91,15.78,1,5
16814.171,0.156,0.065,1.106,-3.2,-74.31,15.14,1,5
16814.187,0.159,0.062,1.106,-6.13,-75.53,15.14,1,5
16814.187,0.169,0.061,1.107,-8.24,-76.57,14.89,1,5
16814.203,0.174,0.062,1.107,-8.45,-77.36,14.4,1,5
16814.218,0.179,0.068,1.11,-6.93,-78.28,13.98,1,5
16814.218,0.186,0.078,1.109,-4.27,-79.29,14.01,1,5
16814.234,0.209,0.085,1.091,-2.35,-81.09,14.5,1,5
16814.25,0.217,0.085,1.072,-3.3,-82.34,15.87,1,5
16814.25,0.233,0.069,1.058,-6.29,-83.07,17.61,1,5
16814.265,0.252,0.057,1.048,-7.84,-82.67,19.07,1,5
16814.265,0.254,0.051,1.042,-8.73,-81.36,20.33,1,5
16814.281,0.26,0.046,1.046,-10.22,-80.26,21.21,1,5
16814.296,0.284,0.042,1.055,-11.35,-79.71,21.21,1,5
16814.296,0.3,0.038,1.066,-11.29,-79.74,20.33,1,5
16814.312,0.303,0.031,1.068,-9.37,-80.54,18.95,1,5
16814.328,0.307,0.034,1.06,-7.54,-82.03,17.94,1,5
16814.343,0.314,0.037,1.046,-7.2,-83.62,17.12,1,5
16814.343,0.314,0.034,1.041,-7.45,-84.05,17.7,1,5
16814.359,0.326,0.055,0.996,-6.26,-84.05,17.33,1,5
16814.359,0.341,0.051,0.991,-9.86,-84.29,16.97,1,5
16814.375,0.299,-0.012,0.974,-9.77,-82.55,20.23,1,5
16814.39,0.364,0.049,0.946,-10.59,-85.09,21.94,1,5
16814.39,0.368,-0.001,0.924,-12.76,-84.44,20.87,1,5
16814.406,0.385,-0.019,0.953,-15.44,-82.09,22.19,1,5
16814.421,0.386,-0.008,0.948,-13.37,-79.62,21.73,1,5
16814.421,0.375,-0.016,0.945,-12.76,-80.36,18.1,1,5
16814.437,0.384,-0.007,0.953,-12.05,-85.76,10.83,1,5
16814.437,0.398,0.002,0.929,-10.47,-86.15,10.1,1,5
16814.453,0.425,0.014,0.907,-9.0,-84.29,11.2,1,5
16814.468,0.43,0.025,0.889,-9.03,-82.03,13.43,1,5
16814.468,0.459,0.011,0.849,-10.1,-80.02,15.75,1,5
16814.484,0.484,-0.005,0.842,-11.51,-77.52,17.55,1,5
16814.5,0.499,-0.02,0.842,-13.37,-74.89,18.22,1,5
16814.5,0.51,-0.027,0.844,-13.82,-73.03,17.55,1,5
16814.515,0.522,-0.034,0.849,-13.4,-72.27,16.66,1,5
16814.515,0.523,-0.03,0.863,-13.03,-71.47,15.87,1,5
16814.531,0.514,-0.04,0.868,-12.45,-72.12,14.71,1,5
16814.546,0.505,-0.043,0.862,-10.41,-73.12,13.86,1,5
16814.546,0.517,-0.03,0.823,-8.18,-75.66,12.3,1,5
16814.562,0.53,-0.028,0.785,-8.15,-76.54,10.47,1,5
16814.578,0.545,-0.041,0.76,-7.93,-75.44,9.95,1,5
16814.578,0.548,-0.034,0.735,-6.74,-73.18,10.22,1,5
16814.593,0.551,-0.02,0.72,-7.11,-71.32,9.55,1,5
16814.609,0.555,-0.017,0.719,-9.58,-69.86,8.61,1,5
16814.609,0.552,-0.014,0.715,-11.81,-68.3,8.51,1,5
16814.625,0.558,-0.014,0.721,-13.18,-66.87,10.41,1,5
16814.64,0.568,-0.018,0.716,-13.43,-65.68,13.06,1,5
16814.64,0.578,-0.019,0.696,-13.79,-65.46,14.86,1,5
16814.656,0.603,-0.034,0.69,-15.93,-65.71,15.99,1,5
16814.656,0.613,-0.048,0.684,-17.18,-65.31,15.47,1,5
16814.671,0.618,-0.067,0.682,-14.83,-64.85,13.67,1,5
16814.687,0.617,-0.078,0.674,-10.74,-63.94,12.91,1,5
16814.687,0.618,-0.076,0.645,-8.27,-63.6,11.47,1,5
16814.703,0.636,-0.084,0.621,-8.58,-64.27,9.31,1,5
16814.718,0.645,-0.086,0.611,-9.58,-63.23,8.06,1,5
16814.718,0.646,-0.077,0.615,-9.74,-61.01,7.6,1,5
16814.734,0.647,-0.073,0.616,-8.88,-59.51,6.71,1,5
16814.75,0.657,-0.079,0.614,-7.54,-59.3,5.77,1,5
16814.75,0.677,-0.078,0.607,-6.29,-58.96,5.65,1,5
16814.765,0.678,-0.074,0.589,-6.29,-58.38,5.62,1,5
16814.765,0.701,-0.083,0.573,-7.45,-58.38,5.98,1,5
16814.781,0.723,-0.088,0.565,-8.42,-57.07,6.93,1,5
16814.796,0.72,-0.095,0.555,-8.39,-54.38,7.17,1,5
16814.796,0.717,-0.11,0.555,-7.48,-51.97,6.41,1,5
16814.812,0.719,-0.109,0.553,-6.38,-50.45,5.13,1,5
16814.828,0.714,-0.104,0.549,-4.97,-49.78,3.23,1,5
16814.828,0.715,-0.113,0.538,-3.02,-49.29,1.53,1,5
16814.843,0.715,-0.106,0.527,-1.13,-48.37,0.46,1,5
16814.859,0.712,-0.092,0.501,-0.64,-47.49,-0.92,1,5
16814.859,0.729,-0.077,0.472,-1.95,-46.36,-1.5,1,5
16814.875,0.776,-0.055,0.455,-5.65,-43.49,0.31,1,5
16814.875,0.805,-0.047,0.463,-11.35,-38.7,3.66,1,5
16814.89,0.787,-0.052,0.485,-15.72,-34.36,5.95,1,5
16814.906,0.783,-0.073,0.515,-16.79,-32.84,6.96,1,5
16814.921,0.774,-0.077,0.543,-16.33,-33.54,7.14,1,5
16814.921,0.775,-0.08,0.548,-14.31,-36.41,6.01,1,5
16814.937,0.787,-0.079,0.533,-11.57,-39.25,5.83,1,5
16814.937,0.803,-0.066,0.511,-10.77,-41.26,6.56,1,5
16814.953,0.797,-0.06,0.485,-10.35,-42.45,6.01,1,5
16814.968,0.815,-0.063,0.464,-8.33,-43.09,5.49,1,5
16814.968,0.815,-0.061,0.446,-6.2,-42.12,6.9,1,5
16814.984,0.807,-0.067,0.429,-5.22,-40.56,8.94,1,5
16814.984,0.778,-0.082,0.412,-4.91,-39.06,10.04,1,5
16815.0,0.767,-0.105,0.402,-4.24,-37.97,10.35,1,5
16815.015,0.759,-0.112,0.38,-3.14,-36.84,9.92,1,5
16815.015,0.763,-0.122,0.357,-3.05,-35.62,9.98,1,5
16815.031,0.765,-0.127,0.333,-4.49,-33.66,11.26,1,5
16815.046,0.784,-0.135,0.314,-6.62,-30.98,13.34,1,5
16815.062,0.774,-0.139,0.306,-9.16,-27.28,14.04,1,5
16815.062,0.764,-0.15,0.301,-10.19,-23.93,12.85,1,5
16815.078,0.768,-0.153,0.305,-9.77,-20.75,11.38,1,5
16815.078,0.786,-0.147,0.302,-9.7,-18.01,10.41,1,5
16815.093,0.806,-0.144,0.318,-10.56,-15.63,9.77,1,5
16815.109,0.822,-0.149,0.338,-11.96,-13.79,10.28,1,5
16815.109,0.813,-0.148,0.36,-12.27,-12.76,10.04,1,5
16815.125,0.793,-0.158,0.383,-10.62,-13.09,9.22,1,5
16815.125,0.806,-0.17,0.383,-8.0,-14.59,9.28,1,5
16815.14,0.848,-0.163,0.356,-5.89,-15.56,9.22,1,5
16815.156,0.916,-0.173,0.345,-7.84,-15.17,10.53,1,5
16815.156,0.911,-0.184,0.38,-13.18,-10.47,13.82,1,5
16815.171,0.866,-0.173,0.403,-16.42,-10.25,13.61,1,5
16815.187,0.867,-0.193,0.416,-15.63,-13.03,10.01,1,5
16815.203,0.869,-0.2,0.417,-11.9,-14.4,8.15,1,5
16815.203,0.849,-0.179,0.391,-7.6,-16.24,6.26,1,5
16815.218,0.874,-0.193,0.374,-4.21,-18.34,4.27,1,5
16815.218,0.846,-0.198,0.36,-2.72,-18.34,1.77,1,5
16815.234,0.806,-0.212,0.346,0.03,-18.62,-2.72,1,5
16815.25,0.777,-0.209,0.33,6.2,-19.26,-8.55,1,5
16815.25,0.793,-0.188,0.279,11.2,-19.47,-13.31,1,5
16815.265,0.827,-0.175,0.25,11.93,-16.63,-14.04,1,5
16815.265,0.83,-0.15,0.237,9.19,-11.69,-12.91,1,5
16815.281,0.837,-0.147,0.251,5.37,-7.11,-10.56,1,5
16815.296,0.808,-0.136,0.28,2.72,-3.51,-8.33,1,5
16815.296,0.777,-0.131,0.316,1.95,-2.29,-7.32,1,5
16815.312,0.738,-0.128,0.334,3.2,-3.33,-7.17,1,5
16815.328,0.753,-0.123,0.315,5.8,-5.62,-7.05,1,5
16815.328,0.833,-0.126,0.286,7.32,-6.38,-4.91,1,5
16815.343,0.854,-0.12,0.266,4.58,-3.66,-1.13,1,5
