timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18453.781,0.017,-0.971,0.459,-16.42,-25.67,60.67,3,4
18453.796,-0.031,-0.97,0.461,-15.53,-21.82,51.0,3,4
18453.796,-0.057,-0.945,0.488,-11.9,-20.2,41.08,3,4
18453.812,-0.08,-0.901,0.517,-6.56,-20.05,32.87,3,4
18453.828,-0.108,-0.861,0.506,-1.86,-21.76,27.56,3,4
18453.828,-0.131,-0.842,0.478,0.95,-24.23,25.88,3,4
18453.843,-0.123,-0.834,0.451,1.01,-26.31,28.05,3,4
18453.859,-0.126,-0.832,0.397,-2.41,-26.25,32.38,3,4
18453.859,-0.116,-0.858,0.352,-9.0,-24.96,36.07,3,4
18453.875,-0.089,-0.892,0.337,-13.98,-21.67,37.23,3,4
18453.89,-0.053,-0.921,0.316,-13.55,-15.32,36.26,3,4
18453.89,-0.03,-0.913,0.323,-10.71,-6.04,34.15,3,4
18453.906,-0.036,-0.883,0.358,-9.77,3.51,31.46,3,4
18453.921,-0.075,-0.885,0.389,-11.78,9.46,28.53,3,4
18453.921,-0.088,-0.906,0.411,-13.86,10.9,26.58,3,4
18453.937,-0.068,-0.912,0.426,-12.54,9.64,24.32,3,4
18453.937,-0.022,-0.918,0.436,-8.79,8.97,21.94,3,4
18453.953,-0.002,-0.906,0.444,-5.43,10.93,19.5,3,4
18453.968,-0.012,-0.898,0.448,-3.88,13.55,18.01,3,4
18453.968,-0.038,-0.905,0.451,-4.64,14.1,17.64,3,4
18453.984,-0.036,-0.931,0.446,-7.78,12.12,18.4,3,4
18454.0,-0.001,-0.958,0.444,-10.96,9.61,17.79,3,4
18454.0,0.038,-0.976,0.451,-11.02,8.73,14.53,3,4
18454.015,0.068,-0.98,0.463,-8.85,9.22,9.16,3,4
18454.031,0.082,-0.974,0.481,-6.01,9.34,2.38,3,4
18454.031,0.09,-0.955,0.5,-2.96,7.93,-4.64,3,4
18454.046,0.082,-0.934,0.516,0.18,5.77,-10.53,3,4
18454.046,0.068,-0.907,0.53,2.38,2.75,-14.68,3,4
18454.062,0.06,-0.883,0.525,3.63,-0.92,-17.52,3,4
18454.078,0.043,-0.86,0.514,3.39,-4.94,-20.54,3,4
18454.078,0.023,-0.848,0.511,2.66,-9.98,-24.78,3,4
18454.093,0.034,-0.854,0.496,4.03,-16.88,-29.24,3,4
18454.109,0.085,-0.844,0.471,7.81,-21.36,-32.23,3,4
18454.109,0.109,-0.825,0.445,11.75,-20.36,-34.0,3,4
18454.125,0.11,-0.803,0.431,13.06,-16.66,-33.69,3,4
18454.14,0.092,-0.786,0.43,11.17,-12.48,-31.25,3,4
18454.14,0.071,-0.784,0.439,8.24,-8.61,-26.73,3,4
18454.156,0.059,-0.785,0.452,6.29,-5.74,-21.36,3,4
18454.171,0.065,-0.779,0.463,5.65,-3.48,-15.29,3,4
18454.171,0.062,-0.787,0.464,4.91,-1.16,-9.4,3,4
18454.187,0.074,-0.799,0.474,3.23,-0.24,-4.18,3,4
18454.187,0.076,-0.808,0.488,1.53,1.16,0.03,3,4
18454.203,0.07,-0.829,0.487,0.34,2.5,3.72,3,4
18454.218,0.071,-0.85,0.486,-1.68,3.75,6.23,3,4
18454.218,0.078,-0.866,0.495,-3.33,5.43,7.23,3,4
18454.234,0.063,-0.872,0.514,-2.66,7.14,5.89,3,4
18454.25,0.051,-0.867,0.526,0.0,7.17,3.91,3,4
18454.25,0.045,-0.849,0.533,1.86,6.16,2.41,3,4
18454.265,0.038,-0.836,0.537,2.81,4.61,0.58,3,4
18454.281,0.037,-0.831,0.522,4.12,2.44,-1.04,3,4
18454.281,0.052,-0.82,0.516,5.34,0.7,-1.89,3,4
18454.296,0.054,-0.799,0.516,6.35,0.64,-2.41,3,4
18454.296,0.045,-0.794,0.508,5.92,0.34,-1.46,3,4
18454.312,0.056,-0.798,0.497,4.06,-0.61,0.52,3,4
18454.328,0.071,-0.808,0.482,1.59,-0.43,2.32,3,4
18454.328,0.082,-0.826,0.476,-1.34,1.22,3.6,3,4
18454.343,0.087,-0.841,0.48,-3.17,3.66,4.12,3,4
18454.359,0.083,-0.853,0.49,-3.69,5.77,4.24,3,4
18454.359,0.082,-0.862,0.5,-2.69,7.29,4.61,3,4
18454.375,0.073,-0.869,0.512,-0.92,8.88,5.28,3,4
18454.39,0.068,-0.871,0.515,0.27,8.88,6.41,3,4
18454.39,0.073,-0.877,0.515,-0.89,7.23,6.41,3,4
18454.406,0.08,-0.887,0.512,-3.14,5.25,5.43,3,4
18454.406,0.086,-0.902,0.508,-4.52,3.3,3.63,3,4
18454.421,0.098,-0.921,0.494,-4.55,1.77,0.85,3,4
18454.437,0.119,-0.928,0.483,-2.35,2.08,-2.53,3,4
18454.437,0.128,-0.918,0.477,0.76,4.64,-6.16,3,4
18454.453,0.132,-0.903,0.476,1.77,8.0,-9.06,3,4
18454.468,0.125,-0.886,0.493,0.06,11.44,-10.13,3,4
18454.484,0.113,-0.876,0.51,-2.84,14.07,-9.89,3,4
18454.484,0.099,-0.88,0.533,-6.5,14.47,-9.64,3,4
18454.5,0.083,-0.889,0.557,-8.24,13.06,-10.19,3,4
18454.5,0.081,-0.898,0.566,-7.39,10.25,-10.9,3,4
18454.515,0.082,-0.894,0.569,-4.76,6.96,-11.93,3,4
18454.531,0.088,-0.879,0.568,-1.62,3.48,-13.09,3,4
18454.531,0.091,-0.865,0.555,0.55,0.55,-12.97,3,4
18454.546,0.101,-0.856,0.536,-0.43,-0.89,-11.05,3,4
18454.546,0.124,-0.86,0.52,-4.06,-1.86,-8.94,3,4
18454.562,0.137,-0.87,0.511,-8.0,-0.89,-6.96,3,4
18454.578,0.143,-0.883,0.504,-11.6,1.25,-5.28,3,4
18454.593,0.143,-0.897,0.505,-15.02,3.78,-3.78,3,4
18454.593,0.133,-0.923,0.513,-16.91,6.29,-2.47,3,4
18454.609,0.115,-0.934,0.532,-9.49,8.18,-1.56,3,4
18454.609,0.098,-0.948,0.528,-3.51,5.77,-3.02,3,4
18454.625,0.112,-0.949,0.515,0.76,4.09,-5.86,3,4
18454.64,0.128,-0.925,0.511,2.11,2.93,-9.06,3,4
18454.656,0.112,-0.879,0.501,1.01,1.53,-11.63,3,4
18454.656,0.107,-0.87,0.509,0.21,0.15,-12.76,3,4
18454.671,0.101,-0.849,0.52,0.76,-1.98,-12.3,3,4
18454.687,0.107,-0.833,0.509,1.92,-4.46,-10.47,3,4
18454.703,0.12,-0.829,0.495,1.13,-5.55,-7.72,3,4
18454.703,0.119,-0.816,0.503,-0.98,-5.13,-5.52,3,4
18454.718,0.098,-0.819,0.502,-1.77,-5.13,-3.97,3,4
18454.718,0.103,-0.828,0.501,-1.56,-6.47,-2.04,3,4
18454.75,0.118,-0.829,0.492,0.37,-6.99,-0.27,3,4
18454.765,0.13,-0.826,0.479,2.41,-5.65,0.43,3,4
18454.765,0.13,-0.819,0.472,3.42,-3.57,0.52,3,4
18454.781,0.124,-0.821,0.476,2.78,-1.86,1.22,3,4
18454.781,0.128,-0.821,0.484,1.28,0.09,3.08,3,4
18454.796,0.118,-0.82,0.495,0.0,2.11,5.43,3,4
18454.796,0.099,-0.826,0.511,-1.89,2.84,7.54,3,4
18454.812,0.092,-0.836,0.536,-2.93,1.04,9.43,3,4
18454.812,0.096,-0.843,0.549,-1.62,-1.62,11.47,3,4
18454.812,0.1,-0.845,0.543,0.79,-4.09,13.31,3,4
18454.828,0.113,-0.849,0.533,1.5,-6.9,14.74,3,4
18454.828,0.116,-0.861,0.519,0.55,-8.91,14.77,3,4
18454.843,0.115,-0.879,0.51,-0.15,-9.98,13.95,3,4
18454.859,0.118,-0.886,0.502,1.43,-9.83,12.6,3,4
18454.859,0.118,-0.887,0.491,3.57,-9.13,10.74,3,4
18454.875,0.115,-0.878,0.496,4.39,-8.36,8.73,3,4
18454.89,0.104,-0.871,0.501,4.76,-8.06,6.99,3,4
18454.89,0.1,-0.861,0.509,4.18,-8.12,6.59,3,4
18454.906,0.091,-0.858,0.504,2.81,-8.39,6.53,3,4
18454.921,0.079,-0.86,0.497,0.64,-9.95,6.53,3,4
18454.921,0.076,-0.865,0.48,-1.31,-12.09,6.35,3,4
18454.937,0.083,-0.882,0.466,-2.38,-13.28,6.38,3,4
18454.937,0.088,-0.896,0.453,-1.37,-12.39,6.29,3,4
18454.953,0.096,-0.892,0.448,-0.18,-10.19,6.32,3,4
18454.968,0.092,-0.89,0.456,0.15,-6.74,6.13,3,4
18454.968,0.083,-0.894,0.474,0.98,-3.39,6.56,3,4
18454.984,0.073,-0.89,0.486,1.65,-1.1,7.23,3,4
18455.0,0.063,-0.889,0.493,1.1,-0.06,7.51,3,4
18455.0,0.052,-0.899,0.497,-0.24,0.09,7.45,3,4
18455.015,0.056,-0.91,0.502,-0.73,-0.76,6.93,3,4
18455.031,0.068,-0.913,0.502,0.03,-1.13,6.32,3,4
18455.031,0.057,-0.907,0.504,0.82,-0.4,5.58,3,4
18455.046,0.051,-0.904,0.508,0.4,-0.43,4.82,3,4
18455.062,0.05,-0.904,0.509,-0.55,-1.37,3.6,3,4
18455.062,0.053,-0.905,0.502,-0.76,-2.38,2.2,3,4
18455.078,0.067,-0.905,0.489,-0.52,-2.66,0.64,3,4
18455.078,0.074,-0.905,0.486,0.27,-1.22,-0.98,3,4
18455.093,0.067,-0.899,0.483,1.89,0.79,-2.2,3,4
18455.109,0.067,-0.889,0.484,2.08,2.17,-2.44,3,4
18455.109,0.067,-0.886,0.48,0.49,2.62,-2.47,3,4
18455.125,0.073,-0.89,0.482,-1.34,2.04,-3.02,3,4
18455.14,0.073,-0.889,0.489,-1.68,1.74,-4.24,3,4
18455.14,0.069,-0.887,0.487,-0.12,1.1,-5.86,3,4
18455.156,0.076,-0.873,0.488,1.95,0.15,-7.11,3,4
18455.171,0.077,-0.855,0.489,3.39,-0.37,-7.75,3,4
18455.171,0.076,-0.854,0.482,3.23,-1.04,-8.09,3,4
18455.187,0.082,-0.847,0.482,2.66,-0.82,-7.54,3,4
18455.203,0.071,-0.838,0.485,2.66,0.67,-6.62,3,4
18455.203,0.059,-0.832,0.5,2.69,1.86,-5.74,3,4
18455.218,0.043,-0.816,0.516,3.69,1.59,-4.33,3,4
18455.218,0.042,-0.814,0.511,5.04,-0.31,-1.43,3,4
18455.234,0.057,-0.815,0.504,4.67,-1.43,1.95,3,4
18455.25,0.061,-0.826,0.496,3.23,-1.04,4.94,3,4
18455.25,0.061,-0.844,0.488,1.34,0.03,7.51,3,4
18455.265,0.058,-0.855,0.491,-1.22,1.59,9.58,3,4
18455.281,0.063,-0.877,0.501,-3.05,2.75,10.53,3,4
18455.281,0.065,-0.889,0.513,-3.27,3.85,9.67,3,4
18455.296,0.048,-0.893,0.524,-1.46,4.43,7.54,3,4
18455.296,0.027,-0.891,0.535,0.24,3.17,5.52,3,4
18455.312,0.019,-0.889,0.542,1.77,0.0,3.57,3,4
18455.328,0.02,-0.893,0.531,4.24,-3.69,2.38,3,4
18455.328,0.029,-0.878,0.526,6.87,-6.07,1.89,3,4
18455.343,0.033,-0.866,0.512,9.0,-7.51,2.08,3,4
18455.359,0.053,-0.855,0.498,7.75,-8.97,3.42,3,4
18455.359,0.075,-0.854,0.489,4.09,-8.55,4.85,3,4
18455.375,0.083,-0.87,0.484,0.82,-6.29,6.04,3,4
18455.375,0.087,-0.882,0.494,-0.7,-3.23,6.59,3,4
18455.39,0.077,-0.896,0.488,0.09,-0.12,6.47,3,4
18455.406,0.069,-0.9,0.486,0.82,2.84,5.46,3,4
18455.406,0.059,-0.899,0.492,1.07,5.68,3.63,3,4
18455.421,0.046,-0.894,0.509,0.31,7.69,1.5,3,4
18455.437,0.027,-0.894,0.53,0.15,8.06,-0.49,3,4
18455.453,0.018,-0.891,0.538,1.74,7.05,-1.22,3,4
18455.453,-0.0,-0.869,0.558,4.46,6.26,-0.67,3,4
18455.468,-0.018,-0.862,0.547,5.89,4.43,1.07,3,4
18455.468,-0.01,-0.858,0.547,4.15,2.08,3.39,3,4
18455.484,-0.009,-0.864,0.543,3.08,1.13,5.25,3,4
18455.5,-0.007,-0.872,0.527,2.44,1.5,6.59,3,4
18455.5,0.001,-0.882,0.514,1.13,3.08,6.93,3,4
18455.515,0.0,-0.897,0.502,-0.15,5.46,5.77,3,4
18455.531,-0.014,-0.903,0.501,-1.31,7.93,3.2,3,4
18455.531,-0.024,-0.912,0.503,-1.56,9.89,0.12,3,4
18455.546,-0.034,-0.911,0.502,-0.82,11.66,-2.84,3,4
18455.546,-0.047,-0.901,0.514,-0.03,14.04,-5.16,3,4
18455.562,-0.058,-0.894,0.531,-0.12,15.87,-7.11,3,4
18455.578,-0.063,-0.894,0.554,-0.49,17.33,-8.27,3,4
18455.578,-0.068,-0.894,0.576,-0.24,18.71,-8.88,3,4
18455.593,-0.07,-0.898,0.605,0.58,16.45,-11.93,3,4
18455.609,-0.06,-0.908,0.617,1.62,12.05,-15.87,3,4
18455.609,-0.039,-0.911,0.612,4.88,8.3,-21.0,3,4
18455.625,-0.033,-0.869,0.571,9.31,5.65,-24.84,3,4
18455.64,-0.04,-0.845,0.528,10.44,4.49,-25.36,3,4
18455.64,-0.037,-0.826,0.499,8.09,4.91,-23.44,3,4
18455.656,-0.029,-0.823,0.469,4.43,7.17,-19.9,3,4
18455.656,-0.013,-0.829,0.458,1.28,10.44,-16.24,3,4
18455.671,0.006,-0.835,0.456,0.98,14.53,-13.52,3,4
18455.687,0.01,-0.825,0.455,1.46,19.81,-11.78,3,4
18455.687,0.008,-0.812,0.469,0.85,25.15,-10.5,3,4
18455.703,0.004,-0.807,0.484,-1.04,29.45,-8.73,3,4
18455.718,-0.005,-0.81,0.496,-4.09,32.81,-6.59,3,4
18455.718,-0.012,-0.825,0.52,-8.0,35.31,-4.52,3,4
18455.734,-0.015,-0.856,0.534,-9.95,35.34,-3.48,3,4
18455.75,-0.002,-0.879,0.541,-8.24,33.6,-3.3,3,4
18455.75,0.011,-0.887,0.53,-2.84,32.41,-4.21,3,4
18455.765,0.023,-0.868,0.509,2.08,32.32,-5.52,3,4
18455.765,0.015,-0.846,0.511,3.48,34.3,-6.71,3,4
18455.781,0.002,-0.836,0.51,2.29,37.17,-6.41,3,4
18455.796,0.0,-0.829,0.515,-0.73,41.02,-3.85,3,4
18455.796,-0.002,-0.842,0.51,-4.55,44.53,-0.79,3,4
18455.812,-0.004,-0.872,0.52,-7.81,46.57,1.19,3,4
18455.828,-0.019,-0.898,0.553,-8.06,46.3,0.34,3,4
18455.828,-0.03,-0.917,0.546,-3.3,43.95,-2.17,3,4
18455.843,-0.023,-0.896,0.53,1.22,41.78,-5.52,3,4
18455.859,-0.015,-0.886,0.518,2.32,40.62,-10.01,3,4
18455.859,-0.01,-0.883,0.509,0.98,41.26,-13.95,3,4
18455.875,-0.013,-0.88,0.507,-0.58,43.76,-16.24,3,4
18455.89,-0.027,-0.89,0.506,-1.62,46.17,-17.52,3,4
18455.89,-0.042,-0.893,0.516,-2.2,47.49,-18.46,3,4
18455.906,-0.05,-0.902,0.526,-1.59,47.09,-20.51,3,4
18455.906,-0.054,-0.9,0.523,-0.09,45.53,-22.61,3,4
18455.921,-0.045,-0.895,0.515,1.53,44.43,-24.14,3,4
18455.937,-0.036,-0.881,0.509,2.41,44.22,-25.27,3,4
18455.953,-0.021,-0.879,0.502,1.19,45.01,-26.25,3,4
18455.953,-0.005,-0.885,0.506,-0.92,45.56,-28.47,3,4
18455.968,0.002,-0.896,0.51,-1.53,46.75,-31.5,3,4
18455.968,-0.006,-0.894,0.515,-0.64,48.68,-34.76,3,4
18455.984,-0.011,-0.884,0.516,0.7,49.1,-37.87,3,4
18456.0,-0.007,-0.873,0.512,0.85,49.01,-39.37,3,4
18456.0,-0.005,-0.865,0.518,-0.76,50.2,-39.67,3,4
18456.015,0.002,-0.875,0.525,-2.59,50.57,-40.07,3,4
18456.015,0.002,-0.884,0.535,-2.26,51.03,-40.04,3,4
18456.031,0.002,-0.876,0.533,-0.06,51.73,-40.1,3,4
18456.046,0.007,-0.879,0.524,0.98,52.03,-40.56,3,4
18456.046,0.009,-0.879,0.516,0.09,52.52,-41.87,3,4
18456.062,-0.004,-0.872,0.521,-0.79,52.74,-43.82,3,4
18456.078,-0.021,-0.866,0.523,-0.15,52.46,-44.43,3,4
18456.078,-0.025,-0.855,0.536,0.49,51.82,-43.55,3,4
18456.093,-0.026,-0.849,0.543,1.56,50.81,-41.69,3,4
18456.109,-0.029,-0.83,0.526,1.34,49.75,-38.85,3,4
18456.109,-0.014,-0.849,0.522,-1.98,50.23,-35.37,3,4
18456.125,0.006,-0.865,0.518,-5.31,51.94,-33.36,3,4
18456.14,0.005,-0.88,0.504,-6.87,54.48,-34.46,3,4
18456.14,0.012,-0.901,0.505,-7.51,56.92,-36.53,3,4
18456.156,0.02,-0.902,0.505,-6.13,59.94,-39.31,3,4
18456.156,0.01,-0.885,0.516,-4.64,64.0,-41.9,3,4
18456.171,-0.008,-0.875,0.526,-4.58,66.47,-43.79,3,4
18456.187,-0.016,-0.865,0.54,-6.01,66.77,-44.98,3,4
18456.187,-0.036,-0.864,0.545,-6.78,66.99,-45.63,3,4
18456.203,-0.05,-0.859,0.544,-6.9,66.19,-45.96,3,4
18456.218,-0.053,-0.854,0.543,-6.29,64.46,-46.54,3,4
18456.218,-0.054,-0.852,0.524,-5.34,62.93,-47.33,3,4
18456.234,-0.04,-0.857,0.499,-5.04,61.95,-47.76,3,4
18456.25,-0.022,-0.872,0.477,-4.94,63.88,-48.19,3,4
18456.25,-0.019,-0.87,0.464,-3.81,68.54,-48.77,3,4
18456.265,-0.02,-0.861,0.468,-4.15,73.79,-49.81,3,4
18456.281,-0.026,-0.859,0.494,-5.22,78.28,-51.36,3,4
18456.281,-0.039,-0.845,0.518,-4.94,81.12,-51.7,3,4
18456.296,-0.041,-0.828,0.534,-4.73,83.35,-50.48,3,4
18456.296,-0.034,-0.828,0.542,-6.26,83.38,-50.08,3,4
18456.312,-0.031,-0.847,0.559,-9.09,83.71,-50.48,3,4
18456.328,-0.046,-0.862,0.578,-10.47,84.51,-51.15,3,4
18456.328,-0.039,-0.873,0.6,-8.76,83.41,-51.97,3,4
18456.343,-0.02,-0.857,0.6,-4.79,82.06,-52.83,3,4
18456.359,-0.001,-0.833,0.599,-2.93,81.39,-53.93,3,4
18456.359,0.029,-0.824,0.6,-4.24,81.58,-55.18,3,4
18456.375,0.019,-0.83,0.609,-5.43,83.62,-56.18,3,4
18456.39,0.013,-0.829,0.619,-5.37,85.33,-55.48,3,4
18456.39,0.019,-0.817,0.623,-4.21,83.8,-55.33,3,4
18456.406,0.02,-0.803,0.641,-4.27,81.82,-55.36,3,4
18456.406,0.024,-0.783,0.659,-5.86,81.73,-54.66,3,4
18456.421,0.023,-0.779,0.674,-7.45,77.7,-54.32,3,4
18456.437,0.044,-0.779,0.685,-7.78,74.83,-51.88,3,4
18456.437,0.052,-0.762,0.66,-8.36,71.78,-49.26,3,4
18456.453,0.079,-0.794,0.638,-12.12,69.67,-46.02,3,4
18456.468,0.097,-0.814,0.626,-14.98,70.59,-43.76,3,4
18456.468,0.107,-0.817,0.633,-13.34,71.72,-43.79,3,4
18456.484,0.092,-0.808,0.634,-10.07,73.21,-44.01,3,4
18456.5,0.091,-0.793,0.63,-9.64,72.88,-43.79,3,4
18456.5,0.104,-0.803,0.617,-10.93,71.63,-43.43,3,4
18456.515,0.113,-0.821,0.591,-12.05,72.18,-42.88,3,4
18456.515,0.125,-0.837,0.585,-13.25,74.07,-42.7,3,4
18456.531,0.114,-0.844,0.596,-13.67,77.43,-43.03,3,4
18456.546,0.097,-0.848,0.619,-13.64,79.38,-43.12,3,4
18456.546,0.088,-0.85,0.64,-13.46,78.65,-42.97,3,4
18456.562,0.086,-0.857,0.646,-11.78,76.39,-43.0,3,4
18456.578,0.083,-0.847,0.641,-8.39,70.96,-41.87,3,4
18456.593,0.085,-0.839,0.633,-11.26,68.51,-39.92,3,4
18456.593,0.095,-0.847,0.627,-14.71,66.68,-38.79,3,4
18456.609,0.104,-0.863,0.636,-14.92,64.52,-39.12,3,4
18456.609,0.094,-0.879,0.636,-14.13,61.22,-39.55,3,4
18456.625,0.125,-0.892,0.614,-14.16,57.13,-41.23,3,4
18456.625,0.148,-0.905,0.594,-14.16,55.7,-43.95,3,4
18456.64,0.148,-0.901,0.586,-13.55,57.31,-46.63,3,4
18456.656,0.149,-0.886,0.582,-12.05,58.9,-48.37,3,4
18456.671,0.148,-0.861,0.578,-10.5,59.88,-49.59,3,4
18456.671,0.128,-0.836,0.592,-9.83,59.82,-50.23,3,4
18456.687,0.113,-0.806,0.596,-9.19,57.22,-48.31,3,4
18456.687,0.133,-0.783,0.58,-9.13,52.89,-44.13,3,4
18456.703,0.165,-0.773,0.552,-10.56,50.29,-39.06,3,4
18456.718,0.188,-0.782,0.531,-13.7,51.15,-34.24,3,4
18456.718,0.195,-0.797,0.537,-16.72,53.38,-29.6,3,4
18456.734,0.187,-0.808,0.55,-18.04,55.88,-25.3,3,4
18456.75,0.178,-0.817,0.563,-17.88,57.47,-21.64,3,4
18456.75,0.174,-0.824,0.563,-17.55,56.83,-19.07,3,4
18456.765,0.176,-0.83,0.567,-17.73,54.6,-17.18,3,4
18456.781,0.159,-0.834,0.58,-17.73,52.86,-15.38,3,4
18456.781,0.135,-0.849,0.58,-17.33,50.54,-12.54,3,4
18456.796,0.144,-0.86,0.57,-17.46,46.94,-9.83,3,4
18456.796,0.158,-0.874,0.558,-18.04,43.64,-10.16,3,4
18456.812,0.167,-0.872,0.55,-17.43,41.38,-12.91,3,4
18456.828,0.164,-0.857,0.549,-14.22,40.28,-15.81,3,4
18456.843,0.146,-0.806,0.548,-10.53,40.47,-15.66,3,4
18456.843,0.125,-0.758,0.554,-9.64,40.5,-12.09,3,4
18456.859,0.091,-0.742,0.55,-11.84,40.35,-5.04,3,4
18456.859,0.032,-0.759,0.517,-17.09,39.8,4.73,3,4
18456.875,0.009,-0.813,0.476,-23.35,37.84,13.95,3,4
18456.89,0.005,-0.884,0.431,-25.82,37.23,19.1,3,4
18456.89,0.0,-0.935,0.398,-25.42,39.61,21.45,3,4
18456.906,0.014,-0.97,0.387,-23.74,43.03,20.05,3,4
18456.921,0.005,-0.991,0.393,-21.15,47.67,15.23,3,4
18456.921,-0.018,-1.013,0.402,-18.59,50.94,9.13,3,4
18456.937,-0.03,-1.017,0.406,-15.44,52.46,2.84,3,4
18456.937,-0.041,-1.008,0.404,-13.06,53.53,-3.14,3,4
18456.953,-0.031,-0.992,0.426,-12.27,53.68,-8.85,3,4
18456.968,-0.032,-0.972,0.438,-11.51,53.9,-14.16,3,4
18456.968,-0.026,-0.955,0.457,-11.69,53.96,-17.98,3,4
18456.984,-0.013,-0.929,0.476,-11.75,52.95,-21.49,3,4
18457.0,-0.009,-0.916,0.474,-9.22,51.15,-24.29,3,4
18457.0,-0.003,-0.883,0.467,-7.05,49.26,-25.33,3,4
18457.015,0.023,-0.871,0.446,-6.93,47.7,-26.31,3,4
18457.015,0.041,-0.862,0.431,-7.14,47.0,-27.8,3,4
18457.031,0.034,-0.867,0.43,-7.69,49.62,-27.71,3,4
18457.046,0.037,-0.868,0.438,-8.7,50.94,-25.85,3,4
18457.062,0.047,-0.86,0.446,-8.67,51.33,-25.42,3,4
18457.062,0.048,-0.864,0.449,-7.26,50.72,-27.04,3,4
18457.078,0.054,-0.863,0.453,-5.58,50.42,-26.7,3,4
18457.078,0.062,-0.85,0.455,-5.86,50.08,-25.82,3,4
18457.093,0.057,-0.863,0.475,-7.45,49.87,-25.45,3,4
18457.109,0.042,-0.877,0.477,-7.97,49.44,-24.9,3,4
18457.109,0.047,-0.872,0.468,-7.02,47.03,-25.88,3,4
18457.125,0.049,-0.871,0.448,-4.79,44.95,-26.95,3,4
18457.14,0.051,-0.866,0.419,-3.94,43.86,-27.07,3,4
18457.14,0.079,-0.873,0.381,-4.36,44.34,-26.73,3,4
18457.156,0.098,-0.888,0.362,-5.49,48.68,-26.89,3,4
18457.156,0.084,-0.899,0.363,-7.02,55.91,-26.98,3,4
18457.171,0.075,-0.905,0.394,-8.18,61.74,-27.44,3,4
18457.187,0.058,-0.897,0.433,-8.06,64.33,-29.3,3,4
18457.203,0.053,-0.894,0.467,-6.1,62.78,-32.01,3,4
18457.203,0.066,-0.875,0.474,-3.91,59.79,-33.66,3,4
18457.218,0.08,-0.855,0.471,-3.08,56.61,-35.1,3,4
18457.218,0.074,-0.844,0.466,-2.69,54.05,-35.8,3,4
18457.234,0.057,-0.847,0.447,-3.17,52.95,-34.06,3,4
18457.25,0.067,-0.857,0.413,-5.46,52.28,-31.22,3,4
18457.25,0.09,-0.881,0.396,-7.42,52.37,-30.34,3,4
18457.265,0.104,-0.898,0.406,-6.87,54.02,-30.82,3,4
18457.281,0.107,-0.871,0.432,-4.0,56.31,-31.53,3,4
18457.281,0.093,-0.85,0.458,-1.59,57.34,-30.7,3,4
18457.296,0.079,-0.843,0.469,-2.81,56.67,-28.29,3,4
18457.296,0.096,-0.865,0.459,-5.86,54.38,-26.61,3,4
18457.312,0.11,-0.893,0.45,-6.56,53.29,-26.37,3,4
18457.328,0.108,-0.904,0.445,-5.16,53.62,-26.89,3,4
18457.328,0.099,-0.897,0.457,-3.39,53.62,-27.19,3,4
18457.343,0.079,-0.891,0.47,-2.66,52.64,-26.0,3,4
18457.359,0.09,-0.899,0.465,-4.3,49.81,-24.81,3,4
18457.359,0.089,-0.922,0.446,-5.92,47.73,-25.12,3,4
18457.375,0.077,-0.945,0.424,-5.86,47.06,-25.85,3,4
18457.39,0.088,-0.948,0.401,-4.76,47.49,-27.04,3,4
18457.39,0.095,-0.954,0.4,-3.14,49.13,-28.69,3,4
18457.406,0.1,-0.943,0.419,-1.74,51.45,-29.08,3,4
18457.406,0.099,-0.926,0.449,-1.4,52.55,-28.99,3,4
18457.421,0.084,-0.918,0.487,-2.2,51.06,-28.66,3,4
18457.437,0.085,-0.925,0.493,-3.14,46.6,-27.71,3,4
18457.437,0.112,-0.937,0.48,-3.6,42.05,-27.38,3,4
18457.453,0.13,-0.935,0.459,-3.17,39.89,-28.32,3,4
18457.468,0.122,-0.927,0.435,-3.14,39.83,-29.57,3,4
18457.468,0.12,-0.923,0.425,-3.6,39.86,-29.79,3,4
18457.484,0.109,-0.916,0.42,-4.3,40.83,-28.66,3,4
18457.5,0.091,-0.913,0.415,-6.01,41.75,-26.64,3,4
18457.5,0.095,-0.917,0.414,-8.09,42.18,-24.05,3,4
18457.515,0.108,-0.923,0.418,-8.7,42.12,-22.58,3,4
18457.531,0.101,-0.921,0.415,-7.75,42.6,-22.25,3,4
18457.531,0.1,-0.914,0.421,-7.14,42.7,-21.97,3,4
18457.546,0.08,-0.906,0.422,-6.84,42.76,-21.39,3,4
18457.546,0.071,-0.908,0.418,-7.66,42.3,-20.48,3,4
18457.562,0.071,-0.914,0.417,-7.66,40.59,-18.56,3,4
18457.578,0.067,-0.917,0.425,-6.47,39.77,-17.37,3,4
18457.578,0.066,-0.914,0.422,-6.53,38.51,-16.48,3,4
18457.593,0.085,-0.904,0.421,-6.65,38.27,-16.21,3,4
18457.609,0.063,-0.897,0.413,-6.5,38.54,-15.56,3,4
18457.609,0.049,-0.892,0.402,-6.65,38.03,-14.22,3,4
18457.625,0.053,-0.894,0.392,-7.11,36.81,-12.48,3,4
18457.64,0.068,-0.897,0.388,-7.45,36.65,-10.74,3,4
18457.64,0.089,-0.912,0.392,-7.05,37.51,-9.09,3,4
18457.656,0.092,-0.91,0.402,-6.26,39.25,-7.2,3,4
18457.656,0.066,-0.916,0.411,-6.99,40.16,-6.13,3,4
