timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17050.187,0.167,0.546,0.805,-0.76,1.01,-1.74,2,0
17050.203,0.161,0.546,0.808,-0.31,1.46,-2.17,2,0
17050.203,0.155,0.555,0.816,-0.55,1.25,-2.11,2,0
17050.218,0.151,0.561,0.819,-1.13,0.09,-1.8,2,0
17050.234,0.152,0.553,0.813,-1.22,-1.1,-1.22,2,0
17050.234,0.154,0.549,0.809,-1.77,-1.8,-0.67,2,0
17050.25,0.155,0.551,0.812,-2.53,-2.08,0.09,2,0
17050.265,0.158,0.543,0.818,-2.96,-2.56,0.46,2,0
17050.265,0.161,0.536,0.82,-2.87,-3.23,0.37,2,0
17050.281,0.164,0.534,0.817,-2.75,-3.85,0.09,2,0
17050.281,0.167,0.535,0.816,-2.75,-4.06,-0.09,2,0
17050.296,0.169,0.535,0.821,-2.23,-4.03,0.0,2,0
17050.312,0.171,0.536,0.823,-1.13,-3.97,0.06,2,0
17050.312,0.169,0.536,0.816,0.18,-3.94,0.12,2,0
17050.328,0.17,0.54,0.813,1.28,-3.88,0.34,2,0
17050.343,0.167,0.542,0.811,1.74,-3.75,0.15,2,0
17050.343,0.17,0.541,0.805,1.77,-3.6,-0.18,2,0
17050.359,0.172,0.546,0.803,1.5,-3.2,-0.7,2,0
17050.375,0.167,0.545,0.806,1.28,-3.02,-1.31,2,0
17050.375,0.167,0.544,0.808,1.5,-2.78,-1.22,2,0
17050.39,0.168,0.546,0.81,2.17,-2.47,-0.73,2,0
17050.406,0.171,0.544,0.813,2.75,-2.04,-0.31,2,0
17050.406,0.171,0.545,0.814,3.17,-1.77,-0.34,2,0
17050.421,0.171,0.537,0.809,3.42,-1.77,-0.58,2,0
17050.421,0.176,0.532,0.806,3.78,-1.68,-0.89,2,0
17050.437,0.183,0.533,0.804,3.91,-1.25,-1.62,2,0
17050.453,0.184,0.533,0.8,4.0,-0.46,-2.93,2,0
17050.453,0.181,0.534,0.798,3.97,0.61,-4.27,2,0
17050.468,0.176,0.544,0.798,3.6,1.65,-5.1,2,0
17050.484,0.166,0.555,0.801,3.17,2.35,-5.49,2,0
17050.484,0.157,0.565,0.805,2.47,2.62,-5.19,2,0
17050.5,0.15,0.572,0.805,0.52,1.92,-3.05,2,0
17050.515,0.147,0.574,0.808,-0.31,0.85,-1.62,2,0
17050.515,0.144,0.572,0.814,-0.82,-0.58,-0.18,2,0
17050.531,0.144,0.561,0.822,-0.98,-2.62,1.31,2,0
17050.531,0.147,0.555,0.845,-0.24,-5.49,2.69,2,0
17050.546,0.149,0.549,0.843,1.25,-8.91,3.63,2,0
17050.562,0.162,0.537,0.828,3.14,-11.23,3.57,2,0
17050.562,0.182,0.521,0.813,4.58,-11.57,2.41,2,0
17050.578,0.191,0.514,0.795,6.32,-10.47,1.01,2,0
17050.593,0.195,0.531,0.783,7.39,-8.61,-1.04,2,0
17050.593,0.196,0.544,0.772,7.02,-6.47,-3.36,2,0
17050.609,0.193,0.559,0.767,5.46,-4.15,-5.19,2,0
17050.625,0.189,0.576,0.768,3.39,-2.23,-6.38,2,0
17050.625,0.179,0.583,0.764,1.71,-0.46,-6.62,2,0
17050.64,0.17,0.585,0.768,-0.18,1.25,-5.55,2,0
17050.64,0.157,0.582,0.782,-1.92,2.78,-4.27,2,0
17050.656,0.143,0.571,0.804,-4.03,2.62,-3.48,2,0
17050.671,0.136,0.56,0.821,-5.46,0.89,-2.59,2,0
17050.671,0.14,0.556,0.827,-5.19,-1.28,-0.98,2,0
17050.687,0.14,0.556,0.833,-4.12,-3.27,0.7,2,0
17050.703,0.141,0.558,0.839,-2.66,-5.07,2.59,2,0
17050.703,0.145,0.555,0.843,-0.82,-7.2,4.52,2,0
17050.718,0.151,0.547,0.841,1.01,-10.01,6.16,2,0
17050.734,0.164,0.543,0.833,2.41,-12.76,6.99,2,0
17050.734,0.181,0.537,0.823,3.66,-14.25,6.62,2,0
17050.75,0.188,0.537,0.806,5.86,-14.37,6.35,2,0
17050.765,0.194,0.538,0.793,7.51,-13.25,6.07,2,0
17050.765,0.201,0.537,0.782,8.18,-11.9,5.22,2,0
17050.781,0.195,0.546,0.78,8.48,-9.92,4.39,2,0
17050.781,0.2,0.559,0.785,8.76,-8.03,4.21,2,0
17050.796,0.199,0.564,0.787,9.09,-6.53,3.69,2,0
17050.812,0.187,0.563,0.786,9.19,-5.83,3.3,2,0
17050.812,0.187,0.574,0.788,8.61,-5.95,3.2,2,0
17050.828,0.187,0.579,0.783,7.32,-6.56,2.78,2,0
17050.843,0.187,0.578,0.78,5.34,-7.29,2.35,2,0
17050.843,0.194,0.585,0.78,3.2,-7.84,2.32,2,0
17050.859,0.198,0.579,0.776,1.86,-7.9,2.59,2,0
17050.875,0.209,0.571,0.763,1.37,-6.87,3.23,2,0
17050.875,0.212,0.562,0.753,0.4,-4.58,3.45,2,0
17050.89,0.212,0.549,0.758,-1.56,-1.74,2.84,2,0
17050.906,0.216,0.549,0.767,-3.08,0.98,2.29,2,0
17050.906,0.209,0.555,0.781,-3.75,3.69,1.56,2,0
17050.921,0.2,0.547,0.799,-2.99,6.41,1.68,2,0
17050.921,0.192,0.546,0.817,-0.73,8.21,2.32,2,0
17050.937,0.173,0.543,0.832,2.69,8.82,2.93,2,0
17050.953,0.156,0.563,0.844,6.47,7.84,3.97,2,0
17050.953,0.137,0.6,0.859,9.77,5.16,6.35,2,0
17050.968,0.127,0.618,0.876,13.95,1.31,10.28,2,0
17050.984,0.095,0.627,0.905,19.32,-2.84,16.02,2,0
17050.984,0.065,0.626,0.931,27.62,-7.32,24.78,2,0
17051.0,0.025,0.623,0.971,39.74,-12.39,36.32,2,0
17051.015,-0.058,0.655,1.03,53.65,-20.45,50.87,2,0
17051.015,-0.145,0.745,1.108,69.77,-34.21,70.01,2,0
17051.031,-0.199,0.766,1.067,84.29,-50.87,91.59,2,0
17051.031,-0.196,0.762,0.968,88.69,-65.19,108.01,2,0
17051.046,-0.144,0.788,0.822,82.25,-69.61,108.74,2,0
17051.062,-0.057,0.808,0.687,58.81,-63.48,96.96,2,0
17051.062,-0.064,0.827,0.625,25.21,-50.23,86.09,2,0
17051.078,-0.126,0.878,0.629,-3.2,-34.73,75.17,2,0
17051.093,-0.156,0.853,0.641,-15.96,-26.86,72.12,2,0
17051.109,-0.141,0.843,0.664,-19.62,-21.21,84.57,2,0
17051.109,-0.145,0.799,0.625,-16.69,-18.62,96.87,2,0
17051.125,-0.088,0.725,0.558,-17.55,-15.69,107.88,2,0
17051.125,-0.005,0.661,0.552,-22.86,-10.01,116.12,2,0
17051.14,0.003,0.604,0.543,-26.31,-3.94,117.53,2,0
17051.14,0.019,0.529,0.508,-30.06,2.38,117.44,2,0
17051.156,0.018,0.515,0.54,-34.67,9.83,116.89,2,0
17051.171,0.005,0.472,0.543,-35.55,14.92,116.46,2,0
17051.171,0.034,0.381,0.533,-37.63,18.34,115.3,2,0
17051.187,0.101,0.313,0.521,-39.7,21.85,112.28,2,0
17051.203,0.18,0.234,0.491,-39.12,25.91,104.83,2,0
17051.218,0.263,0.152,0.459,-35.13,31.19,94.27,2,0
17051.218,0.298,0.119,0.46,-27.41,41.11,83.44,2,0
17051.234,0.314,0.081,0.454,-18.98,53.99,72.33,2,0
17051.234,0.332,0.041,0.461,-13.49,68.51,60.3,2,0
17051.25,0.34,0.01,0.472,-9.89,84.96,48.28,2,0
17051.265,0.359,-0.038,0.474,-8.64,102.82,36.59,2,0
17051.265,0.382,-0.062,0.494,-9.64,123.29,24.26,2,0
17051.281,0.413,-0.079,0.517,-10.59,143.77,10.25,2,0
17051.296,0.434,-0.118,0.536,-10.38,159.25,-6.96,2,0
17051.296,0.423,-0.145,0.552,-7.11,170.78,-25.61,2,0
17051.312,0.422,-0.174,0.541,0.85,182.81,-43.43,2,0
17051.328,0.43,-0.214,0.529,13.31,199.62,-59.88,2,0
17051.328,0.443,-0.218,0.511,30.37,226.14,-79.71,2,0
17051.343,0.416,-0.224,0.482,49.93,263.31,-104.89,2,0
17051.343,0.313,-0.228,0.467,67.78,306.99,-134.86,2,0
17051.359,0.156,-0.154,0.459,83.1,351.42,-163.3,2,0
17051.375,-0.036,-0.07,0.469,94.67,389.02,-187.2,2,0
17051.375,-0.208,0.013,0.534,99.55,417.52,-203.53,2,0
17051.39,-0.35,0.132,0.601,100.5,431.78,-210.06,2,0
17051.406,-0.427,0.152,0.675,97.72,429.7,-211.22,2,0
17051.406,-0.475,0.192,0.791,96.01,412.98,-216.59,2,0
17051.421,-0.515,0.238,0.865,102.91,384.38,-221.29,2,0
17051.421,-0.54,0.245,0.856,113.59,350.78,-222.11,2,0
17051.437,-0.561,0.315,0.778,126.16,320.54,-220.95,2,0
17051.453,-0.606,0.403,0.653,138.13,299.3,-218.36,2,0
17051.453,-0.645,0.474,0.521,142.83,287.91,-218.54,2,0
17051.468,-0.645,0.5,0.397,139.77,286.81,-219.58,2,0
17051.484,-0.684,0.48,0.307,133.98,293.89,-221.38,2,0
17051.484,-0.749,0.451,0.266,119.45,311.04,-229.96,2,0
17051.5,-0.825,0.417,0.239,112.67,316.39,-236.67,2,0
17051.515,-0.89,0.397,0.197,103.21,317.82,-246.93,2,0
17051.515,-1.132,0.486,0.163,96.19,316.6,-259.74,2,0
17051.531,-1.217,0.529,0.179,90.49,310.37,-268.38,2,0
17051.546,-1.257,0.551,0.17,80.45,299.33,-269.91,2,0
17051.546,-1.281,0.553,0.156,68.79,284.19,-261.85,2,0
17051.562,-1.289,0.51,0.191,61.86,267.59,-244.21,2,0
17051.562,-1.274,0.477,0.197,62.78,249.15,-220.44,2,0
17051.578,-1.278,0.447,0.165,67.6,228.19,-192.54,2,0
17051.593,-1.267,0.406,0.132,73.49,206.79,-163.24,2,0
17051.593,-1.234,0.379,0.068,78.25,185.83,-135.84,2,0
17051.609,-1.211,0.319,-0.023,80.48,167.46,-111.18,2,0
17051.625,-1.201,0.26,-0.124,80.9,155.1,-91.86,2,0
17051.625,-1.201,0.207,-0.251,80.66,148.81,-80.63,2,0
17051.64,-1.18,0.134,-0.352,77.79,148.01,-75.44,2,0
17051.656,-1.143,0.069,-0.394,76.17,152.75,-76.27,2,0
17051.656,-1.129,0.026,-0.428,81.97,161.11,-82.52,2,0
17051.671,-1.136,0.027,-0.536,87.89,168.98,-88.53,2,0
17051.671,-1.111,0.063,-0.565,83.04,174.69,-92.38,2,0
17051.687,-1.121,0.04,-0.565,76.54,178.84,-96.29,2,0
17051.703,-1.124,0.015,-0.581,68.3,176.79,-99.19,2,0
17051.703,-1.118,0.014,-0.618,58.5,171.36,-102.69,2,0
17051.718,-1.137,-0.012,-0.646,48.59,165.35,-106.08,2,0
17051.734,-1.17,-0.054,-0.675,39.4,158.12,-107.76,2,0
17051.734,-1.179,-0.1,-0.668,32.26,150.73,-107.73,2,0
17051.75,-1.182,-0.131,-0.648,30.15,144.23,-107.43,2,0
17051.765,-1.197,-0.122,-0.651,29.66,136.72,-106.17,2,0
17051.765,-1.199,-0.108,-0.657,26.55,127.02,-103.37,2,0
17051.781,-1.222,-0.124,-0.603,22.37,111.94,-97.75,2,0
17051.796,-1.16,-0.127,-0.646,21.67,94.79,-90.24,2,0
17051.796,-1.105,-0.101,-0.709,13.67,87.62,-85.88,2,0
17051.812,-1.065,-0.192,-0.778,13.28,88.11,-82.8,2,0
17051.828,-1.013,-0.205,-0.794,19.99,95.8,-76.14,2,0
17051.828,-0.99,-0.138,-0.743,29.88,102.6,-66.41,2,0
17051.843,-0.981,-0.089,-0.724,37.51,102.57,-54.45,2,0
17051.843,-0.965,-0.056,-0.706,34.64,96.44,-40.19,2,0
17051.859,-0.955,-0.081,-0.687,27.71,87.59,-24.63,2,0
17051.875,-0.918,-0.147,-0.711,23.32,79.04,-11.38,2,0
17051.875,-0.847,-0.22,-0.763,23.32,75.87,-1.07,2,0
17051.89,-0.754,-0.29,-0.778,28.23,80.87,8.33,2,0
17051.906,-0.692,-0.402,-0.78,38.06,90.43,16.94,2,0
17051.906,-0.685,-0.45,-0.777,47.94,99.98,17.09,2,0
17051.921,-0.679,-0.46,-0.75,50.08,104.28,11.84,2,0
17051.921,-0.713,-0.497,-0.711,42.97,103.24,1.37,2,0
17051.937,-0.715,-0.518,-0.626,31.13,96.26,-11.47,2,0
17051.953,-0.716,-0.508,-0.556,23.93,85.18,-22.03,2,0
17051.953,-0.697,-0.502,-0.521,20.05,70.8,-28.17,2,0
17051.968,-0.702,-0.489,-0.526,18.77,55.76,-30.82,2,0
17051.984,-0.707,-0.452,-0.57,18.74,41.93,-31.43,2,0
17051.984,-0.693,-0.451,-0.637,16.3,31.95,-30.85,2,0
17052.0,-0.663,-0.458,-0.695,13.46,27.28,-31.34,2,0
17052.015,-0.636,-0.45,-0.735,11.63,26.8,-32.32,2,0
17052.015,-0.62,-0.461,-0.75,11.41,28.6,-32.65,2,0
17052.031,-0.621,-0.462,-0.761,13.58,30.55,-31.62,2,0
17052.031,-0.619,-0.417,-0.771,15.05,31.37,-29.91,2,0
17052.046,-0.6,-0.4,-0.757,13.4,30.09,-27.59,2,0
17052.062,-0.567,-0.414,-0.757,11.17,27.19,-24.11,2,0
17052.062,-0.531,-0.419,-0.77,10.22,24.54,-20.78,2,0
17052.078,-0.501,-0.438,-0.77,9.61,23.07,-18.92,2,0
17052.093,-0.48,-0.478,-0.786,9.4,22.61,-16.33,2,0
17052.109,-0.479,-0.492,-0.807,9.06,24.17,-15.93,2,0
17052.109,-0.477,-0.494,-0.79,7.54,27.07,-17.55,2,0
17052.125,-0.45,-0.505,-0.756,4.85,28.23,-16.57,2,0
17052.125,-0.424,-0.506,-0.751,4.06,27.13,-14.25,2,0
17052.14,-0.4,-0.504,-0.778,4.3,26.0,-10.86,2,0
17052.156,-0.371,-0.498,-0.796,2.84,25.76,-8.3,2,0
17052.156,-0.361,-0.507,-0.791,1.01,26.64,-8.18,2,0
17052.171,-0.351,-0.481,-0.789,-3.11,25.39,-11.81,2,0
17052.171,-0.356,-0.462,-0.788,-11.44,22.13,-18.52,2,0
17052.187,-0.358,-0.482,-0.766,-21.03,17.67,-24.81,2,0
17052.203,-0.368,-0.469,-0.731,-29.63,12.82,-28.72,2,0
17052.203,-0.359,-0.458,-0.719,-33.66,4.97,-27.74,2,0
17052.218,-0.381,-0.424,-0.751,-32.59,-1.13,-20.51,2,0
17052.234,-0.385,-0.387,-0.768,-31.22,-4.49,-7.69,2,0
17052.234,-0.385,-0.391,-0.798,-25.15,-5.89,3.45,2,0
17052.25,-0.368,-0.385,-0.838,-15.66,-5.01,9.98,2,0
17052.265,-0.352,-0.343,-0.913,-10.38,-1.19,11.99,2,0
17052.265,-0.332,-0.366,-0.945,-15.23,4.49,8.42,2,0
17052.281,-0.353,-0.459,-0.917,-21.18,12.39,-1.22,2,0
17052.281,-0.383,-0.499,-0.899,-25.18,19.84,-12.02,2,0
17052.296,-0.387,-0.475,-0.872,-29.63,25.79,-23.99,2,0
17052.312,-0.395,-0.458,-0.818,-33.81,27.99,-36.84,2,0
17052.312,-0.402,-0.476,-0.778,-36.01,26.31,-45.66,2,0
17052.328,-0.422,-0.466,-0.772,-33.78,23.38,-51.48,2,0
17052.343,-0.447,-0.429,-0.785,-30.12,20.6,-57.01,2,0
17052.343,-0.451,-0.401,-0.79,-32.62,17.3,-61.53,2,0
17052.359,-0.447,-0.403,-0.779,-38.3,13.49,-64.46,2,0
17052.375,-0.447,-0.407,-0.796,-40.47,10.41,-67.17,2,0
17052.375,-0.424,-0.393,-0.818,-42.3,8.21,-68.97,2,0
17052.39,-0.416,-0.382,-0.834,-43.24,7.78,-71.44,2,0
17052.39,-0.413,-0.38,-0.85,-42.48,8.88,-74.04,2,0
17052.406,-0.399,-0.354,-0.856,-43.95,10.01,-77.15,2,0
17052.421,-0.413,-0.342,-0.865,-47.3,10.41,-81.67,2,0
17052.421,-0.426,-0.339,-0.852,-52.31,9.55,-84.99,2,0
17052.437,-0.539,-0.313,-0.813,-56.49,8.91,-85.27,2,0
17052.453,-0.742,-0.414,-0.519,-42.09,16.97,-63.75,2,0
17052.453,-0.739,-0.328,-0.668,5.52,23.9,-21.73,2,0
17052.468,-0.448,-0.197,-0.679,12.91,4.03,7.66,2,0
17052.484,-0.581,-0.314,-0.647,21.88,-2.47,21.67,2,0
17052.484,-0.552,-0.462,-0.86,11.35,-5.68,24.81,2,0
17052.5,-0.547,-0.335,-0.883,0.4,2.66,20.94,2,0
17052.515,-0.339,-0.186,-1.117,-26.4,0.52,14.77,2,0
17052.515,-0.679,-0.226,-0.718,-46.69,19.23,14.86,2,0
17052.531,-0.68,-0.65,-0.665,-9.64,30.4,46.17,2,0
17052.531,-0.529,-0.24,-0.631,30.88,27.92,63.48,2,0
17052.546,-0.602,-0.142,-0.79,43.52,24.54,78.4,2,0
17052.562,-0.529,-0.301,-0.783,18.83,11.75,94.03,2,0
17052.562,-0.499,-0.394,-0.725,4.52,3.23,100.34,2,0
17052.578,-0.495,-0.499,-0.849,5.62,-3.02,104.13,2,0
17052.593,-0.379,-0.541,-0.802,0.76,-4.06,107.15,2,0
17052.593,-0.344,-0.619,-0.792,9.98,-1.04,99.4,2,0
17052.609,-0.351,-0.589,-0.866,21.52,4.64,88.56,2,0
17052.625,-0.304,-0.525,-0.847,25.48,10.9,83.35,2,0
17052.625,-0.302,-0.498,-0.884,26.92,12.3,72.12,2,0
17052.64,-0.329,-0.481,-0.886,16.48,11.08,58.78,2,0
17052.656,-0.36,-0.512,-0.821,7.6,8.3,48.13,2,0
17052.656,-0.395,-0.488,-0.829,7.05,2.56,40.16,2,0
17052.671,-0.414,-0.436,-0.854,5.68,-4.27,35.71,2,0
17052.671,-0.386,-0.438,-0.868,3.88,-10.22,33.11,2,0
17052.687,-0.391,-0.454,-0.896,5.58,-12.12,28.35,2,0
17052.703,-0.408,-0.446,-0.909,8.18,-10.01,25.7,2,0
17052.703,-0.402,-0.441,-0.888,10.8,-6.56,25.85,2,0
17052.718,-0.409,-0.427,-0.849,16.88,-2.26,24.72,2,0
17052.734,-0.438,-0.387,-0.819,24.69,0.15,22.58,2,0
17052.734,-0.447,-0.341,-0.811,27.53,-1.98,21.39,2,0
17052.75,-0.437,-0.31,-0.796,25.54,-6.41,21.42,2,0
17052.765,-0.444,-0.313,-0.789,24.93,-11.38,21.67,2,0
17052.765,-0.407,-0.315,-0.829,25.7,-17.18,21.58,2,0
17052.781,-0.409,-0.267,-0.874,25.94,-20.48,16.27,2,0
17052.796,-0.449,-0.245,-0.884,21.94,-21.06,7.78,2,0
17052.796,-0.468,-0.26,-0.862,13.21,-22.37,-0.7,2,0
17052.812,-0.475,-0.308,-0.829,6.84,-24.41,-6.53,2,0
17052.812,-0.496,-0.317,-0.818,6.47,-25.94,-10.59,2,0
17052.828,-0.5,-0.274,-0.827,5.4,-29.11,-12.09,2,0
17052.843,-0.504,-0.233,-0.851,0.37,-33.27,-11.14,2,0
17052.843,-0.481,-0.233,-0.898,-7.63,-35.8,-5.92,2,0
17052.859,-0.435,-0.298,-0.906,-13.58,-34.12,-0.24,2,0
17052.875,-0.432,-0.344,-0.918,-8.24,-27.07,2.44,2,0
17052.875,-0.454,-0.301,-0.931,1.07,-16.97,5.22,2,0
17052.89,-0.475,-0.263,-0.902,5.25,-8.7,9.4,2,0
17052.906,-0.501,-0.275,-0.864,6.35,-4.82,15.11,2,0
17052.906,-0.501,-0.292,-0.833,7.93,-5.55,22.22,2,0
17052.921,-0.48,-0.314,-0.832,12.27,-8.67,29.63,2,0
17052.921,-0.459,-0.324,-0.846,17.55,-11.08,37.29,2,0
17052.937,-0.449,-0.334,-0.879,23.47,-11.14,44.25,2,0
17052.953,-0.432,-0.356,-0.911,29.27,-8.24,49.59,2,0
17052.953,-0.439,-0.363,-0.934,34.73,-1.98,51.24,2,0
17052.968,-0.44,-0.361,-0.938,35.46,5.16,50.17,2,0
17052.984,-0.439,-0.367,-0.899,32.04,11.23,46.33,2,0
17053.0,-0.463,-0.366,-0.862,28.17,15.63,41.51,2,0
17053.0,-0.464,-0.342,-0.85,20.2,17.67,38.3,2,0
17053.015,-0.446,-0.367,-0.772,7.11,18.13,35.31,2,0
17053.015,-0.464,-0.451,-0.685,2.04,17.0,31.04,2,0
17053.031,-0.495,-0.45,-0.645,7.87,14.47,28.05,2,0
17053.031,-0.513,-0.386,-0.655,15.78,10.59,26.89,2,0
17053.046,-0.519,-0.363,-0.685,16.88,5.89,27.1,2,0
17053.062,-0.514,-0.369,-0.71,14.22,2.47,26.76,2,0
17053.062,-0.491,-0.402,-0.723,12.57,1.22,25.18,2,0
17053.078,-0.477,-0.403,-0.741,13.64,1.59,20.69,2,0
17053.093,-0.495,-0.356,-0.777,12.91,2.93,13.73,2,0
17053.093,-0.504,-0.335,-0.771,3.75,2.81,6.53,2,0
17053.109,-0.521,-0.37,-0.735,-6.99,0.37,-0.21,2,0
17053.125,-0.541,-0.386,-0.715,-11.84,-3.36,-3.88,2,0
17053.125,-0.54,-0.35,-0.74,-13.31,-6.41,-3.78,2,0
17053.14,-0.522,-0.342,-0.744,-16.88,-8.33,-2.9,2,0
17053.156,-0.521,-0.386,-0.717,-16.72,-9.19,-2.56,2,0
17053.156,-0.532,-0.387,-0.708,-10.07,-10.32,-1.8,2,0
17053.171,-0.542,-0.349,-0.726,-2.69,-11.69,-0.31,2,0
17053.187,-0.558,-0.309,-0.757,0.31,-13.06,1.46,2,0
17053.187,-0.549,-0.29,-0.787,-2.26,-14.16,4.18,2,0
17053.203,-0.521,-0.308,-0.782,-7.69,-14.07,5.58,2,0
17053.203,-0.528,-0.344,-0.765,-6.68,-11.93,4.3,2,0
17053.218,-0.541,-0.317,-0.767,-1.53,-9.37,2.69,2,0
17053.234,-0.539,-0.285,-0.76,-0.76,-8.03,0.82,2,0
17053.234,-0.551,-0.307,-0.74,-2.08,-8.27,-1.59,2,0
17053.25,-0.564,-0.31,-0.728,-1.56,-9.77,-3.3,2,0
17053.265,-0.567,-0.292,-0.725,-1.01,-12.21,-3.72,2,0
17053.265,-0.578,-0.296,-0.726,-1.28,-15.14,-2.44,2,0
17053.281,-0.588,-0.286,-0.742,-0.58,-17.79,-0.89,2,0
17053.281,-0.582,-0.285,-0.777,-0.89,-19.96,0.34,2,0
17053.296,-0.583,-0.287,-0.796,-2.75,-20.48,0.06,2,0
17053.312,-0.586,-0.277,-0.805,-2.84,-19.01,-1.34,2,0
17053.328,-0.576,-0.252,-0.81,-3.69,-17.03,-2.9,2,0
17053.328,-0.576,-0.26,-0.794,-6.53,-15.56,-4.82,2,0
17053.343,-0.594,-0.284,-0.777,-7.32,-14.53,-5.71,2,0
17053.343,-0.612,-0.274,-0.766,-5.22,-13.76,-5.16,2,0
17053.359,-0.621,-0.277,-0.756,-3.33,-13.67,-3.11,2,0
17053.375,-0.623,-0.291,-0.764,-1.56,-14.37,0.09,2,0
17053.375,-0.615,-0.293,-0.769,1.43,-14.37,3.02,2,0
17053.39,-0.616,-0.285,-0.775,4.21,-13.49,3.75,2,0
17053.39,-0.624,-0.282,-0.775,3.33,-13.4,2.5,2,0
17053.406,-0.63,-0.298,-0.758,0.95,-13.15,1.04,2,0
17053.421,-0.646,-0.322,-0.754,1.1,-12.91,-0.31,2,0
17053.437,-0.656,-0.335,-0.748,1.62,-12.6,-1.19,2,0
17053.437,-0.662,-0.368,-0.746,1.56,-13.0,-1.4,2,0
17053.453,-0.672,-0.396,-0.755,7.2,-13.18,-3.23,2,0
17053.468,-0.686,-0.399,-0.808,9.52,-12.12,-7.87,2,0
17053.468,-0.709,-0.376,-0.867,7.72,-10.71,-13.98,2,0
17053.484,-0.729,-0.351,-0.891,2.26,-11.54,-21.21,2,0
17053.5,-0.768,-0.342,-0.859,-2.53,-14.95,-29.18,2,0
17053.5,-0.761,-0.325,-0.851,-7.26,-19.56,-36.65,2,0
17053.515,-0.745,-0.308,-0.841,-11.78,-23.01,-43.21,2,0
17053.515,-0.729,-0.322,-0.834,-14.31,-25.61,-46.85,2,0
17053.531,-0.691,-0.331,-0.83,-14.01,-27.07,-46.6,2,0
17053.531,-0.652,-0.327,-0.841,-10.65,-24.66,-44.56,2,0
17053.546,-0.63,-0.327,-0.849,-5.71,-18.22,-42.09,2,0
17053.562,-0.62,-0.332,-0.834,-1.53,-11.6,-38.12,2,0
17053.562,-0.602,-0.35,-0.799,2.2,-6.56,-33.69,2,0
17053.578,-0.595,-0.369,-0.788,6.44,-0.67,-29.97,2,0
17053.593,-0.581,-0.388,-0.782,9.8,5.46,-27.68,2,0
17053.593,-0.578,-0.414,-0.77,12.6,11.32,-27.89,2,0
17053.609,-0.599,-0.442,-0.756,15.44,15.05,-30.58,2,0
17053.625,-0.636,-0.453,-0.742,16.39,14.77,-33.69,2,0
17053.625,-0.662,-0.478,-0.724,13.55,9.52,-38.15,2,0
17053.64,-0.667,-0.524,-0.756,8.42,2.17,-45.99,2,0
17053.656,-0.663,-0.581,-0.849,5.92,-1.46,-56.52,2,0
17053.656,-0.629,-0.623,-0.963,7.69,0.82,-67.38,2,0
17053.671,-0.596,-0.601,-1.065,12.27,10.99,-77.52,2,0
17053.671,-0.566,-0.542,-1.091,14.8,25.18,-85.21,2,0
17053.687,-0.522,-0.452,-1.021,11.2,35.89,-89.18,2,0
17053.703,-0.468,-0.389,-0.912,6.2,39.46,-88.08,2,0
17053.703,-0.451,-0.366,-0.825,2.87,36.65,-82.37,2,0
17053.718,-0.436,-0.333,-0.773,0.09,28.35,-71.63,2,0
17053.734,-0.411,-0.34,-0.756,-1.28,18.59,-57.86,2,0
17053.734,-0.388,-0.366,-0.769,-3.08,8.0,-43.86,2,0
17053.75,-0.359,-0.387,-0.828,-3.75,-1.16,-31.22,2,0
17053.765,-0.335,-0.396,-0.879,-5.46,-7.26,-19.99,2,0
17053.765,-0.315,-0.409,-0.932,-8.85,-10.9,-10.25,2,0
17053.781,-0.287,-0.429,-0.959,-12.36,-11.66,-2.81,2,0
17053.796,-0.268,-0.446,-0.97,-13.92,-9.22,1.68,2,0
17053.796,-0.273,-0.447,-0.97,-13.76,-4.76,4.12,2,0
17053.812,-0.289,-0.433,-0.968,-13.46,-0.67,6.07,2,0
17053.812,-0.303,-0.422,-0.956,-14.25,1.59,9.37,2,0
17053.828,-0.307,-0.424,-0.93,-15.26,2.75,14.16,2,0
17053.843,-0.319,-0.445,-0.876,-14.53,3.27,20.29,2,0
17053.843,-0.336,-0.472,-0.83,-11.6,1.43,26.43,2,0
17053.859,-0.345,-0.499,-0.857,-7.63,-1.71,29.42,2,0
17053.875,-0.387,-0.504,-0.937,-3.91,-0.55,28.96,2,0
17053.875,-0.425,-0.502,-0.982,-5.49,4.24,26.4,2,0
17053.89,-0.47,-0.501,-1.021,-11.41,8.91,21.88,2,0
17053.89,-0.492,-0.494,-1.081,-20.11,11.14,16.69,2,0
17053.906,-0.422,-0.486,-1.126,-33.85,11.32,13.21,2,0
17053.921,-0.347,-0.509,-1.166,-46.6,13.86,9.77,2,0
17053.921,-0.321,-0.554,-1.185,-52.71,21.88,6.32,2,0
17053.937,-0.323,-0.602,-1.123,-51.88,34.64,3.08,2,0
17053.953,-0.37,-0.645,-1.017,-45.35,48.01,-0.46,2,0
17053.953,-0.429,-0.688,-0.899,-35.25,58.66,-2.75,2,0
17053.968,-0.47,-0.687,-0.785,-23.56,64.73,-5.13,2,0
17053.984,-0.487,-0.637,-0.734,-13.03,65.65,-8.85,2,0
17053.984,-0.491,-0.563,-0.661,-7.17,61.98,-13.37,2,0
17054.0,-0.487,-0.517,-0.595,-3.94,51.85,-17.37,2,0
17054.015,-0.467,-0.457,-0.614,-6.38,35.25,-19.65,2,0
