timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18534.312,-0.445,0.068,0.834,-33.14,7.66,7.26,3,5
18534.328,-0.427,0.113,0.801,-26.64,2.5,-0.49,3,5
18534.343,-0.433,0.149,0.795,-24.6,-0.12,-8.36,3,5
18534.343,-0.458,0.15,0.782,-22.58,-1.8,-14.65,3,5
18534.359,-0.442,0.178,0.753,-18.49,-3.48,-17.88,3,5
18534.359,-0.397,0.192,0.725,-14.13,-2.93,-21.03,3,5
18534.375,-0.385,0.221,0.706,-10.8,5.28,-24.38,3,5
18534.39,-0.4,0.266,0.704,-12.36,9.46,-22.4,3,5
18534.39,-0.426,0.324,0.757,-12.91,11.51,-16.69,3,5
18534.406,-0.464,0.384,0.756,-16.91,11.44,-6.44,3,5
18534.421,-0.431,0.385,0.751,-23.99,12.15,2.66,3,5
18534.421,-0.397,0.352,0.754,-29.18,14.5,8.64,3,5
18534.437,-0.386,0.351,0.755,-31.1,17.46,13.43,3,5
18534.453,-0.385,0.341,0.765,-32.14,20.02,16.39,3,5
18534.453,-0.386,0.326,0.793,-31.95,21.64,17.98,3,5
18534.468,-0.406,0.309,0.803,-29.27,21.76,18.1,3,5
18534.468,-0.434,0.322,0.828,-26.67,20.6,16.36,3,5
18534.484,-0.447,0.321,0.839,-24.6,18.4,14.53,3,5
18534.5,-0.432,0.321,0.84,-24.32,15.08,12.94,3,5
18534.5,-0.411,0.32,0.835,-22.95,12.48,9.43,3,5
18534.515,-0.407,0.314,0.84,-20.08,11.63,5.77,3,5
18534.531,-0.407,0.304,0.836,-16.94,11.75,3.54,3,5
18534.531,-0.402,0.3,0.835,-15.72,11.32,1.89,3,5
18534.546,-0.419,0.297,0.832,-15.69,10.22,-1.68,3,5
18534.562,-0.418,0.29,0.831,-15.87,8.24,-5.1,3,5
18534.562,-0.406,0.287,0.828,-15.56,7.11,-7.35,3,5
18534.578,-0.406,0.299,0.831,-15.44,7.63,-9.0,3,5
18534.578,-0.408,0.302,0.835,-14.86,8.76,-9.64,3,5
18534.593,-0.401,0.319,0.856,-14.77,9.7,-9.09,3,5
18534.609,-0.415,0.334,0.901,-13.67,10.13,-8.03,3,5
18534.609,-0.436,0.341,0.906,-12.51,9.09,-4.06,3,5
18534.625,-0.417,0.343,0.902,-14.31,6.65,1.16,3,5
18534.64,-0.394,0.309,0.898,-17.82,5.28,4.46,3,5
18534.64,-0.407,0.28,0.905,-20.33,5.52,6.5,3,5
18534.656,-0.421,0.266,0.919,-21.24,5.68,7.69,3,5
18534.671,-0.43,0.247,0.928,-21.79,4.91,8.3,3,5
18534.671,-0.446,0.223,0.933,-22.92,3.94,8.73,3,5
18534.687,-0.457,0.206,0.936,-24.08,2.78,8.39,3,5
18534.703,-0.475,0.188,0.926,-25.73,1.92,8.21,3,5
18534.703,-0.485,0.182,0.927,-29.11,1.89,9.06,3,5
18534.718,-0.493,0.168,0.923,-33.6,2.29,11.08,3,5
18534.718,-0.493,0.128,0.927,-39.95,2.11,13.12,3,5
18534.734,-0.475,0.072,0.933,-43.0,1.13,13.95,3,5
18534.75,-0.461,0.03,0.93,-41.63,0.73,13.98,3,5
18534.75,-0.472,0.0,0.921,-40.19,0.85,12.76,3,5
18534.765,-0.472,-0.031,0.916,-40.8,-0.27,10.01,3,5
18534.781,-0.476,-0.058,0.917,-41.08,-1.92,5.49,3,5
18534.781,-0.488,-0.062,0.911,-40.59,-3.08,0.12,3,5
18534.796,-0.488,-0.059,0.91,-40.59,-3.02,-4.79,3,5
18534.812,-0.501,-0.054,0.917,-41.35,-1.89,-8.79,3,5
18534.812,-0.525,-0.041,0.921,-42.09,-1.01,-11.75,3,5
18534.828,-0.547,-0.033,0.922,-43.52,-0.58,-14.28,3,5
18534.828,-0.544,-0.024,0.919,-46.02,-0.52,-16.54,3,5
18534.843,-0.537,-0.015,0.937,-49.23,0.43,-17.85,3,5
18534.859,-0.54,-0.018,0.961,-51.15,1.92,-17.91,3,5
18534.859,-0.538,-0.031,0.973,-51.27,2.41,-16.39,3,5
18534.875,-0.527,-0.046,0.987,-51.09,1.92,-15.08,3,5
18534.89,-0.549,-0.05,0.982,-51.06,0.95,-15.78,3,5
18534.89,-0.564,-0.061,0.975,-53.62,-0.76,-16.45,3,5
18534.906,-0.553,-0.075,0.97,-58.08,-1.92,-16.42,3,5
18534.921,-0.549,-0.106,0.958,-61.04,-1.01,-16.33,3,5
18534.921,-0.547,-0.128,0.961,-62.9,1.71,-15.93,3,5
18534.937,-0.564,-0.137,0.983,-63.78,4.09,-16.3,3,5
18534.953,-0.586,-0.162,0.988,-64.3,5.13,-17.12,3,5
18534.953,-0.585,-0.184,0.985,-65.89,4.91,-18.37,3,5
18534.968,-0.577,-0.208,0.986,-68.61,5.22,-21.15,3,5
18534.968,-0.571,-0.228,1.004,-71.32,5.98,-25.42,3,5
18534.984,-0.578,-0.245,1.015,-71.81,6.78,-30.58,3,5
18535.0,-0.58,-0.244,1.033,-71.44,6.56,-35.86,3,5
18535.0,-0.589,-0.232,1.06,-70.5,5.37,-42.05,3,5
18535.015,-0.601,-0.218,1.083,-69.03,2.93,-48.49,3,5
18535.031,-0.604,-0.198,1.098,-67.48,-0.92,-54.17,3,5
18535.046,-0.584,-0.168,1.107,-67.08,-5.19,-58.66,3,5
18535.046,-0.561,-0.164,1.107,-68.27,-9.31,-61.13,3,5
18535.046,-0.535,-0.188,1.124,-70.44,-12.7,-60.79,3,5
18535.062,-0.528,-0.213,1.144,-71.11,-14.86,-59.05,3,5
18535.078,-0.537,-0.216,1.154,-70.22,-17.0,-58.47,3,5
18535.078,-0.541,-0.208,1.174,-68.7,-19.71,-60.52,3,5
18535.093,-0.517,-0.194,1.165,-66.77,-23.26,-64.12,3,5
18535.109,-0.486,-0.174,1.13,-67.02,-26.37,-67.32,3,5
18535.125,-0.497,-0.161,1.093,-70.65,-29.51,-70.83,3,5
18535.125,-0.444,-0.136,1.077,-74.8,-31.77,-70.41,3,5
18535.14,-0.45,-0.186,1.061,-74.1,-27.01,-70.65,3,5
18535.14,-0.448,-0.183,1.03,-70.31,-25.7,-66.44,3,5
18535.156,-0.454,-0.137,1.004,-67.32,-23.32,-61.01,3,5
18535.171,-0.475,-0.133,0.991,-71.02,-21.27,-55.67,3,5
18535.171,-0.495,-0.15,1.01,-79.29,-20.75,-48.86,3,5
18535.187,-0.494,-0.202,0.992,-84.48,-21.52,-41.26,3,5
18535.203,-0.465,-0.248,0.96,-88.2,-22.37,-35.74,3,5
18535.203,-0.436,-0.313,0.935,-91.13,-19.87,-34.3,3,5
18535.218,-0.403,-0.374,0.923,-94.36,-14.95,-35.13,3,5
18535.218,-0.436,-0.406,0.953,-93.94,-8.33,-38.09,3,5
18535.234,-0.48,-0.414,0.953,-88.9,-1.8,-42.18,3,5
18535.25,-0.48,-0.4,0.971,-87.68,-3.27,-46.3,3,5
18535.25,-0.483,-0.389,0.983,-86.4,-5.16,-49.35,3,5
18535.265,-0.473,-0.385,0.976,-85.48,-9.77,-49.65,3,5
18535.281,-0.437,-0.375,0.975,-84.05,-14.01,-49.07,3,5
18535.296,-0.443,-0.393,0.928,-81.94,-14.95,-48.19,3,5
18535.296,-0.435,-0.391,0.884,-83.71,-16.48,-46.11,3,5
18535.312,-0.403,-0.399,0.855,-87.92,-16.42,-45.2,3,5
18535.312,-0.392,-0.421,0.851,-90.95,-13.06,-45.2,3,5
18535.328,-0.403,-0.413,0.862,-89.79,-10.16,-45.05,3,5
18535.328,-0.415,-0.39,0.856,-86.28,-9.06,-43.67,3,5
18535.343,-0.402,-0.39,0.852,-86.61,-9.03,-40.86,3,5
18535.359,-0.374,-0.415,0.865,-85.42,-9.92,-37.66,3,5
18535.359,-0.355,-0.431,0.855,-83.9,-10.65,-35.37,3,5
18535.375,-0.336,-0.429,0.839,-85.18,-12.12,-33.94,3,5
18535.39,-0.337,-0.439,0.839,-85.09,-12.36,-32.99,3,5
18535.39,-0.35,-0.499,0.789,-83.74,-13.03,-30.92,3,5
18535.406,-0.317,-0.539,0.763,-81.27,-12.91,-29.33,3,5
18535.421,-0.304,-0.564,0.745,-77.18,-12.51,-29.73,3,5
18535.421,-0.294,-0.547,0.744,-74.53,-11.69,-32.01,3,5
18535.437,-0.311,-0.541,0.75,-74.95,-10.41,-33.78,3,5
18535.453,-0.306,-0.572,0.756,-76.27,-11.08,-33.42,3,5
18535.453,-0.289,-0.585,0.742,-73.89,-12.15,-33.27,3,5
18535.468,-0.275,-0.579,0.712,-72.3,-12.24,-34.67,3,5
18535.468,-0.282,-0.578,0.705,-74.71,-11.23,-35.68,3,5
18535.484,-0.287,-0.586,0.694,-76.48,-10.32,-34.06,3,5
18535.5,-0.257,-0.586,0.679,-75.14,-10.28,-31.16,3,5
18535.5,-0.243,-0.555,0.654,-72.48,-9.28,-28.99,3,5
18535.515,-0.24,-0.565,0.636,-72.33,-8.15,-26.46,3,5
18535.531,-0.228,-0.612,0.645,-72.39,-7.75,-22.89,3,5
18535.531,-0.222,-0.65,0.65,-70.77,-7.2,-20.45,3,5
18535.546,-0.213,-0.685,0.646,-69.58,-8.42,-21.52,3,5
18535.546,-0.227,-0.685,0.653,-66.87,-9.28,-25.73,3,5
18535.562,-0.257,-0.679,0.649,-64.64,-12.09,-29.69,3,5
18535.578,-0.252,-0.661,0.638,-63.69,-15.9,-31.31,3,5
18535.593,-0.258,-0.645,0.595,-62.07,-18.49,-30.27,3,5
18535.593,-0.233,-0.653,0.548,-63.08,-20.02,-27.04,3,5
18535.609,-0.201,-0.672,0.517,-62.32,-19.41,-24.78,3,5
18535.609,-0.196,-0.674,0.504,-58.44,-16.36,-22.86,3,5
18535.625,-0.211,-0.664,0.5,-55.42,-12.51,-20.14,3,5
18535.64,-0.213,-0.676,0.504,-54.96,-9.7,-17.12,3,5
18535.64,-0.197,-0.7,0.509,-55.64,-8.64,-14.34,3,5
18535.656,-0.203,-0.724,0.511,-55.06,-8.76,-12.02,3,5
18535.671,-0.21,-0.741,0.5,-55.06,-9.67,-10.22,3,5
18535.671,-0.197,-0.78,0.473,-55.6,-11.69,-9.95,3,5
18535.687,-0.194,-0.799,0.445,-54.9,-12.42,-10.93,3,5
18535.703,-0.178,-0.795,0.417,-53.99,-11.6,-12.42,3,5
18535.703,-0.162,-0.796,0.413,-53.47,-9.61,-13.34,3,5
18535.718,-0.179,-0.785,0.426,-52.55,-7.26,-13.86,3,5
18535.718,-0.202,-0.78,0.421,-51.03,-6.32,-14.56,3,5
18535.734,-0.191,-0.772,0.413,-50.26,-6.84,-13.4,3,5
18535.75,-0.199,-0.745,0.401,-49.81,-5.8,-10.77,3,5
18535.765,-0.178,-0.756,0.384,-51.52,-3.78,-5.37,3,5
18535.765,-0.145,-0.783,0.388,-53.29,-1.65,-0.67,3,5
18535.781,-0.148,-0.81,0.403,-52.37,1.16,0.92,3,5
18535.781,-0.146,-0.823,0.403,-50.72,1.77,0.55,3,5
18535.796,-0.143,-0.839,0.41,-48.83,0.82,-0.76,3,5
18535.812,-0.15,-0.858,0.404,-47.27,-0.21,-1.71,3,5
18535.812,-0.166,-0.87,0.399,-47.55,-0.7,-1.62,3,5
18535.828,-0.179,-0.89,0.378,-48.22,-0.79,-1.68,3,5
18535.828,-0.175,-0.906,0.365,-48.74,-0.76,-2.29,3,5
18535.843,-0.173,-0.902,0.353,-47.46,0.12,-4.52,3,5
18535.859,-0.164,-0.898,0.339,-45.56,1.31,-8.06,3,5
18535.859,-0.163,-0.906,0.351,-43.52,2.56,-12.6,3,5
18535.875,-0.164,-0.892,0.354,-42.12,2.44,-18.37,3,5
18535.89,-0.143,-0.847,0.334,-40.25,2.23,-23.22,3,5
18535.89,-0.121,-0.776,0.311,-36.56,3.42,-28.78,3,5
18535.906,-0.137,-0.678,0.272,-33.27,2.41,-34.21,3,5
18535.921,-0.11,-0.599,0.256,-32.93,-0.55,-34.97,3,5
18535.921,-0.088,-0.54,0.252,-32.35,0.27,-31.68,3,5
18535.937,-0.059,-0.516,0.236,-31.16,0.73,-24.41,3,5
18535.953,-0.024,-0.521,0.222,-30.24,2.75,-14.44,3,5
18535.953,0.006,-0.551,0.225,-29.21,5.71,-4.46,3,5
18535.968,0.013,-0.602,0.243,-26.43,7.17,3.02,3,5
18535.984,-0.015,-0.659,0.257,-22.49,6.59,8.15,3,5
18535.984,-0.043,-0.723,0.255,-19.14,3.63,11.11,3,5
18536.0,-0.043,-0.802,0.264,-17.46,-1.5,11.11,3,5
18536.0,-0.059,-0.871,0.263,-13.95,-5.77,8.09,3,5
18536.015,-0.092,-0.901,0.243,-8.97,-8.94,2.78,3,5
18536.031,-0.108,-0.916,0.243,-4.91,-13.12,-4.06,3,5
18536.031,-0.119,-0.925,0.222,-1.86,-16.57,-10.53,3,5
18536.046,-0.12,-0.917,0.198,-0.55,-17.85,-13.73,3,5
18536.062,-0.115,-0.917,0.19,0.03,-16.69,-13.21,3,5
18536.062,-0.127,-0.926,0.188,-0.61,-13.64,-10.32,3,5
18536.078,-0.14,-0.936,0.199,-2.9,-10.86,-7.05,3,5
18536.078,-0.153,-0.953,0.209,-4.82,-9.09,-5.55,3,5
18536.093,-0.152,-0.976,0.208,-5.74,-8.24,-5.25,3,5
18536.109,-0.142,-0.98,0.211,-5.52,-7.39,-5.89,3,5
18536.109,-0.13,-0.984,0.224,-3.91,-6.56,-7.05,3,5
18536.125,-0.127,-0.983,0.239,-2.01,-5.83,-6.71,3,5
18536.14,-0.132,-0.984,0.268,-1.86,-5.71,-4.88,3,5
18536.14,-0.144,-0.991,0.266,-3.54,-6.84,-3.69,3,5
18536.156,-0.158,-1.013,0.253,-5.62,-8.39,-2.84,3,5
18536.171,-0.169,-1.016,0.244,-6.84,-9.09,-2.93,3,5
18536.171,-0.155,-1.021,0.215,-7.32,-9.25,-3.85,3,5
18536.187,-0.135,-1.022,0.196,-7.39,-7.51,-4.33,3,5
18536.187,-0.123,-1.01,0.197,-7.11,-4.46,-4.55,3,5
18536.203,-0.125,-0.999,0.205,-7.45,-1.16,-4.15,3,5
18536.218,-0.139,-0.999,0.22,-9.52,0.85,-3.14,3,5
18536.234,-0.151,-1.003,0.231,-11.96,1.22,-2.84,3,5
18536.234,-0.147,-1.003,0.226,-13.15,0.79,-2.99,3,5
18536.25,-0.125,-1.005,0.209,-13.34,-0.24,-3.6,3,5
18536.25,-0.104,-0.996,0.205,-13.06,0.24,-5.28,3,5
18536.265,-0.108,-0.99,0.206,-11.57,2.14,-6.35,3,5
18536.281,-0.109,-0.985,0.21,-11.41,3.85,-6.2,3,5
18536.281,-0.095,-0.984,0.222,-11.2,4.58,-7.2,3,5
18536.296,-0.099,-0.966,0.225,-9.0,4.91,-9.03,3,5
18536.296,-0.103,-0.945,0.212,-7.72,4.18,-10.41,3,5
18536.312,-0.092,-0.922,0.21,-8.12,3.2,-11.14,3,5
18536.328,-0.09,-0.915,0.193,-7.39,2.93,-10.83,3,5
18536.328,-0.07,-0.924,0.183,-6.59,3.57,-8.82,3,5
18536.343,-0.058,-0.916,0.181,-7.78,8.88,-4.21,3,5
18536.359,-0.067,-0.922,0.19,-9.67,9.89,-3.3,3,5
18536.359,-0.078,-0.944,0.212,-10.22,8.82,-4.18,3,5
18536.375,-0.089,-0.963,0.222,-9.16,6.74,-5.37,3,5
18536.39,-0.073,-0.965,0.215,-8.27,4.85,-5.43,3,5
18536.39,-0.057,-0.966,0.209,-7.9,4.36,-5.8,3,5
18536.406,-0.063,-0.965,0.211,-7.54,4.88,-6.62,3,5
18536.421,-0.077,-0.959,0.209,-7.05,5.22,-7.02,3,5
18536.421,-0.088,-0.963,0.203,-7.32,4.91,-7.17,3,5
18536.437,-0.087,-0.969,0.205,-7.69,4.61,-7.26,3,5
18536.437,-0.073,-0.979,0.208,-6.87,4.85,-7.32,3,5
18536.453,-0.066,-0.972,0.215,-5.01,5.37,-7.48,3,5
18536.468,-0.062,-0.978,0.224,-2.66,5.19,-6.96,3,5
18536.468,-0.056,-0.979,0.231,-2.93,5.07,-5.34,3,5
18536.484,-0.057,-0.984,0.241,-4.73,4.55,-5.01,3,5
18536.5,-0.075,-0.995,0.249,-4.79,3.02,-6.13,3,5
18536.5,-0.096,-0.984,0.236,-4.03,0.67,-6.74,3,5
18536.515,-0.076,-0.984,0.21,-4.76,-1.92,-7.57,3,5
18536.531,-0.052,-0.992,0.196,-4.64,-2.2,-8.58,3,5
18536.531,-0.042,-0.986,0.191,-3.23,0.03,-8.03,3,5
18536.546,-0.042,-0.974,0.194,-3.17,2.59,-6.71,3,5
18536.562,-0.044,-0.975,0.207,-4.18,3.69,-6.59,3,5
18536.562,-0.048,-0.975,0.219,-4.52,3.75,-6.71,3,5
18536.578,-0.057,-0.975,0.219,-4.36,3.27,-6.78,3,5
18536.578,-0.054,-0.983,0.212,-4.39,2.29,-7.23,3,5
18536.593,-0.053,-0.973,0.203,-3.72,1.77,-7.72,3,5
18536.609,-0.053,-0.968,0.188,-3.33,1.74,-7.29,3,5
18536.609,-0.048,-0.961,0.183,-4.43,1.8,-6.71,3,5
18536.625,-0.057,-0.958,0.187,-4.94,2.41,-6.96,3,5
18536.64,-0.062,-0.947,0.188,-4.03,2.5,-6.32,3,5
18536.64,-0.048,-0.94,0.186,-3.63,1.68,-5.16,3,5
18536.656,-0.033,-0.94,0.184,-4.43,1.16,-4.24,3,5
18536.671,-0.025,-0.949,0.184,-4.73,1.5,-3.88,3,5
18536.671,-0.031,-0.955,0.185,-3.39,1.71,-4.64,3,5
18536.687,-0.045,-0.952,0.188,-1.5,1.68,-5.4,3,5
18536.687,-0.048,-0.948,0.188,-0.24,1.04,-5.71,3,5
18536.703,-0.04,-0.942,0.175,0.49,0.34,-6.13,3,5
18536.718,-0.036,-0.942,0.17,1.07,0.37,-6.59,3,5
18536.734,-0.029,-0.933,0.183,1.04,0.98,-6.53,3,5
18536.734,-0.051,-0.913,0.198,1.4,1.22,-6.23,3,5
18536.75,-0.068,-0.908,0.191,1.34,0.34,-4.46,3,5
18536.75,-0.047,-0.928,0.178,-0.09,-1.65,-2.75,3,5
18536.765,-0.031,-0.943,0.163,-0.34,-2.11,-1.56,3,5
18536.781,-0.026,-0.94,0.166,-0.46,-0.92,-0.79,3,5
18536.781,-0.034,-0.937,0.171,-1.13,0.12,-0.27,3,5
18536.796,-0.047,-0.943,0.18,-1.56,1.07,1.22,3,5
18536.812,-0.055,-0.957,0.18,-1.07,1.19,2.9,3,5
18536.812,-0.062,-0.973,0.17,-0.21,1.04,3.69,3,5
18536.828,-0.057,-0.988,0.166,-0.12,1.1,2.87,3,5
18536.828,-0.047,-0.997,0.176,0.03,1.16,-0.12,3,5
18536.843,-0.049,-0.982,0.198,2.14,2.2,-3.42,3,5
18536.859,-0.054,-0.953,0.217,4.88,2.69,-5.37,3,5
18536.859,-0.05,-0.929,0.24,6.23,1.83,-6.16,3,5
18536.875,-0.057,-0.912,0.252,6.44,0.58,-6.81,3,5
18536.89,-0.073,-0.908,0.257,5.98,-0.64,-7.48,3,5
18536.89,-0.074,-0.898,0.269,5.19,-2.14,-8.42,3,5
18536.906,-0.066,-0.869,0.259,5.37,-4.33,-11.05,3,5
18536.921,-0.055,-0.834,0.248,6.56,-7.17,-15.72,3,5
18536.921,-0.024,-0.796,0.234,9.83,-10.59,-21.45,3,5
18536.937,0.004,-0.755,0.22,15.53,-13.31,-25.94,3,5
18536.953,0.027,-0.734,0.208,20.63,-14.62,-25.61,3,5
18536.953,0.039,-0.721,0.203,22.68,-14.04,-21.06,3,5
18536.968,0.023,-0.725,0.2,22.22,-12.88,-15.9,3,5
18536.984,0.003,-0.748,0.193,20.48,-11.9,-9.89,3,5
18536.984,0.004,-0.78,0.19,18.07,-10.65,-2.17,3,5
18537.0,0.016,-0.822,0.189,16.21,-8.88,4.43,3,5
18537.0,0.025,-0.869,0.208,15.72,-6.99,8.64,3,5
18537.015,0.035,-0.919,0.235,17.37,-5.65,9.74,3,5
18537.031,0.019,-0.953,0.263,20.63,-4.82,8.76,3,5
18537.031,-0.009,-0.982,0.286,22.92,-4.85,8.03,3,5
18537.046,-0.002,-1.006,0.303,22.43,-6.35,7.75,3,5
18537.062,-0.002,-1.032,0.313,22.1,-8.33,5.86,3,5
18537.062,-0.002,-1.053,0.324,22.86,-10.44,3.14,3,5
18537.078,-0.012,-1.047,0.333,23.65,-11.47,-0.03,3,5
18537.093,-0.027,-1.043,0.327,23.83,-12.7,-3.57,3,5
18537.093,-0.026,-1.045,0.318,24.17,-14.89,-6.41,3,5
18537.109,-0.009,-1.033,0.314,24.93,-16.24,-8.61,3,5
18537.109,-0.005,-1.011,0.308,25.15,-16.08,-10.25,3,5
18537.125,-0.013,-0.98,0.316,24.38,-14.5,-9.55,3,5
18537.14,-0.033,-0.949,0.329,22.31,-12.42,-7.2,3,5
18537.14,-0.039,-0.941,0.335,19.9,-11.57,-3.88,3,5
18537.156,-0.038,-0.94,0.336,18.16,-11.35,0.03,3,5
18537.171,-0.028,-0.947,0.336,18.1,-11.51,2.75,3,5
18537.171,-0.017,-0.95,0.328,19.56,-11.29,5.04,3,5
18537.187,-0.01,-0.934,0.328,21.09,-9.55,7.57,3,5
18537.187,-0.017,-0.89,0.31,22.89,-6.93,9.74,3,5
18537.203,-0.01,-0.839,0.305,21.49,-5.34,12.88,3,5
18537.218,-0.009,-0.8,0.307,18.95,-4.33,15.78,3,5
18537.234,-0.008,-0.792,0.294,18.04,-5.34,18.89,3,5
18537.234,0.002,-0.801,0.272,18.46,-7.39,23.41,3,5
18537.25,0.0,-0.829,0.239,19.14,-8.42,28.84,3,5
18537.25,-0.008,-0.872,0.207,18.04,-7.39,34.18,3,5
18537.265,-0.001,-0.923,0.188,16.17,-4.88,36.99,3,5
18537.281,-0.011,-0.977,0.194,15.66,-0.55,37.17,3,5
18537.281,-0.015,-1.01,0.224,16.11,4.61,36.13,3,5
18537.296,-0.01,-1.024,0.277,17.06,8.79,33.14,3,5
18537.312,-0.008,-1.041,0.345,18.74,10.9,29.33,3,5
18537.312,-0.01,-1.035,0.399,20.45,10.13,25.73,3,5
18537.328,-0.019,-1.042,0.439,22.13,-3.42,16.48,3,5
18537.328,-0.014,-1.068,0.469,25.61,-12.7,9.55,3,5
18537.343,-0.021,-1.058,0.46,28.17,-21.3,2.99,3,5
18537.359,-0.016,-1.033,0.436,29.48,-25.67,-0.24,3,5
18537.375,-0.042,-0.998,0.381,28.96,-26.86,-0.37,3,5
18537.375,-0.047,-1.007,0.362,25.88,-26.09,1.53,3,5
18537.39,-0.057,-1.015,0.366,23.19,-23.35,3.45,3,5
18537.39,-0.092,-1.018,0.383,22.1,-20.69,3.81,3,5
18537.406,-0.288,-0.99,0.359,26.06,-24.96,-3.14,3,5
18537.421,-0.614,-1.25,0.319,49.35,-60.79,5.74,3,5
18537.421,-0.248,-1.237,0.232,151.04,-101.11,-61.37,3,5
18537.437,0.48,-0.344,-0.107,225.38,-48.34,-77.06,3,5
18537.453,-0.231,0.085,-0.316,72.18,-6.32,-59.21,3,5
18537.453,-0.313,-0.77,0.297,-95.74,4.21,-28.72,3,5
18537.468,-0.271,-1.101,0.482,-60.67,8.36,-8.03,3,5
18537.468,-0.225,-0.908,0.351,22.68,-7.39,12.67,3,5
18537.484,-0.008,-0.74,0.444,46.27,-5.16,33.14,3,5
18537.5,-0.115,-0.899,0.478,40.04,20.48,39.86,3,5
18537.5,-0.09,-0.995,0.574,32.53,14.83,42.24,3,5
18537.515,-0.041,-1.043,0.647,36.77,6.74,39.55,3,5
18537.531,-0.072,-1.09,0.626,40.19,-0.15,32.62,3,5
18537.546,-0.114,-1.157,0.614,35.34,-11.26,19.1,3,5
18537.546,-0.167,-1.189,0.553,30.3,-20.14,4.12,3,5
18537.546,-0.129,-1.169,0.476,26.73,-24.23,-4.36,3,5
18537.562,-0.027,-1.13,0.436,24.08,-18.71,-7.11,3,5
18537.578,0.037,-1.064,0.444,22.43,-6.59,-8.45,3,5
18537.593,0.023,-0.986,0.506,20.91,4.94,-7.78,3,5
18537.593,-0.01,-0.958,0.581,16.66,11.69,-1.95,3,5
18537.609,-0.027,-0.976,0.644,10.28,14.25,7.08,3,5
18537.609,-0.016,-1.027,0.664,5.95,12.42,15.02,3,5
18537.625,0.015,-1.062,0.65,5.55,7.08,16.54,3,5
18537.64,0.027,-1.078,0.64,6.41,0.12,7.35,3,5
18537.656,0.013,-1.081,0.618,9.28,-8.03,-3.75,3,5
18537.656,-0.008,-1.057,0.575,11.51,-16.57,-11.14,3,5
18537.671,0.014,-1.006,0.545,12.21,-26.12,-12.51,3,5
18537.671,0.046,-0.943,0.501,12.45,-25.97,-14.95,3,5
18537.687,0.011,-0.905,0.46,9.0,-21.82,-16.88,3,5
18537.703,-0.08,-0.906,0.443,2.62,-17.85,-12.67,3,5
18537.703,-0.078,-0.926,0.454,-2.32,-16.39,-2.75,3,5
18537.718,-0.068,-0.922,0.439,-2.84,-11.93,4.73,3,5
18537.718,-0.094,-0.941,0.443,-4.67,-7.51,9.06,3,5
18537.734,-0.101,-0.969,0.47,-8.15,-3.75,10.1,3,5
18537.75,-0.171,-1.019,0.502,-10.07,-2.66,6.9,3,5
18537.75,-0.159,-1.043,0.534,-7.35,-5.01,0.89,3,5
18537.765,-0.177,-1.031,0.528,-1.71,-3.36,-9.19,3,5
18537.781,-0.137,-1.019,0.517,0.4,-0.15,-23.41,3,5
18537.781,-0.1,-1.004,0.485,0.55,4.7,-40.13,3,5
18537.796,-0.079,-0.969,0.471,-0.85,12.27,-50.42,3,5
18537.812,-0.032,-0.947,0.484,-1.53,21.24,-53.83,3,5
18537.812,-0.014,-0.921,0.474,3.72,34.52,-53.44,3,5
18537.828,-0.001,-0.898,0.51,11.51,51.58,-45.53,3,5
18537.828,0.013,-0.849,0.514,23.65,65.65,-45.26,3,5
18537.843,0.071,-0.759,0.51,31.13,67.87,-44.62,3,5
18537.859,0.026,-0.683,0.553,34.46,73.27,-48.43,3,5
18537.859,0.091,-0.638,0.52,38.27,89.57,-60.64,3,5
18537.875,-0.005,-0.616,0.458,32.65,86.21,-65.34,3,5
18537.89,0.04,-0.643,0.523,23.26,81.27,-59.36,3,5
18537.89,0.043,-0.678,0.525,21.79,78.55,-44.01,3,5
18537.906,0.098,-0.673,0.549,26.55,79.38,-31.34,3,5
18537.921,0.112,-0.691,0.582,30.92,79.96,-19.84,3,5
18537.921,0.06,-0.688,0.457,27.25,68.85,-6.23,3,5
18537.937,-0.036,-0.762,0.559,13.55,17.4,1.53,3,5
18537.937,0.104,-0.761,0.706,11.44,14.59,6.59,3,5
18537.953,0.031,-0.81,0.626,18.01,34.7,9.7,3,5
18537.968,-0.047,-0.957,0.638,14.07,16.6,13.79,3,5
18537.984,0.058,-0.925,0.654,15.47,-9.03,12.94,3,5
18537.984,0.08,-0.871,0.637,15.78,-21.36,2.96,3,5
18538.0,0.025,-0.893,0.668,8.12,-25.51,-13.79,3,5
18538.0,0.013,-0.896,0.678,3.27,-28.38,-22.95,3,5
18538.015,0.028,-0.874,0.676,4.03,-31.4,-25.09,3,5
18538.031,0.049,-0.856,0.667,4.39,-38.18,-26.76,3,5
18538.031,0.041,-0.83,0.655,4.09,-44.59,-28.78,3,5
18538.046,0.061,-0.831,0.663,4.18,-37.81,-27.1,3,5
18538.062,0.019,-0.86,0.612,5.19,-31.95,-21.27,3,5
18538.062,0.055,-0.836,0.576,7.51,-30.88,-15.9,3,5
18538.078,0.055,-0.814,0.558,6.96,-27.62,-10.86,3,5
18538.078,0.023,-0.842,0.532,3.11,-24.9,-8.27,3,5
18538.093,-0.01,-0.876,0.53,-1.13,-36.81,-4.0,3,5
18538.109,0.019,-0.878,0.572,-2.23,-52.28,2.26,3,5
