timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18121.593,0.394,0.197,0.891,13.15,-6.47,-8.27,3,1
18121.609,0.395,0.238,0.856,18.37,-5.68,-11.05,3,1
18121.609,0.384,0.305,0.857,19.32,-4.58,-11.93,3,1
18121.625,0.383,0.358,0.86,17.27,-5.07,-11.08,3,1
18121.64,0.377,0.375,0.832,11.78,-5.1,-9.89,3,1
18121.64,0.369,0.365,0.814,4.15,-3.39,-8.33,3,1
18121.656,0.369,0.334,0.795,-2.41,-1.34,-6.78,3,1
18121.671,0.338,0.318,0.848,-6.87,1.59,-5.22,3,1
18121.671,0.325,0.294,0.849,-8.55,1.28,-2.11,3,1
18121.687,0.355,0.293,0.89,-12.51,1.53,0.12,3,1
18121.703,0.343,0.263,0.93,-12.09,2.35,0.64,3,1
18121.703,0.352,0.221,0.926,-6.9,2.01,1.74,3,1
18121.718,0.372,0.216,0.923,-1.31,1.28,1.34,3,1
18121.718,0.369,0.215,0.92,4.58,-0.03,-0.61,3,1
18121.734,0.374,0.242,0.906,9.89,-2.26,-2.53,3,1
18121.75,0.368,0.284,0.888,13.43,-4.03,-4.52,3,1
18121.75,0.355,0.324,0.894,13.67,-5.98,-5.49,3,1
18121.765,0.336,0.36,0.913,12.18,-9.52,-4.55,3,1
18121.781,0.335,0.382,0.882,9.52,-16.88,-2.99,3,1
18121.781,0.324,0.411,0.726,1.83,-23.68,-2.62,3,1
18121.796,0.411,0.388,0.717,-10.04,-14.92,3.14,3,1
18121.812,0.375,0.352,0.818,-15.93,2.04,7.14,3,1
18121.812,0.333,0.28,0.855,-17.67,10.28,11.26,3,1
18121.828,0.375,0.234,0.887,-19.01,12.02,13.92,3,1
18121.828,0.385,0.22,0.914,-17.79,11.26,11.9,3,1
18121.843,0.379,0.229,0.94,-15.05,8.88,8.85,3,1
18121.859,0.381,0.256,0.932,-10.41,0.15,3.2,3,1
18121.875,0.379,0.272,0.913,-9.4,-2.84,2.69,3,1
18121.875,0.381,0.264,0.903,-8.33,-4.0,1.65,3,1
18121.89,0.388,0.272,0.885,-8.3,-2.75,0.31,3,1
18121.89,0.396,0.259,0.883,-8.82,0.34,-0.89,3,1
18121.906,0.394,0.235,0.896,-6.32,3.88,-2.29,3,1
18121.921,0.387,0.233,0.911,-2.35,5.77,-3.3,3,1
18121.921,0.389,0.242,0.911,1.1,5.98,-4.73,3,1
18121.937,0.388,0.248,0.904,4.09,5.98,-5.37,3,1
18121.953,0.376,0.256,0.892,6.81,5.07,-6.38,3,1
18121.953,0.38,0.261,0.88,8.61,3.94,-6.74,3,1
18121.968,0.375,0.274,0.875,9.06,3.78,-6.68,3,1
18121.968,0.375,0.288,0.872,8.45,3.78,-6.81,3,1
18121.984,0.374,0.299,0.866,6.74,4.18,-7.11,3,1
18122.0,0.36,0.295,0.88,5.01,4.97,-7.11,3,1
18122.0,0.347,0.295,0.899,5.04,4.36,-7.26,3,1
18122.015,0.343,0.293,0.9,4.88,3.3,-7.32,3,1
18122.031,0.335,0.288,0.897,4.73,3.08,-7.02,3,1
18122.031,0.334,0.286,0.888,5.13,3.08,-6.5,3,1
18122.046,0.333,0.292,0.882,5.1,3.63,-5.77,3,1
18122.046,0.329,0.288,0.892,4.97,4.03,-4.82,3,1
18122.062,0.326,0.296,0.892,4.3,2.96,-3.51,3,1
18122.078,0.338,0.311,0.882,2.32,1.37,-2.44,3,1
18122.093,0.345,0.307,0.869,0.52,0.52,-2.32,3,1
18122.093,0.345,0.305,0.864,-1.83,0.34,-2.26,3,1
18122.109,0.349,0.315,0.878,-4.91,0.52,-1.95,3,1
18122.109,0.352,0.319,0.882,-7.45,0.06,-1.83,3,1
18122.125,0.35,0.309,0.875,-9.37,-0.79,-1.56,3,1
18122.14,0.352,0.303,0.893,-12.42,-1.86,-1.13,3,1
18122.14,0.352,0.308,0.941,-14.98,-4.85,-2.01,3,1
18122.156,0.367,0.291,0.97,-13.76,-9.0,-3.39,3,1
18122.171,0.398,0.25,0.923,-10.19,-11.23,-4.91,3,1
18122.171,0.429,0.216,0.885,-4.58,-6.68,-7.35,3,1
18122.187,0.41,0.188,0.895,4.21,1.19,-10.56,3,1
18122.187,0.383,0.187,0.891,13.58,6.07,-12.42,3,1
18122.203,0.35,0.217,0.913,19.68,8.61,-12.51,3,1
18122.218,0.328,0.225,0.901,23.62,7.93,-11.11,3,1
18122.218,0.328,0.225,0.896,25.03,7.14,-9.77,3,1
18122.234,0.306,0.231,0.912,29.3,7.23,-8.51,3,1
18122.25,0.298,0.257,0.918,35.71,5.34,-6.1,3,1
18122.25,0.299,0.307,0.905,40.56,1.71,-4.33,3,1
18122.265,0.304,0.36,0.907,41.69,-2.53,-2.53,3,1
18122.281,0.301,0.382,0.907,41.54,-6.87,-0.92,3,1
18122.281,0.281,0.407,0.829,38.58,-13.49,0.89,3,1
18122.296,0.345,0.463,0.689,25.18,-13.7,4.46,3,1
18122.296,0.361,0.453,0.721,9.95,-0.73,8.58,3,1
18122.312,0.338,0.399,0.781,1.56,10.86,13.49,3,1
18122.328,0.36,0.38,0.812,-5.65,13.43,16.39,3,1
18122.343,0.376,0.377,0.86,-12.97,10.59,14.4,3,1
18122.343,0.35,0.369,0.873,-20.66,3.88,9.8,3,1
18122.359,0.356,0.362,0.883,-25.94,-2.62,6.78,3,1
18122.359,0.36,0.354,0.908,-28.2,-7.2,5.28,3,1
18122.375,0.336,0.325,0.92,-27.99,-11.75,4.27,3,1
18122.39,0.324,0.297,0.906,-25.97,-16.24,4.94,3,1
18122.39,0.334,0.305,0.875,-24.48,-18.59,7.2,3,1
18122.406,0.343,0.314,0.88,-24.26,-16.33,9.74,3,1
18122.421,0.338,0.295,0.897,-22.1,-11.69,13.03,3,1
18122.421,0.351,0.267,0.918,-18.56,-7.87,16.54,3,1
18122.437,0.345,0.24,0.928,-13.82,-5.46,18.4,3,1
18122.437,0.354,0.232,0.929,-8.3,-5.34,19.32,3,1
18122.453,0.369,0.233,0.915,-3.6,-5.65,19.1,3,1
18122.468,0.369,0.245,0.9,-0.34,-4.85,18.62,3,1
18122.484,0.361,0.268,0.885,1.98,-4.49,18.43,3,1
18122.484,0.354,0.28,0.871,4.39,-2.96,22.4,3,1
18122.5,0.375,0.31,0.865,7.39,0.64,27.22,3,1
18122.5,0.359,0.316,0.847,9.92,6.13,32.72,3,1
18122.515,0.375,0.324,0.878,12.21,11.9,40.04,3,1
18122.531,0.385,0.319,0.899,17.58,16.82,46.3,3,1
18122.531,0.373,0.329,0.898,23.8,19.47,49.87,3,1
18122.546,0.369,0.338,0.892,28.5,20.48,53.41,3,1
18122.562,0.375,0.311,0.894,31.16,20.54,54.72,3,1
18122.562,0.376,0.276,0.897,32.44,20.08,53.41,3,1
18122.578,0.371,0.259,0.896,31.59,17.55,49.41,3,1
18122.578,0.379,0.249,0.895,29.39,13.21,44.13,3,1
18122.593,0.373,0.246,0.886,26.46,8.39,37.97,3,1
18122.609,0.365,0.268,0.879,20.08,3.81,33.17,3,1
18122.609,0.378,0.271,0.871,13.76,-0.52,29.39,3,1
18122.625,0.386,0.255,0.857,8.45,-4.52,24.72,3,1
18122.64,0.394,0.263,0.866,3.78,-6.87,19.68,3,1
18122.64,0.399,0.259,0.873,1.1,-7.81,14.56,3,1
18122.656,0.4,0.249,0.873,0.18,-7.84,9.83,3,1
18122.671,0.403,0.248,0.871,0.79,-7.2,6.07,3,1
18122.671,0.396,0.252,0.868,2.11,-6.13,3.2,3,1
18122.687,0.395,0.261,0.878,3.23,-5.13,1.16,3,1
18122.687,0.396,0.282,0.886,3.51,-5.55,-1.22,3,1
18122.703,0.385,0.296,0.884,3.14,-7.54,-3.63,3,1
18122.718,0.378,0.299,0.885,2.72,-10.86,-4.79,3,1
18122.718,0.369,0.297,0.906,1.59,-16.36,-6.32,3,1
18122.734,0.368,0.27,0.896,-2.41,-24.81,-9.19,3,1
18122.75,0.373,0.234,0.921,-10.35,-35.86,-14.68,3,1
18122.75,0.379,0.231,0.922,-16.3,-47.94,-20.97,3,1
18122.765,0.39,0.265,0.885,-20.63,-56.76,-24.75,3,1
18122.781,0.41,0.282,0.863,-25.36,-62.07,-27.44,3,1
18122.781,0.433,0.278,0.855,-28.32,-63.69,-29.57,3,1
18122.796,0.441,0.278,0.852,-30.06,-63.14,-30.98,3,1
18122.812,0.451,0.288,0.84,-28.81,-61.19,-31.8,3,1
18122.812,0.459,0.296,0.818,-26.03,-56.37,-30.73,3,1
18122.828,0.475,0.307,0.811,-21.39,-48.34,-27.04,3,1
18122.828,0.501,0.329,0.779,-12.85,-36.56,-20.23,3,1
18122.843,0.517,0.336,0.748,5.34,-2.41,-5.16,3,1
18122.859,0.524,0.324,0.745,7.08,10.47,-2.72,3,1
18122.875,0.516,0.284,0.756,5.34,18.07,-5.16,3,1
18122.875,0.487,0.25,0.777,1.89,22.77,-8.27,3,1
18122.89,0.491,0.28,0.804,-3.36,24.14,-12.3,3,1
18122.89,0.475,0.295,0.829,-7.57,24.38,-17.43,3,1
18122.906,0.379,0.327,0.93,-8.67,22.68,-19.5,3,1
18122.921,0.392,0.318,0.989,-4.43,12.51,-14.71,3,1
18122.921,0.379,0.29,0.924,-0.24,4.39,-11.63,3,1
18122.937,0.379,0.254,0.885,4.76,4.18,-6.65,3,1
18122.937,0.387,0.233,0.886,10.44,7.32,-1.86,3,1
18122.953,0.387,0.223,0.889,15.9,11.47,1.19,3,1
18122.968,0.391,0.24,0.894,20.36,14.19,3.3,3,1
18122.984,0.398,0.273,0.88,22.34,13.92,3.23,3,1
18122.984,0.414,0.301,0.85,22.1,12.94,2.78,3,1
18123.0,0.434,0.329,0.828,21.06,14.71,2.78,3,1
18123.0,0.432,0.323,0.832,20.39,17.52,1.98,3,1
18123.015,0.424,0.315,0.836,18.89,17.73,0.34,3,1
18123.031,0.428,0.318,0.828,16.6,16.08,-1.95,3,1
18123.031,0.43,0.335,0.817,14.04,14.83,-3.97,3,1
18123.046,0.412,0.352,0.824,11.47,14.34,-5.01,3,1
18123.062,0.407,0.348,0.827,7.69,13.06,-4.85,3,1
18123.062,0.4,0.341,0.831,3.78,11.72,-4.7,3,1
18123.078,0.393,0.338,0.834,0.15,10.01,-4.12,3,1
18123.078,0.404,0.328,0.844,-2.59,9.92,-2.56,3,1
18123.093,0.401,0.326,0.849,-2.56,10.9,-2.08,3,1
18123.109,0.394,0.32,0.864,-1.86,11.78,-1.59,3,1
18123.109,0.392,0.317,0.885,-0.92,12.15,-0.89,3,1
18123.125,0.383,0.31,0.899,0.61,10.83,-1.16,3,1
18123.14,0.373,0.304,0.897,1.4,7.57,-2.11,3,1
18123.14,0.373,0.301,0.897,1.37,4.33,-2.78,3,1
18123.156,0.374,0.302,0.894,3.08,1.62,-2.47,3,1
18123.171,0.372,0.314,0.87,4.76,-0.06,-2.01,3,1
18123.171,0.374,0.315,0.854,4.39,-0.7,-1.77,3,1
18123.187,0.376,0.318,0.842,3.36,-0.06,-1.83,3,1
18123.203,0.38,0.327,0.838,2.87,1.43,-1.28,3,1
18123.203,0.383,0.344,0.848,2.66,3.39,0.03,3,1
18123.218,0.385,0.349,0.857,1.98,4.94,0.82,3,1
18123.218,0.381,0.339,0.852,1.65,5.83,1.1,3,1
18123.234,0.377,0.324,0.848,1.34,5.8,1.28,3,1
18123.25,0.379,0.324,0.857,0.55,5.16,1.25,3,1
18123.25,0.378,0.326,0.869,-0.85,3.94,1.04,3,1
18123.265,0.37,0.329,0.875,-2.26,2.17,0.67,3,1
18123.281,0.371,0.327,0.858,-3.63,-0.34,1.31,3,1
18123.281,0.381,0.327,0.841,-5.37,-1.04,2.01,3,1
18123.296,0.391,0.319,0.86,-6.56,0.92,2.5,3,1
18123.312,0.386,0.301,0.872,-5.22,3.17,2.66,3,1
18123.312,0.38,0.292,0.879,-3.2,4.06,2.87,3,1
18123.328,0.39,0.288,0.884,-2.04,3.66,2.35,3,1
18123.328,0.393,0.29,0.888,-0.82,3.85,0.98,3,1
18123.343,0.386,0.299,0.891,0.52,3.51,0.09,3,1
18123.359,0.385,0.311,0.885,1.8,2.08,-0.37,3,1
18123.359,0.391,0.313,0.892,2.96,0.27,-1.07,3,1
18123.375,0.378,0.312,0.908,5.19,-1.92,-2.69,3,1
18123.39,0.375,0.313,0.913,8.18,-5.37,-3.45,3,1
18123.39,0.379,0.299,0.892,10.77,-7.51,-3.2,3,1
18123.406,0.402,0.29,0.865,12.73,-6.96,-3.2,3,1
18123.421,0.417,0.288,0.836,15.38,-4.52,-4.88,3,1
18123.421,0.413,0.292,0.82,17.18,-1.28,-7.26,3,1
18123.437,0.398,0.317,0.816,17.7,1.4,-8.55,3,1
18123.437,0.389,0.348,0.826,16.39,2.56,-9.19,3,1
18123.453,0.373,0.371,0.84,13.73,1.68,-9.67,3,1
18123.468,0.366,0.385,0.843,10.25,-1.07,-10.04,3,1
18123.484,0.352,0.391,0.835,5.86,-4.15,-10.53,3,1
18123.484,0.332,0.405,0.829,-0.12,-8.33,-10.13,3,1
18123.5,0.332,0.433,0.803,-8.48,-13.76,-8.03,3,1
18123.5,0.347,0.456,0.777,-19.2,-17.21,-4.97,3,1
18123.515,0.364,0.452,0.803,-30.88,-16.88,-1.74,3,1
18123.531,0.376,0.406,0.862,-38.51,-14.71,1.43,3,1
18123.531,0.383,0.336,0.882,-39.37,-13.82,4.85,3,1
18123.546,0.412,0.275,0.893,-35.13,-12.7,6.16,3,1
18123.562,0.396,0.221,0.913,-27.71,-10.25,5.25,3,1
18123.562,0.408,0.203,0.895,-20.39,-7.9,4.52,3,1
18123.578,0.398,0.219,0.882,-14.77,-4.24,1.77,3,1
18123.578,0.385,0.236,0.875,-9.77,-0.85,0.79,3,1
18123.593,0.384,0.254,0.876,-5.71,0.61,0.18,3,1
18123.609,0.375,0.273,0.881,-2.04,1.53,0.67,3,1
18123.609,0.374,0.298,0.886,0.21,0.79,2.29,3,1
18123.625,0.382,0.295,0.884,2.11,-1.13,3.54,3,1
18123.64,0.383,0.283,0.879,3.78,-1.74,4.58,3,1
18123.64,0.386,0.283,0.88,5.55,-2.66,5.07,3,1
18123.656,0.397,0.283,0.885,7.87,-3.78,4.97,3,1
18123.671,0.387,0.282,0.872,10.41,-3.85,5.46,3,1
18123.671,0.382,0.3,0.824,11.66,-2.75,6.87,3,1
18123.687,0.396,0.33,0.85,10.35,1.04,8.55,3,1
18123.687,0.425,0.299,0.822,11.41,7.48,11.11,3,1
18123.703,0.41,0.294,0.822,10.77,13.89,10.9,3,1
18123.718,0.416,0.305,0.841,10.99,16.48,10.01,3,1
18123.718,0.424,0.331,0.851,8.3,15.26,7.51,3,1
18123.734,0.418,0.352,0.856,4.15,12.05,3.51,3,1
18123.75,0.413,0.368,0.847,0.18,8.64,1.25,3,1
18123.75,0.405,0.362,0.857,-3.88,4.64,-1.34,3,1
18123.765,0.377,0.345,0.86,-7.26,0.76,-4.06,3,1
18123.781,0.363,0.322,0.863,-9.77,-2.75,-4.73,3,1
18123.781,0.356,0.324,0.858,-11.9,-4.7,-3.88,3,1
18123.796,0.358,0.334,0.868,-14.19,-3.69,-1.37,3,1
18123.812,0.363,0.303,0.88,-14.01,-2.17,1.16,3,1
18123.812,0.366,0.273,0.89,-11.99,-1.43,2.35,3,1
18123.828,0.366,0.268,0.909,-6.81,-3.33,3.36,3,1
18123.843,0.367,0.293,0.914,-4.0,-4.33,3.75,3,1
18123.843,0.377,0.285,0.898,-0.82,-4.55,3.91,3,1
18123.859,0.383,0.268,0.886,2.04,-4.67,3.88,3,1
18123.859,0.401,0.288,0.903,3.94,-5.25,3.23,3,1
18123.875,0.404,0.289,0.889,5.46,-6.59,2.08,3,1
18123.89,0.408,0.273,0.865,6.93,-7.75,0.61,3,1
18123.89,0.409,0.265,0.854,7.9,-8.09,-0.76,3,1
18123.906,0.414,0.281,0.856,8.33,-7.51,-1.77,3,1
18123.921,0.41,0.31,0.861,7.51,-6.56,-2.14,3,1
18123.921,0.41,0.319,0.86,6.47,-6.38,-1.89,3,1
18123.937,0.405,0.309,0.854,5.55,-6.32,-1.25,3,1
18123.937,0.404,0.291,0.859,5.68,-5.95,-0.82,3,1
18123.953,0.397,0.291,0.868,5.98,-6.1,-0.67,3,1
18123.968,0.401,0.308,0.873,5.46,-7.2,-0.58,3,1
18123.968,0.398,0.31,0.864,4.64,-9.06,-0.61,3,1
18123.984,0.407,0.31,0.858,4.15,-10.9,-0.79,3,1
18124.0,0.41,0.302,0.854,3.81,-12.39,-1.04,3,1
18124.0,0.411,0.311,0.85,2.87,-13.34,-1.13,3,1
18124.015,0.411,0.331,0.844,0.95,-13.34,-1.04,3,1
18124.031,0.416,0.328,0.837,-0.24,-12.33,-1.31,3,1
18124.031,0.415,0.309,0.825,0.52,-9.13,-1.65,3,1
18124.046,0.406,0.296,0.821,2.47,-5.07,-2.53,3,1
18124.062,0.405,0.312,0.843,3.72,-1.28,-2.75,3,1
18124.062,0.397,0.331,0.859,4.61,1.43,-3.2,3,1
18124.078,0.379,0.327,0.859,4.79,2.47,-3.23,3,1
18124.078,0.379,0.314,0.852,4.58,1.68,-1.86,3,1
18124.093,0.383,0.325,0.86,3.81,0.64,-0.21,3,1
18124.109,0.387,0.343,0.858,2.44,-0.64,1.19,3,1
18124.125,0.392,0.341,0.844,1.19,-1.46,2.23,3,1
18124.125,0.392,0.339,0.838,-0.27,-1.4,3.54,3,1
18124.14,0.396,0.338,0.842,-1.59,-1.4,4.61,3,1
18124.14,0.392,0.351,0.851,-4.39,-1.46,5.83,3,1
18124.156,0.395,0.35,0.859,-7.72,-2.81,7.57,3,1
18124.171,0.391,0.326,0.85,-10.9,-5.49,8.21,3,1
18124.171,0.395,0.309,0.856,-13.79,-9.52,8.42,3,1
18124.187,0.408,0.294,0.865,-16.33,-12.82,8.64,3,1
18124.187,0.414,0.278,0.871,-17.67,-16.39,7.69,3,1
18124.203,0.406,0.262,0.88,-18.07,-20.39,6.93,3,1
18124.218,0.442,0.28,0.875,-16.94,-23.68,6.96,3,1
18124.218,0.44,0.279,0.874,-14.65,-22.64,8.24,3,1
18124.234,0.444,0.27,0.877,-11.35,-21.94,9.31,3,1
18124.25,0.456,0.254,0.862,-7.39,-21.42,8.94,3,1
18124.25,0.47,0.246,0.849,-3.78,-18.68,7.66,3,1
18124.265,0.466,0.248,0.836,0.03,-14.5,5.34,3,1
18124.281,0.466,0.257,0.828,3.33,-10.62,3.05,3,1
18124.296,0.47,0.281,0.829,4.85,-6.62,1.37,3,1
18124.296,0.456,0.298,0.825,4.61,-3.91,-0.64,3,1
18124.296,0.451,0.302,0.826,3.48,-3.69,-1.77,3,1
18124.312,0.45,0.31,0.824,1.25,-4.61,-2.47,3,1
18124.328,0.446,0.311,0.817,-1.77,-5.55,-3.08,3,1
18124.328,0.447,0.31,0.812,-5.19,-6.16,-3.91,3,1
18124.343,0.437,0.304,0.81,-8.45,-6.13,-5.04,3,1
18124.359,0.435,0.306,0.815,-10.86,-5.28,-5.16,3,1
18124.375,0.437,0.315,0.827,-12.09,-3.23,-3.78,3,1
18124.375,0.438,0.311,0.838,-12.63,-1.07,-2.53,3,1
18124.39,0.431,0.296,0.849,-13.37,-0.21,-1.98,3,1
18124.39,0.428,0.278,0.862,-14.1,-0.64,-1.4,3,1
18124.406,0.437,0.271,0.871,-13.92,-1.71,-0.85,3,1
18124.421,0.432,0.265,0.88,-13.64,-3.08,-1.16,3,1
18124.421,0.43,0.256,0.886,-13.34,-5.74,-1.43,3,1
18124.437,0.437,0.256,0.884,-11.54,-8.61,-0.98,3,1
18124.437,0.441,0.25,0.877,-8.91,-10.5,-0.34,3,1
18124.453,0.454,0.248,0.871,-6.41,-11.08,0.7,3,1
18124.468,0.462,0.245,0.863,-3.51,-10.13,1.19,3,1
18124.468,0.468,0.241,0.853,-0.58,-8.7,1.34,3,1
18124.484,0.475,0.238,0.848,1.65,-7.14,0.55,3,1
18124.5,0.477,0.242,0.846,3.08,-5.37,-0.61,3,1
18124.5,0.474,0.242,0.842,4.43,-4.0,-2.08,3,1
18124.515,0.469,0.261,0.842,4.58,-3.11,-2.78,3,1
18124.531,0.464,0.263,0.838,4.88,-3.02,-3.75,3,1
18124.531,0.464,0.275,0.841,4.7,-3.05,-3.69,3,1
18124.546,0.463,0.279,0.837,4.76,-2.32,-3.66,3,1
18124.562,0.456,0.275,0.838,5.74,-1.53,-4.03,3,1
18124.562,0.45,0.295,0.835,6.71,-0.67,-4.3,3,1
18124.578,0.442,0.302,0.834,6.16,0.52,-3.94,3,1
18124.578,0.43,0.295,0.835,5.04,0.55,-2.99,3,1
18124.593,0.44,0.297,0.834,4.12,-0.95,-2.23,3,1
18124.609,0.445,0.317,0.832,1.25,-2.29,-2.23,3,1
18124.609,0.441,0.308,0.827,-2.56,-3.75,-2.41,3,1
18124.625,0.45,0.305,0.826,-6.1,-5.16,-1.62,3,1
18124.64,0.462,0.293,0.824,-7.57,-5.25,-1.16,3,1
18124.64,0.468,0.275,0.826,-8.21,-4.18,-1.59,3,1
18124.656,0.463,0.268,0.826,-9.19,-2.78,-2.69,3,1
18124.671,0.461,0.265,0.831,-9.83,-1.4,-3.66,3,1
18124.671,0.468,0.265,0.842,-9.74,0.24,-3.69,3,1
18124.687,0.459,0.26,0.845,-9.03,1.59,-3.94,3,1
18124.687,0.456,0.252,0.853,-7.84,2.01,-4.09,3,1
18124.703,0.452,0.259,0.859,-7.48,2.35,-3.91,3,1
18124.718,0.45,0.257,0.863,-6.71,1.59,-4.15,3,1
18124.718,0.449,0.26,0.862,-5.74,0.79,-4.09,3,1
18124.734,0.437,0.262,0.861,-4.27,0.46,-3.75,3,1
18124.75,0.439,0.271,0.866,-2.96,0.43,-2.66,3,1
18124.75,0.446,0.284,0.867,-1.5,1.53,-1.4,3,1
18124.765,0.429,0.264,0.861,0.52,2.17,-0.82,3,1
18124.781,0.428,0.266,0.858,1.22,1.07,0.55,3,1
18124.781,0.448,0.273,0.862,1.28,-0.03,1.92,3,1
18124.796,0.459,0.267,0.859,2.11,-0.64,2.08,3,1
18124.796,0.442,0.246,0.848,2.56,-2.69,1.19,3,1
18124.812,0.48,0.255,0.848,2.87,-1.43,0.34,3,1
18124.828,0.465,0.251,0.836,2.44,-0.58,-0.31,3,1
18124.828,0.466,0.252,0.836,2.66,0.27,-0.79,3,1
18124.843,0.466,0.27,0.844,2.99,1.56,-1.62,3,1
18124.859,0.453,0.276,0.842,3.17,2.78,-2.59,3,1
18124.859,0.452,0.282,0.844,3.2,3.02,-2.99,3,1
18124.875,0.455,0.287,0.841,3.02,3.11,-3.81,3,1
18124.89,0.444,0.288,0.838,1.8,2.99,-4.76,3,1
18124.89,0.437,0.291,0.835,-0.31,2.04,-5.19,3,1
18124.906,0.438,0.298,0.833,-2.56,1.43,-5.1,3,1
18124.921,0.433,0.302,0.837,-4.7,1.19,-4.55,3,1
18124.921,0.423,0.296,0.842,-6.44,0.73,-3.17,3,1
18124.937,0.431,0.288,0.854,-7.6,0.31,-1.4,3,1
18124.937,0.427,0.275,0.865,-7.93,-0.18,-0.61,3,1
18124.953,0.429,0.262,0.872,-7.63,-1.43,-0.27,3,1
18124.968,0.428,0.254,0.877,-7.05,-2.47,-0.27,3,1
18124.968,0.433,0.252,0.875,-6.01,-3.48,-0.4,3,1
18124.984,0.436,0.247,0.871,-4.0,-4.06,-0.43,3,1
18125.0,0.444,0.252,0.874,-2.2,-3.81,-0.4,3,1
18125.015,0.445,0.26,0.874,-1.25,-4.0,-0.15,3,1
18125.015,0.449,0.265,0.866,-0.06,-4.36,0.09,3,1
18125.031,0.451,0.258,0.855,2.08,-4.33,0.46,3,1
18125.031,0.456,0.255,0.846,4.15,-3.85,1.01,3,1
18125.046,0.454,0.263,0.841,4.79,-2.96,0.85,3,1
18125.046,0.459,0.266,0.839,4.39,-2.01,0.67,3,1
18125.062,0.456,0.266,0.839,4.3,-0.85,1.13,3,1
18125.078,0.463,0.268,0.839,4.97,-0.03,1.71,3,1
18125.093,0.459,0.271,0.843,5.1,1.07,1.65,3,1
18125.093,0.464,0.268,0.846,4.61,1.37,1.19,3,1
18125.109,0.45,0.259,0.841,5.1,1.71,-0.03,3,1
18125.109,0.439,0.259,0.841,5.07,2.47,-0.09,3,1
18125.125,0.445,0.27,0.849,4.67,2.78,0.89,3,1
18125.14,0.449,0.283,0.855,4.46,2.75,1.25,3,1
18125.14,0.442,0.281,0.849,3.78,2.2,0.4,3,1
18125.156,0.443,0.27,0.846,3.17,1.01,-0.21,3,1
18125.171,0.444,0.286,0.845,2.01,-0.46,-0.31,3,1
18125.171,0.458,0.293,0.84,0.12,-2.14,-1.53,3,1
18125.187,0.453,0.292,0.829,-1.98,-2.08,-2.87,3,1
18125.187,0.443,0.285,0.827,-3.14,-1.83,-3.63,3,1
18125.203,0.447,0.295,0.83,-4.43,-1.31,-3.11,3,1
18125.218,0.442,0.287,0.838,-5.8,-0.06,-2.62,3,1
18125.218,0.437,0.275,0.848,-6.99,0.0,-2.59,3,1
18125.234,0.438,0.271,0.858,-7.08,-0.85,-2.47,3,1
18125.25,0.438,0.272,0.864,-6.47,-1.34,-2.32,3,1
18125.25,0.441,0.273,0.864,-6.13,-1.83,-2.35,3,1
18125.265,0.436,0.266,0.86,-5.58,-1.98,-2.26,3,1
18125.281,0.435,0.26,0.859,-4.76,-1.65,-1.83,3,1
18125.281,0.435,0.258,0.859,-3.42,-1.25,-1.19,3,1
18125.296,0.442,0.254,0.862,-2.23,-1.34,-1.13,3,1
18125.312,0.443,0.263,0.868,-3.11,-0.92,-0.67,3,1
18125.312,0.437,0.258,0.87,-2.93,-1.25,-0.27,3,1
18125.328,0.447,0.243,0.871,-0.67,-2.29,0.61,3,1
18125.328,0.455,0.238,0.868,2.81,-2.14,0.7,3,1
18125.343,0.445,0.243,0.862,4.52,-2.56,0.12,3,1
18125.359,0.453,0.25,0.855,5.58,-3.17,-0.12,3,1
18125.359,0.458,0.253,0.843,7.93,-2.56,0.4,3,1
18125.375,0.459,0.281,0.846,9.37,-1.04,0.73,3,1
18125.39,0.454,0.29,0.845,9.58,-0.12,-0.06,3,1
18125.39,0.447,0.296,0.84,8.67,0.73,-0.58,3,1
18125.406,0.437,0.292,0.828,7.81,0.92,-1.43,3,1
18125.421,0.441,0.294,0.826,6.26,1.13,-1.34,3,1
18125.421,0.435,0.304,0.823,3.02,1.59,-1.22,3,1
18125.437,0.433,0.298,0.826,-1.07,1.07,-1.28,3,1
18125.437,0.437,0.3,0.831,-5.04,0.24,-0.61,3,1
18125.453,0.442,0.283,0.836,-6.9,-0.49,-0.4,3,1
18125.468,0.446,0.272,0.849,-7.81,-0.98,-0.46,3,1
18125.468,0.449,0.286,0.862,-9.52,-1.07,-0.67,3,1
18125.484,0.441,0.272,0.867,-9.64,-1.53,-1.46,3,1
18125.5,0.438,0.258,0.867,-7.9,-2.32,-1.5,3,1
18125.5,0.439,0.247,0.865,-3.81,-2.66,-1.43,3,1
18125.515,0.438,0.267,0.869,-1.68,-2.01,-0.89,3,1
18125.531,0.431,0.269,0.866,-1.13,-1.31,-0.31,3,1
18125.531,0.435,0.268,0.864,0.21,-1.31,1.07,3,1
18125.546,0.437,0.263,0.859,2.62,-1.92,1.95,3,1
18125.546,0.441,0.254,0.856,4.39,-2.59,1.89,3,1
18125.562,0.443,0.277,0.858,2.75,-2.84,2.01,3,1
18125.578,0.45,0.275,0.857,1.56,-3.42,1.5,3,1
18125.578,0.447,0.263,0.854,1.5,-3.63,0.92,3,1
18125.593,0.45,0.253,0.85,2.59,-3.88,0.67,3,1
18125.609,0.452,0.258,0.853,1.95,-3.36,0.49,3,1
18125.609,0.452,0.254,0.853,0.92,-2.53,0.0,3,1
