timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15305.328,-0.059,0.144,0.923,16.54,-11.32,8.97,0,2
15305.343,-0.046,0.149,0.915,13.92,-12.73,9.37,0,2
15305.359,-0.04,0.136,0.907,11.11,-13.61,9.8,0,2
15305.359,-0.043,0.139,0.907,9.58,-13.7,9.61,0,2
15305.375,-0.054,0.153,0.909,8.85,-13.61,9.67,0,2
15305.39,-0.063,0.166,0.913,7.81,-13.73,9.8,0,2
15305.39,-0.066,0.183,0.911,5.8,-14.1,10.5,0,2
15305.406,-0.069,0.193,0.911,3.6,-13.92,11.41,0,2
15305.421,-0.078,0.184,0.933,2.11,-12.94,12.18,0,2
15305.421,-0.068,0.157,0.959,1.22,-12.79,13.43,0,2
15305.437,-0.048,0.164,0.976,3.17,-12.27,12.21,0,2
15305.453,-0.049,0.14,0.983,6.84,-9.89,9.92,0,2
15305.453,-0.057,0.141,0.987,8.94,-6.87,7.05,0,2
15305.468,-0.065,0.155,0.987,8.27,-3.51,4.09,0,2
15305.468,-0.069,0.168,0.992,4.0,-0.03,2.08,0,2
15305.484,-0.072,0.188,1.002,-2.72,3.2,0.49,0,2
15305.5,-0.065,0.176,1.018,-9.95,5.83,0.21,0,2
15305.515,-0.065,0.172,1.039,-14.83,8.06,1.25,0,2
15305.515,-0.067,0.16,1.059,-15.32,9.74,3.81,0,2
15305.531,-0.068,0.145,1.067,-12.6,10.62,6.13,0,2
15305.531,-0.06,0.133,1.084,-10.28,10.01,5.77,0,2
15305.546,-0.058,0.13,1.088,-9.0,7.97,2.26,0,2
15305.562,-0.058,0.127,1.079,-8.3,5.55,-2.66,0,2
15305.562,-0.066,0.118,1.072,-9.16,3.85,-6.65,0,2
15305.578,-0.067,0.13,1.067,-11.44,2.41,-10.07,0,2
15305.578,-0.081,0.136,1.061,-14.86,1.5,-13.12,0,2
15305.593,-0.094,0.12,1.061,-20.17,0.58,-13.95,0,2
15305.609,-0.096,0.12,1.062,-24.81,-0.98,-13.79,0,2
15305.609,-0.098,0.097,1.055,-27.07,-2.01,-14.1,0,2
15305.625,-0.09,0.084,1.067,-26.8,-3.08,-13.52,0,2
15305.64,-0.091,0.08,1.052,-22.49,-4.85,-12.85,0,2
15305.64,-0.079,0.065,1.043,-16.88,-6.13,-10.8,0,2
15305.656,-0.081,0.033,1.027,-10.35,-5.8,-7.23,0,2
15305.656,-0.067,0.023,1.01,-3.27,-4.12,-3.88,0,2
15305.671,-0.059,0.01,0.991,3.85,-0.4,-1.19,0,2
15305.687,-0.059,-0.0,0.98,9.95,4.94,1.22,0,2
15305.703,-0.052,0.003,0.97,15.02,11.17,1.77,0,2
15305.703,-0.051,-0.005,0.962,19.04,17.43,-0.46,0,2
15305.718,-0.053,-0.003,0.973,21.21,22.95,-5.4,0,2
15305.718,-0.056,0.024,0.978,22.43,26.83,-12.63,0,2
15305.734,-0.059,0.057,0.98,21.76,27.77,-20.36,0,2
15305.75,-0.071,0.094,0.98,18.1,25.27,-27.31,0,2
15305.765,-0.081,0.11,1.003,12.33,20.48,-31.16,0,2
15305.765,-0.101,0.12,1.016,6.2,14.56,-31.43,0,2
15305.781,-0.102,0.13,1.021,-0.7,6.65,-30.43,0,2
15305.781,-0.1,0.119,1.022,-4.82,-0.49,-28.72,0,2
15305.796,-0.104,0.085,1.024,-5.43,-4.3,-25.97,0,2
15305.812,-0.103,0.076,1.043,-3.42,-5.52,-23.56,0,2
15305.812,-0.096,0.062,1.038,2.14,-6.04,-22.25,0,2
15305.828,-0.085,0.068,1.022,9.46,-6.01,-22.43,0,2
15305.843,-0.072,0.087,0.999,17.12,-5.1,-23.9,0,2
15305.843,-0.067,0.099,0.97,22.03,-3.66,-24.11,0,2
15305.859,-0.073,0.141,0.947,23.26,-1.65,-23.56,0,2
15305.859,-0.077,0.155,0.935,21.52,0.0,-23.59,0,2
15305.875,-0.078,0.147,0.935,17.88,0.73,-25.7,0,2
15305.89,-0.078,0.15,0.943,14.04,1.04,-28.9,0,2
15305.89,-0.084,0.151,0.944,8.91,1.34,-30.79,0,2
15305.906,-0.083,0.156,0.949,4.12,1.04,-31.37,0,2
15305.921,-0.077,0.163,0.95,2.44,-0.03,-31.59,0,2
15305.921,-0.075,0.168,0.943,2.96,-0.85,-31.83,0,2
15305.937,-0.094,0.165,0.939,3.17,-0.64,-31.28,0,2
15305.953,-0.101,0.157,0.94,2.87,-0.31,-27.56,0,2
15305.953,-0.103,0.177,0.942,4.97,0.79,-22.4,0,2
15305.968,-0.103,0.179,0.941,7.9,2.35,-17.27,0,2
15305.968,-0.099,0.181,0.939,9.55,4.09,-13.4,0,2
15305.984,-0.093,0.182,0.942,11.81,6.74,-11.29,0,2
15306.0,-0.103,0.184,0.939,14.31,10.41,-10.47,0,2
15306.0,-0.112,0.184,0.949,16.11,13.95,-10.32,0,2
15306.015,-0.098,0.173,0.954,18.8,17.12,-10.38,0,2
15306.031,-0.107,0.195,0.947,22.28,20.66,-11.26,0,2
15306.031,-0.112,0.201,0.955,23.38,23.59,-11.78,0,2
15306.046,-0.123,0.229,0.966,23.96,24.87,-13.15,0,2
15306.062,-0.159,0.244,0.975,23.59,24.08,-16.27,0,2
15306.062,-0.175,0.206,0.988,19.29,20.91,-16.72,0,2
15306.078,-0.16,0.209,1.016,17.46,18.28,-14.95,0,2
15306.078,-0.157,0.197,1.018,21.27,14.68,-13.79,0,2
15306.093,-0.138,0.188,1.001,25.73,10.74,-11.66,0,2
15306.109,-0.146,0.208,0.969,30.12,9.06,-11.66,0,2
15306.125,-0.146,0.211,0.94,31.34,8.39,-11.57,0,2
15306.125,-0.146,0.233,0.913,29.57,8.88,-12.39,0,2
15306.14,-0.138,0.23,0.898,26.49,10.9,-12.85,0,2
15306.14,-0.127,0.223,0.892,25.12,14.37,-12.67,0,2
15306.156,-0.123,0.261,0.889,26.22,19.71,-14.5,0,2
15306.171,-0.147,0.259,0.888,28.32,24.35,-17.15,0,2
15306.171,-0.152,0.292,0.893,29.18,31.37,-22.52,0,2
15306.187,-0.175,0.318,0.897,25.97,32.59,-23.04,0,2
15306.187,-0.189,0.319,0.911,21.67,31.77,-23.44,0,2
15306.203,-0.195,0.348,0.922,16.94,29.33,-22.49,0,2
15306.218,-0.213,0.317,0.952,13.09,25.06,-20.2,0,2
15306.218,-0.215,0.314,0.96,13.46,20.51,-17.18,0,2
15306.234,-0.219,0.302,0.966,16.27,15.87,-13.61,0,2
15306.25,-0.226,0.302,0.976,19.81,11.02,-10.93,0,2
15306.25,-0.234,0.289,0.976,21.85,5.86,-8.18,0,2
15306.265,-0.241,0.293,0.975,21.52,0.58,-6.96,0,2
15306.281,-0.243,0.287,0.971,19.53,-4.52,-7.57,0,2
15306.281,-0.247,0.288,0.961,15.75,-8.76,-10.04,0,2
15306.296,-0.248,0.276,0.957,10.62,-11.96,-12.6,0,2
15306.312,-0.252,0.256,0.962,6.41,-14.04,-14.47,0,2
15306.312,-0.257,0.245,0.972,5.19,-15.26,-15.26,0,2
15306.328,-0.25,0.243,0.972,6.35,-16.27,-15.5,0,2
15306.328,-0.243,0.25,0.969,8.76,-17.4,-16.08,0,2
15306.343,-0.23,0.258,0.964,10.93,-18.68,-16.72,0,2
15306.359,-0.217,0.277,0.96,12.05,-20.51,-17.49,0,2
15306.359,-0.209,0.277,0.947,11.35,-23.26,-18.19,0,2
15306.375,-0.2,0.267,0.94,9.67,-25.97,-18.22,0,2
15306.39,-0.191,0.259,0.935,8.51,-28.29,-18.49,0,2
15306.39,-0.185,0.243,0.924,8.0,-29.85,-18.92,0,2
15306.406,-0.182,0.24,0.916,7.81,-30.15,-19.99,0,2
15306.421,-0.174,0.228,0.91,7.97,-29.08,-21.3,0,2
15306.421,-0.175,0.233,0.909,8.33,-26.89,-22.71,0,2
15306.437,-0.18,0.228,0.912,8.97,-24.26,-23.41,0,2
15306.453,-0.185,0.228,0.913,9.55,-21.94,-23.16,0,2
15306.453,-0.187,0.236,0.917,11.14,-19.75,-22.71,0,2
15306.468,-0.184,0.252,0.919,12.73,-18.22,-22.95,0,2
15306.484,-0.183,0.264,0.918,13.09,-18.16,-23.96,0,2
15306.484,-0.176,0.267,0.927,12.33,-18.68,-24.38,0,2
15306.5,-0.167,0.266,0.937,11.87,-19.81,-24.26,0,2
15306.5,-0.177,0.264,0.931,11.75,-21.27,-24.08,0,2
15306.515,-0.185,0.27,0.927,10.38,-22.43,-23.93,0,2
15306.531,-0.189,0.272,0.928,8.94,-23.04,-24.84,0,2
15306.531,-0.196,0.269,0.925,7.57,-22.95,-26.34,0,2
15306.546,-0.197,0.267,0.931,6.53,-21.67,-26.86,0,2
15306.546,-0.185,0.273,0.939,6.23,-19.99,-27.16,0,2
15306.562,-0.173,0.287,0.937,7.23,-18.43,-28.08,0,2
15306.578,-0.172,0.295,0.933,7.45,-17.79,-28.81,0,2
15306.593,-0.162,0.304,0.938,6.2,-17.58,-28.35,0,2
15306.593,-0.155,0.316,0.94,5.37,-16.97,-27.28,0,2
15306.609,-0.158,0.309,0.942,5.01,-16.63,-25.45,0,2
15306.609,-0.153,0.308,0.954,5.89,-15.9,-22.55,0,2
15306.625,-0.147,0.309,0.96,8.48,-14.86,-19.07,0,2
15306.64,-0.145,0.301,0.956,11.2,-14.47,-14.98,0,2
15306.64,-0.131,0.31,0.957,13.4,-14.62,-10.86,0,2
15306.656,-0.131,0.312,0.954,14.95,-15.23,-6.74,0,2
15306.671,-0.132,0.297,0.952,15.29,-15.87,-2.17,0,2
15306.671,-0.118,0.292,0.949,15.29,-16.3,1.89,0,2
15306.687,-0.108,0.287,0.938,15.81,-16.6,4.94,0,2
15306.703,-0.099,0.284,0.934,15.66,-16.02,7.78,0,2
15306.703,-0.083,0.286,0.931,15.35,-15.32,9.98,0,2
15306.718,-0.068,0.295,0.919,15.29,-14.8,10.96,0,2
15306.718,-0.073,0.296,0.917,14.86,-13.82,12.02,0,2
15306.734,-0.073,0.287,0.923,13.98,-12.36,12.91,0,2
15306.75,-0.072,0.286,0.922,13.06,-11.69,13.52,0,2
15306.765,-0.07,0.291,0.92,12.12,-11.08,13.15,0,2
15306.765,-0.063,0.3,0.922,10.68,-9.92,11.75,0,2
15306.781,-0.073,0.298,0.927,8.67,-9.03,9.61,0,2
15306.781,-0.067,0.291,0.925,6.84,-9.0,9.22,0,2
15306.796,-0.064,0.303,0.928,6.44,-8.03,8.7,0,2
15306.796,-0.07,0.291,0.941,6.47,-6.74,8.03,0,2
15306.812,-0.082,0.288,0.95,6.47,-5.71,6.87,0,2
15306.828,-0.096,0.285,0.957,6.01,-4.64,6.1,0,2
15306.843,-0.104,0.282,0.969,5.31,-3.66,5.68,0,2
15306.843,-0.122,0.271,0.982,5.65,-2.62,5.83,0,2
15306.859,-0.132,0.267,0.995,6.53,-1.71,6.44,0,2
15306.859,-0.121,0.274,0.993,8.7,-1.46,6.87,0,2
15306.875,-0.106,0.3,0.975,10.35,-2.9,5.89,0,2
15306.89,-0.085,0.32,0.966,9.77,-5.55,5.19,0,2
15306.89,-0.071,0.345,0.952,7.51,-8.76,4.58,0,2
15306.906,-0.061,0.343,0.938,4.36,-11.38,4.64,0,2
15306.921,-0.061,0.33,0.928,1.89,-12.7,5.25,0,2
15306.921,-0.058,0.326,0.92,1.37,-11.9,6.26,0,2
15306.937,-0.064,0.315,0.909,2.44,-9.0,7.11,0,2
15306.937,-0.059,0.307,0.904,4.39,-4.12,9.0,0,2
15306.953,-0.066,0.303,0.902,7.9,2.32,10.53,0,2
15306.968,-0.069,0.289,0.905,11.47,8.73,12.45,0,2
15306.968,-0.078,0.31,0.905,14.59,14.8,12.82,0,2
15306.984,-0.093,0.31,0.908,15.75,19.81,12.6,0,2
15307.0,-0.105,0.309,0.916,15.38,23.93,12.45,0,2
15307.0,-0.099,0.331,0.936,15.44,26.92,11.93,0,2
15307.015,-0.08,0.346,0.937,14.8,26.46,10.44,0,2
15307.031,-0.068,0.365,0.938,13.25,23.77,8.82,0,2
15307.031,-0.069,0.375,0.949,10.19,19.99,7.9,0,2
15307.046,-0.072,0.386,0.956,6.35,14.74,8.12,0,2
15307.062,-0.078,0.374,0.951,3.36,9.52,9.37,0,2
15307.062,-0.088,0.366,0.944,1.56,5.95,11.69,0,2
15307.078,-0.099,0.356,0.935,1.83,4.21,14.71,0,2
15307.078,-0.107,0.342,0.92,4.06,5.01,17.46,0,2
15307.093,-0.126,0.343,0.907,7.11,8.0,18.01,0,2
15307.109,-0.126,0.323,0.896,8.67,11.87,18.65,0,2
15307.109,-0.136,0.328,0.897,10.53,17.12,17.09,0,2
15307.125,-0.109,0.312,0.902,12.76,21.0,16.57,0,2
15307.14,-0.094,0.331,0.899,15.93,23.68,14.68,0,2
15307.14,-0.08,0.316,0.896,17.91,25.42,12.57,0,2
15307.156,-0.062,0.314,0.9,18.28,25.73,10.74,0,2
15307.171,-0.068,0.3,0.887,18.8,25.91,8.12,0,2
15307.171,-0.06,0.296,0.881,18.1,25.42,5.89,0,2
15307.187,-0.068,0.33,0.885,15.53,23.01,3.72,0,2
15307.218,-0.104,0.355,0.878,11.47,19.99,1.53,0,2
15307.218,-0.114,0.361,0.876,8.18,16.91,0.15,0,2
15307.218,-0.131,0.39,0.87,6.23,14.44,-2.53,0,2
15307.218,-0.141,0.393,0.876,3.23,12.39,-4.94,0,2
15307.234,-0.155,0.388,0.888,1.01,11.14,-7.6,0,2
15307.25,-0.165,0.382,0.895,0.34,10.25,-9.52,0,2
15307.25,-0.179,0.383,0.905,-0.67,9.67,-10.86,0,2
15307.265,-0.174,0.379,0.925,-1.77,8.45,-10.47,0,2
15307.281,-0.184,0.386,0.936,-1.56,7.05,-9.58,0,2
15307.281,-0.189,0.397,0.939,-1.53,5.4,-7.54,0,2
15307.296,-0.203,0.411,0.941,-1.37,4.18,-4.88,0,2
15307.312,-0.222,0.418,0.954,-1.13,2.53,-2.72,0,2
15307.312,-0.228,0.422,0.955,-0.67,-1.01,-0.18,0,2
15307.328,-0.221,0.445,0.949,-1.46,-5.58,3.3,0,2
15307.343,-0.226,0.458,0.944,-2.9,-10.07,5.62,0,2
15307.343,-0.225,0.434,0.935,-4.27,-14.22,8.06,0,2
15307.359,-0.22,0.438,0.918,-4.76,-17.7,9.28,0,2
15307.359,-0.213,0.43,0.898,-6.16,-20.33,10.25,0,2
15307.375,-0.203,0.425,0.887,-7.72,-21.52,11.6,0,2
15307.39,-0.189,0.425,0.885,-7.81,-21.36,12.05,0,2
15307.406,-0.181,0.403,0.88,-7.35,-20.51,12.85,0,2
15307.406,-0.16,0.386,0.877,-6.59,-19.01,15.38,0,2
15307.421,-0.136,0.389,0.881,-3.23,-16.63,17.85,0,2
15307.421,-0.132,0.382,0.873,0.12,-14.8,18.34,0,2
15307.437,-0.109,0.369,0.87,0.58,-13.7,19.38,0,2
15307.453,-0.091,0.386,0.872,1.4,-12.12,19.68,0,2
15307.453,-0.092,0.389,0.865,1.62,-10.28,18.56,0,2
15307.468,-0.095,0.367,0.865,-0.09,-8.51,17.3,0,2
15307.468,-0.084,0.363,0.873,-1.16,-7.11,16.02,0,2
15307.484,-0.076,0.372,0.872,-0.21,-5.4,13.21,0,2
15307.5,-0.08,0.378,0.871,-0.18,-3.66,8.55,0,2
15307.5,-0.089,0.364,0.872,-2.32,-2.11,4.27,0,2
15307.515,-0.091,0.355,0.884,-4.36,-0.55,1.92,0,2
15307.531,-0.086,0.36,0.897,-4.33,1.46,0.43,0,2
15307.531,-0.098,0.354,0.902,-3.57,3.6,-1.37,0,2
15307.546,-0.112,0.354,0.907,-3.48,5.13,-3.14,0,2
15307.562,-0.121,0.347,0.915,-3.85,6.29,-4.06,0,2
15307.562,-0.122,0.351,0.931,-3.48,6.68,-4.3,0,2
15307.578,-0.124,0.368,0.934,-2.23,5.86,-4.82,0,2
15307.578,-0.132,0.381,0.942,-3.6,3.66,-5.37,0,2
15307.593,-0.143,0.38,0.946,-5.86,1.04,-4.7,0,2
15307.609,-0.152,0.374,0.951,-6.59,-1.43,-3.36,0,2
15307.609,-0.16,0.374,0.946,-6.56,-3.81,-3.08,0,2
15307.625,-0.148,0.355,0.894,-8.21,-6.53,-3.14,0,2
15307.64,-0.149,0.395,0.923,-16.24,-7.66,-2.08,0,2
15307.656,-0.142,0.314,0.941,-15.29,-7.11,-0.85,0,2
15307.656,-0.131,0.329,0.944,-9.31,-6.59,-1.19,0,2
15307.656,-0.14,0.335,0.918,-4.79,-5.8,-1.89,0,2
15307.671,-0.15,0.317,0.923,-5.31,-5.34,-0.82,0,2
15307.687,-0.138,0.332,0.93,-3.45,-4.49,2.59,0,2
15307.687,-0.132,0.35,0.929,-0.24,-3.85,4.82,0,2
15307.703,-0.125,0.345,0.919,0.37,-4.91,6.53,0,2
15307.718,-0.121,0.352,0.913,-0.49,-6.71,7.48,0,2
15307.718,-0.114,0.358,0.912,-2.14,-8.33,8.58,0,2
15307.734,-0.106,0.364,0.905,-3.23,-9.13,8.73,0,2
15307.75,-0.106,0.359,0.898,-4.18,-9.25,7.29,0,2
15307.75,-0.114,0.339,0.895,-6.04,-9.16,5.1,0,2
15307.765,-0.112,0.313,0.904,-7.11,-8.97,4.39,0,2
15307.781,-0.11,0.323,0.91,-5.1,-7.78,3.51,0,2
15307.781,-0.109,0.321,0.909,-2.38,-6.32,2.69,0,2
15307.796,-0.115,0.323,0.915,-0.67,-5.07,1.13,0,2
15307.812,-0.122,0.322,0.919,0.03,-5.19,-0.37,0,2
15307.812,-0.113,0.333,0.922,0.03,-6.41,-1.37,0,2
15307.828,-0.116,0.343,0.918,0.34,-7.84,-2.99,0,2
15307.843,-0.127,0.35,0.912,-0.46,-9.13,-3.75,0,2
15307.843,-0.132,0.352,0.913,-1.43,-9.7,-3.66,0,2
15307.859,-0.137,0.348,0.917,-0.79,-9.7,-3.27,0,2
15307.859,-0.135,0.355,0.911,0.76,-9.25,-2.87,0,2
15307.875,-0.124,0.362,0.905,1.71,-9.03,-2.08,0,2
