timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15834.765,0.307,0.28,0.916,2.2,7.51,-11.05,0,5
15834.781,0.308,0.293,0.906,3.69,7.84,-11.47,0,5
15834.781,0.3,0.299,0.901,3.17,8.94,-11.69,0,5
15834.796,0.287,0.307,0.896,1.53,10.5,-11.38,0,5
15834.812,0.235,0.346,0.959,0.24,11.47,-8.91,0,5
15834.812,0.24,0.328,1.05,2.56,5.46,-2.99,0,5
15834.828,0.288,0.31,1.016,3.69,-5.25,-0.18,0,5
15834.843,0.296,0.333,0.984,0.85,-10.04,0.37,0,5
15834.843,0.313,0.296,0.97,1.13,-9.31,2.66,0,5
15834.859,0.332,0.277,0.947,3.27,-6.38,5.28,0,5
15834.875,0.334,0.276,0.928,5.28,-2.62,6.41,0,5
15834.875,0.329,0.266,0.918,6.68,0.82,6.74,0,5
15834.89,0.322,0.27,0.91,6.16,2.96,7.97,0,5
15834.89,0.325,0.281,0.909,5.28,4.36,8.82,0,5
15834.906,0.319,0.272,0.91,5.58,5.25,9.06,0,5
15834.921,0.311,0.264,0.907,5.92,4.85,8.64,0,5
15834.921,0.311,0.247,0.901,5.62,4.61,8.21,0,5
15834.937,0.308,0.254,0.907,4.18,4.73,7.17,0,5
15834.953,0.303,0.248,0.916,2.9,4.73,5.25,0,5
15834.953,0.3,0.233,0.916,1.22,3.23,2.2,0,5
15834.968,0.3,0.236,0.913,0.52,2.78,0.95,0,5
15834.984,0.295,0.24,0.913,0.58,1.98,0.37,0,5
15834.984,0.292,0.234,0.913,1.62,1.01,0.34,0,5
15835.0,0.315,0.229,0.902,4.06,0.46,-0.76,0,5
15835.0,0.315,0.234,0.904,7.2,1.13,-2.81,0,5
15835.015,0.307,0.254,0.907,9.98,2.29,-4.24,0,5
15835.031,0.291,0.267,0.914,10.68,2.01,-4.39,0,5
15835.046,0.286,0.298,0.914,8.39,0.31,-3.51,0,5
15835.046,0.292,0.313,0.913,4.15,-1.22,-2.29,0,5
15835.062,0.29,0.299,0.911,0.0,-1.77,-1.34,0,5
15835.062,0.294,0.28,0.905,-3.02,-1.56,0.43,0,5
15835.078,0.298,0.275,0.917,-4.09,-1.07,2.04,0,5
15835.093,0.307,0.251,0.914,-2.41,-1.19,2.2,0,5
15835.093,0.312,0.241,0.914,0.12,-1.07,1.43,0,5
15835.109,0.309,0.237,0.918,2.96,-0.73,0.24,0,5
15835.125,0.308,0.241,0.914,4.61,-0.85,-0.95,0,5
15835.125,0.308,0.248,0.919,4.91,-1.19,-1.77,0,5
15835.14,0.311,0.25,0.92,4.82,-1.46,-2.41,0,5
15835.156,0.306,0.264,0.922,3.69,-1.16,-3.23,0,5
15835.156,0.304,0.266,0.927,1.92,-0.79,-3.6,0,5
15835.171,0.306,0.265,0.935,0.4,-0.21,-3.54,0,5
15835.171,0.303,0.265,0.935,-0.06,0.95,-3.6,0,5
15835.187,0.294,0.268,0.946,-0.06,1.89,-3.97,0,5
15835.203,0.294,0.255,0.939,0.4,1.86,-3.94,0,5
15835.203,0.29,0.257,0.94,0.27,1.71,-4.49,0,5
15835.218,0.287,0.255,0.94,0.52,0.95,-6.01,0,5
15835.234,0.286,0.253,0.928,0.79,-0.09,-7.32,0,5
15835.234,0.284,0.249,0.92,2.08,-0.67,-8.24,0,5
15835.25,0.288,0.248,0.91,4.3,-1.19,-9.22,0,5
15835.265,0.283,0.262,0.9,6.81,-1.13,-10.13,0,5
15835.265,0.281,0.273,0.891,8.79,-1.04,-10.35,0,5
15835.281,0.285,0.285,0.886,9.52,-0.85,-10.13,0,5
15835.281,0.282,0.305,0.884,9.67,-0.03,-9.67,0,5
15835.296,0.281,0.311,0.886,9.28,0.64,-8.39,0,5
15835.312,0.281,0.313,0.894,7.69,0.67,-7.57,0,5
15835.312,0.278,0.316,0.905,6.01,0.27,-7.51,0,5
15835.328,0.28,0.314,0.907,4.43,-1.1,-7.51,0,5
15835.343,0.279,0.305,0.907,2.44,-2.96,-7.63,0,5
15835.343,0.284,0.295,0.909,0.89,-4.52,-7.69,0,5
15835.359,0.287,0.285,0.912,-0.27,-5.46,-8.0,0,5
15835.375,0.292,0.268,0.915,-0.34,-5.89,-8.3,0,5
15835.375,0.3,0.258,0.916,0.61,-6.07,-9.06,0,5
15835.39,0.3,0.264,0.918,2.2,-5.92,-10.01,0,5
15835.39,0.302,0.269,0.914,3.17,-6.38,-10.38,0,5
15835.406,0.305,0.276,0.911,3.14,-7.29,-10.9,0,5
15835.421,0.306,0.29,0.91,2.93,-7.54,-11.35,0,5
15835.437,0.306,0.299,0.906,2.23,-7.51,-11.51,0,5
15835.437,0.308,0.308,0.903,1.34,-7.39,-11.14,0,5
15835.453,0.309,0.311,0.902,1.16,-7.14,-10.59,0,5
15835.453,0.311,0.314,0.899,1.86,-6.84,-10.22,0,5
15835.468,0.308,0.316,0.892,3.05,-6.47,-9.64,0,5
15835.484,0.309,0.321,0.882,4.79,-5.83,-8.76,0,5
15835.484,0.314,0.321,0.873,6.74,-5.13,-7.45,0,5
15835.5,0.314,0.319,0.866,8.45,-4.27,-6.5,0,5
15835.515,0.31,0.329,0.861,9.58,-3.08,-5.98,0,5
15835.515,0.307,0.343,0.861,9.43,-1.89,-4.82,0,5
15835.531,0.304,0.352,0.87,7.63,-1.28,-3.6,0,5
15835.531,0.303,0.353,0.874,5.07,-1.62,-2.32,0,5
15835.546,0.304,0.346,0.876,2.87,-2.32,-0.89,0,5
15835.562,0.304,0.341,0.875,1.65,-2.62,0.15,0,5
15835.562,0.31,0.336,0.878,1.5,-2.26,0.95,0,5
15835.578,0.312,0.331,0.879,1.8,-1.65,1.43,0,5
15835.593,0.31,0.327,0.885,2.01,-1.59,1.53,0,5
15835.593,0.306,0.321,0.886,1.31,-2.53,1.43,0,5
15835.609,0.309,0.326,0.886,-0.21,-4.12,1.83,0,5
15835.625,0.314,0.327,0.883,-1.95,-5.52,2.59,0,5
15835.625,0.322,0.316,0.881,-3.42,-6.35,3.33,0,5
15835.64,0.33,0.309,0.894,-4.46,-6.41,3.45,0,5
15835.64,0.327,0.316,0.916,-5.4,-6.07,3.08,0,5
15835.656,0.321,0.337,0.932,-7.14,-6.99,2.66,0,5
15835.671,0.32,0.351,0.929,-9.86,-8.64,3.85,0,5
15835.671,0.334,0.369,0.946,-16.57,-8.94,6.9,0,5
15835.687,0.337,0.369,0.938,-27.8,-9.49,10.25,0,5
15835.703,0.344,0.343,0.929,-44.34,-12.18,10.96,0,5
15835.718,0.374,0.31,0.921,-58.96,-14.5,11.81,0,5
15835.718,0.387,0.248,0.884,-60.79,-11.66,12.85,0,5
15835.734,0.386,0.226,0.868,-57.86,-8.21,10.35,0,5
15835.734,0.38,0.229,0.892,-51.27,-4.61,7.75,0,5
15835.75,0.359,0.214,0.92,-37.11,2.11,8.48,0,5
15835.765,0.361,0.212,0.933,-25.09,9.64,8.85,0,5
15835.765,0.347,0.211,0.987,-18.1,16.88,7.29,0,5
15835.781,0.35,0.168,1.025,-11.41,23.01,6.16,0,5
15835.781,0.373,0.113,1.028,-3.94,27.28,5.83,0,5
15835.796,0.397,0.064,1.03,7.26,28.96,3.54,0,5
15835.812,0.395,0.065,1.005,22.4,27.19,-1.74,0,5
15835.812,0.341,0.109,0.966,37.23,23.62,-7.69,0,5
15835.828,0.299,0.156,0.913,47.55,18.01,-9.0,0,5
15835.843,0.29,0.241,0.855,51.39,12.33,-7.81,0,5
15835.843,0.251,0.273,0.852,52.64,9.43,-4.61,0,5
15835.859,0.258,0.267,0.868,51.76,6.59,-1.31,0,5
15835.875,0.258,0.269,0.894,50.2,3.88,-0.31,0,5
15835.875,0.249,0.257,0.944,51.76,0.0,-0.18,0,5
15835.89,0.24,0.269,1.001,57.59,-5.8,0.7,0,5
15835.906,0.263,0.286,1.033,64.39,-14.37,2.29,0,5
15835.906,0.326,0.317,1.012,64.39,-24.14,0.55,0,5
15835.921,0.339,0.363,0.979,53.9,-31.25,-4.27,0,5
15835.921,0.353,0.355,0.967,36.77,-36.68,-8.3,0,5
15835.937,0.376,0.323,0.958,3.39,-43.4,-15.72,0,5
15835.953,0.385,0.286,0.955,-7.26,-44.62,-18.83,0,5
15835.968,0.391,0.26,0.936,-11.32,-43.7,-20.42,0,5
15835.968,0.399,0.247,0.916,-9.34,-41.26,-22.0,0,5
15835.984,0.398,0.188,0.883,-4.73,-38.48,-24.93,0,5
15835.984,0.392,0.186,0.858,0.27,-35.65,-28.38,0,5
15836.0,0.389,0.199,0.826,5.25,-32.07,-31.56,0,5
15836.015,0.388,0.198,0.793,9.52,-27.28,-34.73,0,5
15836.015,0.389,0.212,0.761,10.38,-21.82,-38.18,0,5
15836.031,0.387,0.24,0.728,7.29,-15.99,-42.33,0,5
15836.031,0.384,0.262,0.708,0.34,-9.25,-47.27,0,5
15836.046,0.376,0.285,0.696,-10.44,-0.27,-53.83,0,5
15836.062,0.367,0.283,0.698,-23.77,9.83,-60.82,0,5
15836.078,0.339,0.298,0.717,-35.34,20.63,-67.81,0,5
15836.078,0.294,0.297,0.748,-43.76,30.4,-71.84,0,5
15836.093,0.253,0.278,0.784,-48.8,36.87,-72.63,0,5
15836.093,0.209,0.271,0.832,-49.96,39.67,-71.87,0,5
15836.109,0.174,0.294,0.882,-47.46,37.69,-70.96,0,5
15836.125,0.136,0.299,0.92,-41.23,31.07,-69.31,0,5
15836.14,0.117,0.303,0.953,-32.56,21.15,-66.29,0,5
15836.14,0.116,0.327,0.971,-22.13,9.46,-62.99,0,5
15836.14,0.127,0.353,0.959,-11.2,-2.01,-59.39,0,5
15836.156,0.145,0.382,0.939,-0.55,-10.07,-55.76,0,5
15836.171,0.154,0.416,0.923,8.27,-13.0,-52.31,0,5
15836.187,0.162,0.449,0.908,14.25,-12.21,-49.47,0,5
15836.187,0.167,0.464,0.904,15.99,-11.02,-46.54,0,5
15836.203,0.185,0.474,0.902,16.36,-10.19,-43.64,0,5
15836.218,0.207,0.477,0.893,18.22,-9.61,-41.44,0,5
15836.218,0.227,0.472,0.883,19.56,-9.61,-39.28,0,5
15836.234,0.251,0.465,0.872,20.84,-8.76,-38.27,0,5
15836.234,0.262,0.467,0.868,22.16,-6.62,-37.9,0,5
15836.25,0.259,0.476,0.866,23.99,-3.66,-36.68,0,5
15836.25,0.244,0.486,0.866,25.06,-1.22,-33.72,0,5
15836.265,0.229,0.499,0.876,24.54,0.06,-30.37,0,5
15836.281,0.22,0.511,0.884,22.86,-0.09,-27.95,0,5
15836.296,0.216,0.524,0.887,20.08,-1.65,-26.15,0,5
15836.296,0.208,0.521,0.883,17.0,-4.12,-24.51,0,5
15836.312,0.207,0.506,0.882,14.37,-6.9,-22.13,0,5
15836.312,0.215,0.502,0.88,13.25,-9.89,-18.86,0,5
15836.328,0.225,0.498,0.868,13.95,-12.51,-16.63,0,5
15836.343,0.231,0.49,0.849,15.11,-14.1,-15.2,0,5
15836.343,0.246,0.487,0.831,16.11,-14.59,-14.01,0,5
15836.359,0.254,0.493,0.82,16.82,-14.28,-13.61,0,5
15836.375,0.258,0.499,0.804,17.64,-12.91,-13.46,0,5
15836.375,0.257,0.506,0.79,18.01,-11.08,-12.79,0,5
15836.39,0.259,0.507,0.786,18.28,-8.21,-10.56,0,5
15836.406,0.258,0.505,0.788,19.23,-4.33,-7.11,0,5
15836.406,0.257,0.501,0.796,21.3,-0.24,-3.2,0,5
15836.421,0.255,0.489,0.808,24.75,3.81,0.46,0,5
15836.421,0.252,0.483,0.817,28.93,7.69,3.14,0,5
15836.437,0.249,0.486,0.823,32.96,10.65,4.12,0,5
15836.453,0.244,0.493,0.823,34.91,11.96,4.39,0,5
15836.468,0.242,0.495,0.821,33.75,11.26,3.72,0,5
15836.468,0.234,0.502,0.822,30.0,9.46,3.17,0,5
15836.484,0.233,0.501,0.82,24.05,7.78,3.2,0,5
15836.484,0.233,0.487,0.821,17.24,6.65,4.15,0,5
15836.5,0.233,0.462,0.825,11.93,6.04,5.31,0,5
15836.515,0.234,0.447,0.833,8.91,6.2,5.71,0,5
15836.515,0.229,0.447,0.838,8.09,7.08,4.76,0,5
15836.531,0.22,0.446,0.842,8.79,8.58,3.45,0,5
15836.546,0.216,0.446,0.845,10.19,10.1,2.87,0,5
15836.546,0.215,0.455,0.851,12.15,11.38,2.23,0,5
15836.562,0.215,0.46,0.848,13.58,12.02,1.4,0,5
15836.562,0.211,0.471,0.849,13.49,12.18,1.04,0,5
15836.578,0.203,0.475,0.854,12.45,11.29,0.95,0,5
15836.593,0.202,0.469,0.856,11.66,9.64,1.71,0,5
15836.593,0.203,0.464,0.857,11.75,7.23,2.69,0,5
15836.609,0.202,0.47,0.855,11.44,4.43,3.02,0,5
15836.609,0.203,0.474,0.852,9.8,2.11,2.75,0,5
15836.625,0.202,0.487,0.849,6.35,0.64,1.53,0,5
15836.64,0.202,0.483,0.849,2.32,-0.34,0.64,0,5
15836.64,0.209,0.469,0.851,-0.46,-0.64,0.49,0,5
15836.656,0.215,0.456,0.853,-1.34,-0.58,0.15,0,5
15836.671,0.213,0.448,0.853,-0.31,-0.31,-0.82,0,5
15836.671,0.214,0.45,0.854,1.95,-0.06,-2.2,0,5
15836.687,0.215,0.452,0.854,4.46,0.03,-3.57,0,5
15836.703,0.212,0.463,0.854,6.13,0.09,-4.7,0,5
15836.703,0.212,0.482,0.856,6.04,0.61,-5.8,0,5
15836.718,0.215,0.486,0.861,4.64,0.85,-6.53,0,5
15836.734,0.217,0.483,0.866,3.14,0.52,-6.93,0,5
15836.734,0.216,0.481,0.865,2.84,-0.4,-7.69,0,5
15836.75,0.208,0.481,0.86,3.42,-2.08,-8.58,0,5
15836.75,0.2,0.491,0.853,3.54,-3.88,-9.22,0,5
15836.765,0.194,0.498,0.843,3.02,-5.52,-9.92,0,5
15836.781,0.184,0.502,0.834,2.01,-6.81,-10.04,0,5
15836.781,0.18,0.512,0.826,0.85,-8.09,-9.92,0,5
15836.796,0.184,0.525,0.817,-0.73,-9.03,-9.98,0,5
15836.812,0.187,0.534,0.806,-2.44,-8.88,-10.28,0,5
15836.812,0.185,0.54,0.808,-4.39,-7.78,-10.44,0,5
15836.828,0.183,0.545,0.81,-5.92,-6.62,-9.52,0,5
15836.843,0.179,0.546,0.807,-7.42,-5.95,-8.36,0,5
15836.843,0.179,0.543,0.808,-8.67,-5.31,-6.87,0,5
15836.859,0.179,0.532,0.811,-9.98,-5.19,-5.22,0,5
15836.875,0.18,0.522,0.811,-10.56,-5.65,-4.21,0,5
15836.875,0.179,0.515,0.812,-10.19,-6.13,-3.27,0,5
15836.89,0.178,0.506,0.807,-9.77,-6.56,-1.59,0,5
15836.89,0.184,0.494,0.81,-9.55,-6.1,0.7,0,5
15836.906,0.189,0.477,0.818,-9.67,-4.94,2.59,0,5
15836.921,0.199,0.458,0.835,-10.8,-3.45,3.85,0,5
15836.921,0.211,0.449,0.85,-15.81,-2.14,3.23,0,5
15836.937,0.217,0.439,0.87,-18.65,-2.72,2.01,0,5
15836.953,0.219,0.426,0.891,-19.04,-4.61,0.37,0,5
15836.953,0.228,0.421,0.906,-17.49,-6.93,-1.77,0,5
15836.968,0.232,0.43,0.902,-14.44,-8.76,-4.27,0,5
15836.984,0.229,0.448,0.895,-11.29,-9.61,-6.81,0,5
15836.984,0.224,0.451,0.891,-8.58,-9.61,-8.51,0,5
15837.0,0.222,0.456,0.887,-5.19,-9.46,-8.36,0,5
15837.015,0.222,0.459,0.877,-1.16,-9.4,-7.57,0,5
15837.015,0.221,0.457,0.864,3.51,-9.19,-6.62,0,5
15837.031,0.224,0.46,0.854,7.51,-8.61,-5.62,0,5
15837.031,0.226,0.46,0.845,10.38,-7.57,-5.07,0,5
15837.046,0.225,0.461,0.839,12.3,-6.62,-4.88,0,5
15837.062,0.228,0.462,0.834,13.4,-6.07,-4.94,0,5
15837.062,0.231,0.469,0.827,13.55,-5.8,-5.62,0,5
15837.078,0.231,0.481,0.818,12.18,-5.83,-6.65,0,5
15837.093,0.229,0.49,0.814,9.95,-5.8,-7.35,0,5
15837.093,0.231,0.499,0.813,7.66,-5.52,-7.48,0,5
15837.109,0.231,0.51,0.813,5.58,-5.04,-7.23,0,5
15837.125,0.227,0.521,0.814,4.27,-4.39,-6.32,0,5
15837.125,0.223,0.529,0.818,3.36,-3.3,-4.52,0,5
15837.14,0.217,0.533,0.824,3.05,-2.08,-1.92,0,5
15837.156,0.217,0.529,0.827,2.84,-1.13,0.92,0,5
15837.156,0.216,0.517,0.827,2.26,-0.4,3.17,0,5
15837.171,0.216,0.503,0.828,1.28,-0.15,4.49,0,5
15837.171,0.218,0.49,0.828,0.21,0.03,5.31,0,5
15837.187,0.221,0.477,0.828,-0.37,-0.06,5.43,0,5
15837.203,0.225,0.476,0.83,-1.22,-0.34,4.94,0,5
15837.203,0.226,0.473,0.836,-2.59,-0.64,3.63,0,5
15837.218,0.221,0.474,0.845,-4.33,-1.46,2.11,0,5
15837.234,0.219,0.471,0.851,-4.7,-2.75,0.98,0,5
15837.234,0.226,0.471,0.855,-3.63,-3.75,0.7,0,5
15837.25,0.227,0.476,0.855,-1.92,-4.12,0.64,0,5
15837.265,0.226,0.476,0.853,0.37,-4.39,0.52,0,5
15837.265,0.226,0.478,0.851,2.78,-4.58,0.85,0,5
15837.281,0.227,0.482,0.846,4.43,-4.61,1.25,0,5
15837.281,0.229,0.485,0.84,5.31,-4.73,1.28,0,5
15837.296,0.229,0.487,0.834,5.34,-4.94,1.43,0,5
15837.312,0.232,0.491,0.829,4.79,-5.22,1.62,0,5
15837.312,0.237,0.495,0.825,3.45,-5.31,1.28,0,5
15837.328,0.234,0.495,0.821,1.98,-5.34,0.58,0,5
15837.343,0.233,0.494,0.82,0.4,-5.77,0.31,0,5
15837.343,0.241,0.496,0.823,-1.04,-5.86,0.34,0,5
15837.359,0.242,0.49,0.825,-1.68,-5.22,0.4,0,5
15837.375,0.24,0.483,0.823,-1.4,-4.52,0.27,0,5
15837.375,0.242,0.48,0.826,-0.61,-3.81,0.21,0,5
15837.39,0.242,0.48,0.831,0.4,-3.05,0.18,0,5
15837.406,0.241,0.478,0.831,1.65,-2.2,0.43,0,5
15837.406,0.244,0.48,0.829,2.53,-1.62,0.4,0,5
15837.421,0.243,0.481,0.829,2.93,-1.07,0.09,0,5
15837.421,0.244,0.488,0.831,2.62,-0.82,-0.27,0,5
15837.437,0.246,0.497,0.835,1.43,-0.85,-0.43,0,5
15837.453,0.245,0.503,0.839,-0.15,-1.25,-0.46,0,5
15837.453,0.239,0.489,0.83,-0.79,-2.38,-0.7,0,5
15837.468,0.24,0.465,0.814,0.76,-4.0,-0.95,0,5
15837.484,0.251,0.477,0.817,1.98,-3.88,-1.28,0,5
15837.484,0.245,0.498,0.822,1.07,-1.59,-2.47,0,5
15837.5,0.226,0.481,0.82,1.4,0.27,-3.97,0,5
15837.5,0.224,0.471,0.815,3.69,0.92,-4.15,0,5
15837.515,0.228,0.491,0.823,4.97,2.11,-3.36,0,5
15837.531,0.227,0.506,0.84,4.24,3.27,-2.72,0,5
15837.531,0.222,0.507,0.85,3.48,2.62,-1.89,0,5
15837.546,0.226,0.507,0.851,3.42,0.18,-0.46,0,5
15837.562,0.237,0.513,0.85,2.87,-2.2,0.82,0,5
15837.562,0.237,0.512,0.848,1.22,-4.15,1.1,0,5
15837.578,0.233,0.501,0.839,-0.09,-6.2,0.7,0,5
15837.593,0.232,0.49,0.822,-0.46,-7.81,0.37,0,5
15837.593,0.236,0.489,0.814,-0.61,-7.93,0.34,0,5
15837.609,0.238,0.493,0.813,-0.95,-6.84,0.15,0,5
15837.625,0.233,0.491,0.81,-0.7,-5.37,-0.09,0,5
15837.625,0.232,0.495,0.814,-0.18,-4.33,-0.09,0,5
15837.64,0.234,0.503,0.822,-0.18,-3.81,0.4,0,5
15837.64,0.235,0.509,0.836,-0.98,-3.94,0.82,0,5
15837.656,0.23,0.512,0.841,-1.8,-5.1,1.19,0,5
15837.671,0.231,0.507,0.842,-2.66,-7.11,2.2,0,5
15837.671,0.239,0.504,0.839,-3.36,-9.16,3.17,0,5
15837.687,0.245,0.498,0.833,-4.06,-10.53,3.11,0,5
15837.703,0.247,0.481,0.824,-4.88,-10.99,2.5,0,5
15837.703,0.254,0.471,0.818,-5.01,-10.71,1.8,0,5
15837.718,0.258,0.468,0.816,-4.58,-9.7,1.25,0,5
15837.734,0.263,0.469,0.818,-3.94,-8.51,0.46,0,5
15837.734,0.265,0.469,0.821,-3.11,-7.17,-0.52,0,5
15837.75,0.264,0.47,0.825,-2.23,-5.92,-1.5,0,5
15837.765,0.264,0.476,0.831,-1.31,-5.16,-2.23,0,5
15837.765,0.26,0.48,0.837,-0.46,-5.04,-2.59,0,5
15837.781,0.255,0.48,0.839,0.34,-5.34,-2.93,0,5
15837.796,0.258,0.478,0.841,0.92,-5.71,-3.36,0,5
15837.796,0.253,0.475,0.844,1.37,-6.26,-4.12,0,5
15837.812,0.244,0.474,0.844,1.62,-7.57,-4.97,0,5
15837.812,0.242,0.475,0.848,1.25,-9.37,-5.95,0,5
15837.828,0.245,0.478,0.846,0.7,-11.2,-6.96,0,5
15837.843,0.245,0.475,0.84,0.46,-12.85,-8.09,0,5
15837.859,0.247,0.465,0.84,0.61,-14.16,-8.91,0,5
15837.859,0.258,0.469,0.842,0.46,-15.99,-10.9,0,5
15837.875,0.261,0.47,0.844,-0.58,-18.13,-14.13,0,5
15837.875,0.26,0.464,0.845,-2.87,-20.84,-18.28,0,5
15837.89,0.263,0.455,0.846,-5.52,-24.32,-22.64,0,5
15837.89,0.268,0.451,0.851,-8.97,-28.11,-27.8,0,5
15837.906,0.269,0.436,0.855,-18.56,-38.15,-44.01,0,5
15837.921,0.272,0.408,0.869,-28.02,-47.03,-58.72,0,5
15837.921,0.265,0.389,0.888,-43.03,-59.79,-78.95,0,5
15837.937,0.252,0.417,0.876,-62.26,-73.46,-99.31,0,5
15837.953,0.247,0.429,0.85,-81.39,-84.63,-114.05,0,5
15837.953,0.26,0.445,0.838,-93.87,-90.67,-119.63,0,5
15837.968,0.285,0.453,0.813,-94.79,-89.21,-115.15,0,5
15837.984,0.308,0.458,0.788,-86.28,-80.66,-105.14,0,5
15837.984,0.324,0.451,0.777,-70.68,-66.59,-92.96,0,5
15838.0,0.332,0.436,0.779,-49.68,-50.05,-83.16,0,5
15838.015,0.341,0.444,0.777,-27.22,-34.0,-76.17,0,5
15838.015,0.334,0.456,0.758,-7.23,-19.1,-69.92,0,5
15838.031,0.315,0.497,0.747,6.01,-6.32,-63.14,0,5
15838.031,0.296,0.529,0.751,11.2,3.36,-54.51,0,5
15838.046,0.272,0.546,0.758,11.38,10.68,-46.17,0,5
15838.062,0.25,0.549,0.772,9.19,15.81,-39.03,0,5
15838.078,0.236,0.548,0.79,6.5,19.1,-33.39,0,5
15838.078,0.219,0.55,0.814,3.42,20.78,-28.6,0,5
15838.093,0.207,0.548,0.838,0.64,20.75,-23.74,0,5
15838.093,0.194,0.543,0.851,-1.1,19.81,-17.98,0,5
15838.109,0.168,0.548,0.874,-2.78,18.01,-11.84,0,5
15838.125,0.154,0.558,0.9,-7.2,13.21,-5.04,0,5
15838.125,0.172,0.525,0.877,-9.61,7.57,0.89,0,5
15838.14,0.18,0.501,0.849,-10.96,4.12,5.71,0,5
15838.14,0.198,0.482,0.842,-12.76,2.5,10.04,0,5
15838.156,0.21,0.449,0.851,-14.71,1.71,12.12,0,5
15838.171,0.226,0.426,0.865,-16.66,0.0,11.08,0,5
15838.171,0.24,0.422,0.88,-17.79,-1.89,8.33,0,5
15838.187,0.241,0.416,0.886,-16.94,-3.2,5.65,0,5
15838.203,0.248,0.399,0.885,-13.34,-4.03,4.67,0,5
15838.203,0.256,0.405,0.867,-9.43,-3.42,3.51,0,5
15838.218,0.253,0.404,0.869,-5.55,-1.56,2.47,0,5
15838.218,0.251,0.406,0.871,-2.72,-0.24,1.92,0,5
15838.234,0.252,0.409,0.874,-0.31,0.46,1.37,0,5
15838.25,0.247,0.414,0.876,2.44,1.13,1.19,0,5
15838.265,0.24,0.419,0.875,4.73,1.4,0.89,0,5
15838.265,0.238,0.419,0.875,7.11,1.4,0.4,0,5
15838.281,0.233,0.433,0.87,8.42,1.01,-0.34,0,5
15838.281,0.234,0.444,0.864,9.16,0.34,-0.4,0,5
15838.296,0.23,0.452,0.853,9.28,-0.21,-0.79,0,5
15838.312,0.228,0.459,0.85,9.22,-0.49,-0.58,0,5
15838.312,0.222,0.471,0.856,8.55,-0.73,0.09,0,5
15838.328,0.219,0.473,0.857,8.18,-1.5,1.19,0,5
15838.343,0.219,0.473,0.856,7.39,-2.66,2.14,0,5
15838.343,0.222,0.472,0.85,6.1,-3.72,2.84,0,5
15838.359,0.225,0.471,0.844,4.46,-4.52,3.81,0,5
15838.375,0.233,0.469,0.846,2.72,-5.22,4.64,0,5
15838.375,0.236,0.469,0.846,3.97,-4.97,6.47,0,5
15838.39,0.243,0.462,0.842,3.72,-4.76,7.97,0,5
15838.39,0.243,0.45,0.861,-0.24,-5.71,5.95,0,5
15838.406,0.241,0.442,0.877,-0.55,-7.51,4.67,0,5
15838.421,0.243,0.447,0.878,-0.06,-9.64,4.39,0,5
15838.421,0.242,0.445,0.878,1.53,-11.26,4.39,0,5
15838.437,0.241,0.442,0.874,3.57,-12.6,4.36,0,5
15838.453,0.244,0.447,0.868,5.34,-13.86,4.27,0,5
15838.453,0.245,0.443,0.86,6.26,-14.86,4.0,0,5
15838.468,0.248,0.442,0.849,5.86,-15.69,3.57,0,5
15838.484,0.255,0.442,0.843,5.16,-16.05,3.3,0,5
15838.5,0.263,0.445,0.839,5.55,-15.72,3.51,0,5
15838.5,0.269,0.448,0.835,6.32,-14.8,3.88,0,5
15838.515,0.276,0.444,0.834,7.08,-13.55,3.78,0,5
15838.515,0.28,0.44,0.835,7.54,-12.76,2.87,0,5
15838.531,0.281,0.443,0.831,7.66,-12.33,1.59,0,5
15838.546,0.284,0.451,0.828,7.39,-11.87,0.58,0,5
15838.546,0.285,0.453,0.825,7.29,-11.17,-0.12,0,5
15838.562,0.286,0.458,0.823,7.9,-9.92,-0.18,0,5
15838.578,0.286,0.464,0.818,8.7,-8.24,-0.09,0,5
15838.578,0.287,0.465,0.813,9.46,-6.53,0.4,0,5
15838.593,0.288,0.463,0.813,9.89,-4.61,0.67,0,5
15838.593,0.283,0.467,0.816,9.7,-2.9,0.61,0,5
15838.609,0.279,0.471,0.819,8.58,-1.95,0.52,0,5
15838.625,0.276,0.472,0.819,7.17,-1.5,0.27,0,5
15838.625,0.272,0.47,0.82,5.62,-1.43,-0.21,0,5
15838.64,0.269,0.474,0.824,3.63,-2.11,-1.04,0,5
15838.656,0.269,0.483,0.832,1.28,-3.33,-1.65,0,5
15838.656,0.271,0.486,0.832,-0.58,-4.55,-1.8,0,5
15838.671,0.272,0.486,0.831,-1.46,-5.34,-1.31,0,5
15838.687,0.274,0.485,0.829,-1.01,-5.49,-0.34,0,5
15838.687,0.277,0.482,0.829,-0.12,-5.22,1.04,0,5
15838.703,0.277,0.478,0.827,0.64,-4.88,2.41,0,5
15838.703,0.279,0.471,0.825,1.01,-4.73,3.17,0,5
15838.718,0.282,0.465,0.821,0.82,-4.3,3.48,0,5
15838.734,0.287,0.462,0.819,0.37,-3.94,3.39,0,5
15838.734,0.286,0.463,0.821,0.0,-3.36,3.11,0,5
15838.75,0.286,0.464,0.825,-0.24,-2.9,2.96,0,5
15838.765,0.287,0.466,0.827,-0.27,-2.59,2.78,0,5
15838.765,0.289,0.469,0.824,-0.06,-1.92,2.78,0,5
15838.781,0.289,0.465,0.821,0.67,-1.31,2.75,0,5
15838.781,0.29,0.465,0.819,1.53,-0.49,2.9,0,5
