timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17275.281,-0.173,0.68,0.901,-22.58,14.74,-45.63,2,2
17275.296,-0.189,0.666,0.884,-18.22,11.17,-43.52,2,2
17275.296,-0.191,0.639,0.862,-11.51,8.03,-42.02,2,2
17275.312,-0.176,0.605,0.836,-2.84,7.23,-40.04,2,2
17275.328,-0.16,0.594,0.812,5.77,9.67,-38.09,2,2
17275.343,-0.156,0.605,0.795,12.57,15.11,-38.03,2,2
17275.343,-0.167,0.635,0.788,17.0,22.61,-40.07,2,2
17275.359,-0.183,0.637,0.787,19.35,28.96,-41.96,2,2
17275.359,-0.212,0.634,0.802,20.6,32.59,-40.93,2,2
17275.375,-0.235,0.646,0.807,22.49,33.3,-37.05,2,2
17275.39,-0.244,0.649,0.804,23.9,31.25,-32.75,2,2
17275.39,-0.258,0.681,0.815,23.96,28.75,-29.3,2,2
17275.406,-0.275,0.746,0.832,22.49,26.12,-28.5,2,2
17275.421,-0.292,0.799,0.849,19.59,22.55,-28.35,2,2
17275.421,-0.309,0.859,0.875,15.72,18.74,-26.34,2,2
17275.437,-0.315,0.903,0.895,12.45,13.73,-22.37,2,2
17275.437,-0.325,0.96,0.912,10.1,8.03,-17.24,2,2
17275.453,-0.345,1.016,0.939,9.13,0.95,-11.14,2,2
17275.468,-0.356,1.018,0.955,11.41,-7.48,-2.81,2,2
17275.468,-0.357,1.016,0.97,16.21,-16.27,7.2,2,2
17275.484,-0.342,0.995,0.963,21.27,-27.25,19.26,2,2
17275.5,-0.291,0.948,0.929,25.85,-37.72,31.07,2,2
17275.515,-0.224,0.919,0.862,29.88,-43.73,40.13,2,2
17275.515,-0.169,0.903,0.815,32.41,-44.25,45.93,2,2
17275.531,-0.131,0.877,0.804,30.98,-42.18,48.74,2,2
17275.531,-0.115,0.843,0.788,26.67,-40.16,50.45,2,2
17275.546,-0.123,0.809,0.772,21.12,-39.31,52.49,2,2
17275.562,-0.129,0.795,0.774,16.66,-39.43,54.84,2,2
17275.562,-0.13,0.795,0.779,14.19,-40.59,56.49,2,2
17275.578,-0.154,0.796,0.792,12.05,-43.03,58.08,2,2
17275.593,-0.156,0.783,0.802,9.52,-47.98,61.65,2,2
17275.593,-0.135,0.769,0.796,6.96,-55.02,66.13,2,2
17275.609,-0.105,0.783,0.797,4.76,-61.83,68.76,2,2
17275.609,-0.076,0.774,0.792,1.13,-67.05,70.74,2,2
17275.625,-0.044,0.774,0.806,-5.71,-70.83,71.72,2,2
17275.64,-0.019,0.782,0.806,-13.55,-72.39,73.0,2,2
17275.64,0.007,0.761,0.798,-20.23,-72.57,75.62,2,2
17275.656,0.009,0.753,0.816,-26.58,-73.79,78.52,2,2
17275.671,0.017,0.745,0.829,-31.34,-77.15,82.61,2,2
17275.671,0.008,0.699,0.834,-34.76,-82.09,87.25,2,2
17275.687,0.121,0.678,0.85,-36.59,-87.74,93.84,2,2
17275.687,0.16,0.735,0.825,-33.88,-87.98,87.04,2,2
17275.703,0.04,0.587,0.815,-37.72,-88.69,87.34,2,2
17275.718,0.183,0.574,0.851,-42.33,-94.42,92.07,2,2
17275.718,0.221,0.632,0.829,-34.82,-95.46,81.88,2,2
17275.734,0.135,0.514,0.802,-31.86,-95.4,79.23,2,2
17275.75,0.222,0.529,0.82,-33.05,-97.87,78.92,2,2
17275.75,0.235,0.561,0.806,-24.48,-96.32,69.7,2,2
17275.765,0.227,0.518,0.78,-24.02,-95.58,67.08,2,2
17275.781,0.269,0.517,0.762,-23.5,-93.45,64.52,2,2
17275.781,0.289,0.506,0.749,-24.66,-90.27,62.26,2,2
17275.796,0.33,0.492,0.725,-25.76,-86.76,57.92,2,2
17275.796,0.324,0.454,0.718,-26.49,-83.53,54.32,2,2
17275.812,0.334,0.427,0.71,-27.68,-80.78,51.91,2,2
17275.828,0.349,0.418,0.699,-28.41,-77.61,48.71,2,2
17275.828,0.354,0.403,0.695,-30.18,-74.86,44.31,2,2
17275.843,0.356,0.391,0.694,-33.33,-73.37,38.85,2,2
17275.859,0.364,0.393,0.697,-37.35,-72.73,33.97,2,2
17275.875,0.371,0.41,0.704,-41.96,-71.96,29.91,2,2
17275.875,0.374,0.426,0.714,-46.05,-70.53,26.03,2,2
17275.89,0.374,0.434,0.726,-48.62,-68.76,22.98,2,2
17275.89,0.373,0.429,0.731,-48.86,-66.65,21.15,2,2
17275.906,0.381,0.41,0.727,-47.52,-65.16,19.93,2,2
17275.906,0.393,0.387,0.713,-44.59,-64.67,18.56,2,2
17275.921,0.406,0.359,0.682,-40.13,-64.88,17.37,2,2
17275.937,0.426,0.335,0.635,-35.52,-65.22,15.66,2,2
17275.953,0.451,0.33,0.586,-33.23,-64.15,13.92,2,2
17275.953,0.473,0.328,0.544,-34.64,-59.82,12.33,2,2
17275.968,0.498,0.341,0.526,-40.62,-51.3,9.4,2,2
17275.968,0.514,0.378,0.541,-50.29,-36.59,4.49,2,2
17275.984,0.486,0.375,0.575,-59.94,-19.17,-1.1,2,2
17276.0,0.414,0.361,0.635,-67.26,-4.94,-4.33,2,2
17276.0,0.374,0.357,0.68,-67.69,2.47,-3.75,2,2
17276.015,0.354,0.364,0.702,-62.41,4.7,-2.66,2,2
17276.031,0.34,0.366,0.717,-55.12,4.82,-1.83,2,2
17276.031,0.317,0.367,0.715,-48.34,3.48,-0.24,2,2
17276.046,0.32,0.379,0.706,-43.64,1.1,0.89,2,2
17276.062,0.354,0.425,0.701,-41.35,2.87,-0.27,2,2
17276.062,0.351,0.461,0.722,-42.3,10.53,-3.39,2,2
17276.078,0.323,0.454,0.758,-44.89,18.46,-6.07,2,2
17276.078,0.301,0.444,0.799,-45.87,22.86,-7.26,2,2
17276.093,0.28,0.421,0.832,-42.79,23.62,-7.2,2,2
17276.109,0.252,0.403,0.834,-35.43,20.33,-6.56,2,2
17276.109,0.24,0.378,0.806,-25.67,15.63,-5.92,2,2
17276.125,0.204,0.37,0.805,-17.0,11.11,-4.76,2,2
17276.14,0.214,0.376,0.813,-9.74,6.71,-1.43,2,2
17276.14,0.256,0.396,0.815,-3.91,3.17,-1.22,2,2
17276.156,0.281,0.425,0.813,-2.32,1.25,-4.94,2,2
17276.171,0.304,0.447,0.809,-4.61,1.8,-8.33,2,2
17276.171,0.31,0.449,0.798,-7.72,5.16,-10.1,2,2
17276.187,0.295,0.438,0.794,-10.19,9.31,-9.61,2,2
17276.203,0.296,0.438,0.788,-11.08,12.54,-7.72,2,2
17276.203,0.299,0.458,0.796,-10.93,14.22,-5.25,2,2
17276.218,0.307,0.459,0.803,-9.43,14.95,-3.78,2,2
17276.218,0.321,0.449,0.797,-8.85,15.78,-2.56,2,2
17276.234,0.321,0.461,0.816,-8.27,17.37,-0.85,2,2
17276.25,0.331,0.451,0.795,-4.09,19.1,1.16,2,2
17276.25,0.327,0.44,0.825,0.12,22.86,2.2,2,2
17276.265,0.237,0.465,0.983,6.59,21.15,2.62,2,2
17276.281,0.25,0.445,1.043,16.39,6.41,6.71,2,2
17276.281,0.358,0.491,0.995,16.24,-10.86,10.16,2,2
17276.296,0.412,0.487,0.936,10.19,-18.74,9.83,2,2
17276.296,0.432,0.437,0.901,6.32,-17.03,9.77,2,2
17276.312,0.452,0.395,0.874,6.1,-12.24,10.56,2,2
17276.328,0.456,0.377,0.86,6.41,-7.63,10.28,2,2
17276.343,0.45,0.378,0.85,5.86,-3.97,9.74,2,2
17276.343,0.449,0.36,0.83,4.97,-1.92,10.62,2,2
17276.359,0.459,0.368,0.806,5.92,0.15,11.23,2,2
17276.359,0.448,0.378,0.777,8.24,3.42,12.6,2,2
17276.375,0.446,0.388,0.759,9.67,7.66,14.77,2,2
17276.39,0.449,0.395,0.768,9.8,12.21,16.94,2,2
17276.39,0.444,0.395,0.805,7.39,16.33,18.98,2,2
17276.406,0.431,0.413,0.847,3.39,18.04,19.17,2,2
17276.406,0.417,0.407,0.871,-0.27,18.59,19.26,2,2
17276.421,0.412,0.401,0.888,-3.75,18.01,19.59,2,2
17276.437,0.407,0.391,0.889,-5.8,16.88,19.53,2,2
17276.437,0.409,0.38,0.88,-6.38,16.39,19.2,2,2
17276.453,0.402,0.366,0.861,-5.92,17.0,17.55,2,2
17276.468,0.39,0.362,0.848,-5.68,18.25,15.78,2,2
17276.468,0.374,0.364,0.839,-6.07,20.08,15.32,2,2
17276.484,0.368,0.348,0.825,-7.05,21.24,15.72,2,2
17276.5,0.359,0.328,0.817,-8.3,21.73,16.3,2,2
17276.5,0.359,0.313,0.82,-9.28,22.49,16.6,2,2
17276.515,0.358,0.308,0.835,-9.06,24.2,15.99,2,2
17276.531,0.346,0.304,0.851,-8.0,25.51,15.44,2,2
17276.531,0.334,0.322,0.88,-6.44,25.57,15.32,2,2
17276.546,0.324,0.325,0.89,-3.72,23.53,16.08,2,2
17276.546,0.331,0.315,0.895,-1.04,19.23,16.94,2,2
17276.562,0.342,0.324,0.887,1.34,15.02,16.69,2,2
17276.578,0.353,0.339,0.866,3.45,11.78,15.5,2,2
17276.578,0.357,0.335,0.853,5.04,10.44,14.37,2,2
17276.593,0.365,0.335,0.86,4.3,10.59,13.64,2,2
17276.609,0.365,0.328,0.879,-0.03,10.44,11.84,2,2
17276.609,0.361,0.319,0.892,-7.05,8.15,8.39,2,2
17276.625,0.356,0.296,0.899,-12.82,5.28,5.55,2,2
17276.64,0.368,0.263,0.893,-15.29,3.33,4.58,2,2
17276.64,0.374,0.243,0.889,-14.5,3.85,3.78,2,2
17276.656,0.365,0.238,0.896,-11.66,5.68,1.56,2,2
17276.656,0.349,0.237,0.924,-8.03,6.2,-2.75,2,2
17276.671,0.332,0.247,0.936,-3.14,3.63,-8.61,2,2
17276.687,0.331,0.258,0.919,0.67,-1.19,-13.4,2,2
17276.687,0.339,0.26,0.901,0.79,-6.59,-17.7,2,2
17276.703,0.338,0.275,0.889,-1.4,-9.86,-22.1,2,2
17276.718,0.342,0.29,0.888,-3.69,-11.66,-25.73,2,2
17276.718,0.341,0.309,0.889,-5.25,-12.45,-27.89,2,2
17276.734,0.334,0.329,0.889,-4.82,-12.42,-27.53,2,2
17276.75,0.34,0.34,0.893,-1.56,-13.25,-24.75,2,2
17276.75,0.334,0.344,0.895,-0.34,-14.95,-24.75,2,2
17276.765,0.341,0.354,0.886,0.55,-16.79,-25.64,2,2
17276.781,0.351,0.374,0.86,0.92,-17.88,-26.4,2,2
17276.781,0.363,0.388,0.844,1.46,-18.04,-26.67,2,2
17276.796,0.375,0.403,0.831,2.72,-17.09,-26.06,2,2
17276.796,0.384,0.412,0.815,4.7,-15.69,-25.21,2,2
17276.812,0.389,0.42,0.805,6.74,-13.89,-23.53,2,2
17276.828,0.402,0.437,0.789,7.87,-11.87,-21.0,2,2
17276.843,0.403,0.461,0.78,7.14,-9.16,-18.31,2,2
17276.843,0.4,0.482,0.786,4.73,-6.26,-15.35,2,2
17276.859,0.385,0.495,0.796,2.62,-3.14,-11.14,2,2
17276.859,0.375,0.501,0.809,1.71,-0.92,-5.4,2,2
17276.875,0.355,0.503,0.832,2.66,0.03,0.31,2,2
17276.89,0.334,0.501,0.856,7.29,-3.45,5.74,2,2
17276.89,0.32,0.477,0.87,12.39,-12.3,10.25,2,2
17276.906,0.322,0.492,0.899,19.59,-23.74,14.95,2,2
17276.906,0.381,0.496,0.856,32.62,-31.8,23.26,2,2
17276.921,0.433,0.502,0.775,38.58,-33.27,30.27,2,2
17276.937,0.459,0.498,0.739,38.97,-26.98,34.52,2,2
17276.937,0.483,0.49,0.723,37.72,-15.66,37.72,2,2
17276.953,0.483,0.481,0.699,33.39,-4.06,38.76,2,2
17276.968,0.479,0.465,0.689,26.31,7.23,39.34,2,2
17276.968,0.464,0.445,0.689,18.83,17.64,39.43,2,2
17276.984,0.445,0.412,0.706,12.39,25.91,39.46,2,2
17277.0,0.431,0.382,0.72,7.45,31.19,38.54,2,2
17277.0,0.418,0.365,0.732,3.6,35.04,36.81,2,2
17277.015,0.408,0.349,0.742,2.14,38.48,34.73,2,2
17277.031,0.407,0.322,0.751,2.41,41.47,31.89,2,2
17277.031,0.406,0.298,0.769,2.04,44.16,27.38,2,2
17277.046,0.402,0.307,0.777,0.61,46.11,20.91,2,2
17277.046,0.384,0.305,0.779,-1.01,48.55,13.98,2,2
17277.062,0.354,0.287,0.803,-3.45,50.33,8.42,2,2
17277.078,0.331,0.287,0.834,-6.23,49.13,3.6,2,2
17277.078,0.314,0.288,0.853,-8.24,45.01,-1.01,2,2
17277.093,0.282,0.281,0.881,-10.25,39.0,-3.97,2,2
17277.109,0.185,0.316,1.035,-13.06,28.6,-4.36,2,2
17277.109,0.217,0.271,1.158,-11.2,5.31,-0.76,2,2
17277.125,0.326,0.274,1.064,-11.84,-18.28,-0.76,2,2
17277.14,0.354,0.302,0.987,-15.53,-26.22,-4.91,2,2
17277.14,0.376,0.265,0.969,-13.64,-24.96,-8.55,2,2
17277.156,0.396,0.256,0.94,-6.84,-20.23,-11.47,2,2
17277.156,0.387,0.276,0.913,0.58,-14.34,-15.08,2,2
17277.171,0.361,0.312,0.912,7.08,-9.77,-17.85,2,2
17277.187,0.348,0.358,0.912,12.24,-8.03,-18.1,2,2
17277.187,0.345,0.389,0.902,14.74,-8.79,-17.27,2,2
17277.203,0.333,0.394,0.887,14.16,-11.6,-16.85,2,2
17277.218,0.334,0.402,0.865,11.05,-15.72,-16.69,2,2
17277.234,0.346,0.41,0.84,6.13,-18.95,-17.03,2,2
17277.234,0.354,0.401,0.823,0.76,-20.39,-17.21,2,2
17277.25,0.365,0.394,0.817,-3.48,-20.05,-16.75,2,2
17277.25,0.37,0.383,0.81,-5.86,-18.31,-16.39,2,2
17277.265,0.37,0.373,0.809,-6.53,-16.36,-15.93,2,2
17277.281,0.369,0.371,0.81,-5.43,-14.13,-14.71,2,2
17277.281,0.378,0.375,0.806,-1.74,-11.26,-12.21,2,2
17277.296,0.387,0.384,0.797,3.6,-7.48,-10.22,2,2
17277.296,0.386,0.393,0.783,8.7,-3.48,-8.76,2,2
17277.312,0.383,0.407,0.781,12.73,-0.12,-6.96,2,2
17277.328,0.376,0.42,0.786,14.5,1.95,-5.65,2,2
17277.328,0.37,0.434,0.788,14.68,2.56,-4.46,2,2
17277.343,0.367,0.448,0.791,12.82,1.95,-2.84,2,2
17277.359,0.368,0.446,0.794,9.49,0.92,-1.37,2,2
17277.359,0.371,0.448,0.8,5.37,-0.12,0.24,2,2
17277.375,0.375,0.445,0.809,1.86,-0.4,1.4,2,2
17277.39,0.377,0.434,0.827,-0.58,-0.46,1.92,2,2
17277.39,0.378,0.423,0.836,-1.28,-0.82,2.38,2,2
17277.406,0.383,0.415,0.839,-1.07,-1.16,2.69,2,2
17277.406,0.386,0.403,0.843,-0.31,-1.71,2.62,2,2
17277.421,0.391,0.394,0.842,0.27,-2.75,1.92,2,2
17277.437,0.39,0.396,0.846,0.43,-3.57,0.79,2,2
17277.437,0.384,0.398,0.859,-0.09,-4.7,0.15,2,2
17277.453,0.387,0.402,0.858,-1.19,-6.65,0.24,2,2
17277.468,0.386,0.4,0.839,-2.78,-8.55,0.0,2,2
17277.468,0.395,0.393,0.82,-4.49,-9.0,-0.34,2,2
17277.484,0.399,0.382,0.812,-5.43,-7.57,-0.58,2,2
17277.5,0.398,0.381,0.816,-5.22,-4.97,-1.01,2,2
17277.5,0.391,0.379,0.822,-3.69,-2.69,-1.71,2,2
17277.515,0.38,0.373,0.828,-1.98,-1.5,-2.32,2,2
17277.531,0.376,0.381,0.829,-0.55,-1.34,-2.47,2,2
17277.531,0.375,0.386,0.828,0.43,-1.62,-2.81,2,2
17277.546,0.372,0.397,0.828,0.61,-1.37,-2.99,2,2
17277.546,0.368,0.4,0.825,0.98,-1.01,-2.72,2,2
17277.562,0.362,0.405,0.822,0.7,-0.73,-2.08,2,2
17277.578,0.363,0.413,0.821,-0.12,-0.31,-1.13,2,2
17277.578,0.363,0.408,0.826,-0.82,-0.06,-0.52,2,2
17277.593,0.362,0.399,0.83,-1.1,-0.37,0.09,2,2
17277.609,0.372,0.396,0.831,-0.76,-0.89,0.64,2,2
17277.625,0.38,0.397,0.834,0.15,-0.37,0.64,2,2
17277.625,0.379,0.398,0.835,0.43,0.52,0.18,2,2
17277.625,0.377,0.396,0.834,-0.03,0.82,0.15,2,2
17277.64,0.381,0.398,0.835,-0.58,1.13,0.49,2,2
17277.656,0.383,0.394,0.837,-0.52,1.98,0.52,2,2
17277.671,0.376,0.387,0.839,-0.58,2.26,0.43,2,2
17277.671,0.371,0.388,0.839,-1.13,1.37,0.37,2,2
17277.687,0.376,0.387,0.84,-1.74,0.09,0.31,2,2
17277.703,0.376,0.388,0.836,-1.92,-0.46,0.34,2,2
17277.703,0.375,0.386,0.83,-2.17,-0.58,0.46,2,2
17277.718,0.376,0.383,0.827,-2.87,-0.82,0.27,2,2
17277.718,0.379,0.386,0.83,-2.47,-0.24,-0.64,2,2
17277.734,0.378,0.388,0.84,-1.56,-0.09,-0.76,2,2
17277.75,0.375,0.387,0.834,-1.34,-0.09,-0.64,2,2
17277.75,0.373,0.39,0.832,-1.13,-0.24,-0.67,2,2
17277.765,0.374,0.396,0.829,-1.07,-0.21,-0.52,2,2
17277.781,0.369,0.398,0.848,-1.1,-0.09,-0.34,2,2
17277.781,0.367,0.401,0.85,-0.82,-1.13,0.27,2,2
17277.796,0.373,0.401,0.84,-0.85,-2.35,0.73,2,2
17277.796,0.376,0.401,0.84,-1.65,-2.66,0.52,2,2
17277.812,0.377,0.397,0.854,-2.59,-2.41,0.18,2,2
17277.828,0.374,0.391,0.866,-2.84,-2.93,-0.21,2,2
17277.828,0.369,0.387,0.855,-3.23,-4.27,-0.46,2,2
17277.843,0.38,0.386,0.844,-4.76,-5.28,-0.67,2,2
17277.859,0.385,0.382,0.832,-6.29,-4.76,-1.37,2,2
17277.859,0.383,0.376,0.83,-6.81,-2.99,-1.8,2,2
17277.875,0.379,0.375,0.829,-6.2,-0.79,-1.77,2,2
17277.89,0.374,0.375,0.827,-5.37,0.89,-1.83,2,2
17277.89,0.37,0.373,0.831,-5.04,1.71,-1.56,2,2
17277.906,0.368,0.373,0.828,-4.85,2.04,-1.16,2,2
17277.921,0.374,0.366,0.815,-4.52,2.47,-1.37,2,2
17277.921,0.379,0.369,0.809,-4.3,3.66,-1.46,2,2
17277.937,0.375,0.379,0.817,-3.69,5.4,-1.4,2,2
17277.937,0.366,0.387,0.825,-2.96,6.81,-1.1,2,2
17277.953,0.362,0.391,0.828,-3.42,7.11,-0.4,2,2
17277.968,0.362,0.397,0.838,-4.39,7.17,0.49,2,2
17277.968,0.354,0.392,0.855,-4.88,6.9,1.01,2,2
17277.984,0.352,0.387,0.869,-4.73,5.16,1.92,2,2
17278.0,0.36,0.388,0.874,-4.15,2.56,2.53,2,2
17278.0,0.367,0.379,0.862,-3.63,0.37,1.83,2,2
17278.015,0.371,0.374,0.86,-3.14,-0.58,1.04,2,2
17278.015,0.374,0.372,0.862,-2.53,-1.07,0.12,2,2
17278.031,0.376,0.379,0.861,-1.92,-1.25,-0.43,2,2
17278.046,0.376,0.384,0.853,-1.8,-0.95,-0.46,2,2
17278.046,0.378,0.381,0.84,-2.72,-0.67,-0.46,2,2
17278.062,0.379,0.381,0.843,-4.15,0.09,-0.31,2,2
17278.078,0.375,0.378,0.84,-4.61,0.85,0.06,2,2
17278.078,0.373,0.373,0.834,-5.13,0.82,0.15,2,2
17278.093,0.369,0.371,0.845,-6.04,0.31,0.0,2,2
17278.109,0.364,0.362,0.858,-5.62,-0.67,-0.27,2,2
17278.109,0.362,0.363,0.864,-4.85,-2.26,-0.52,2,2
17278.125,0.365,0.372,0.86,-5.49,-4.21,-0.49,2,2
17278.14,0.372,0.375,0.857,-7.48,-5.22,-0.27,2,2
17278.14,0.372,0.366,0.847,-9.0,-4.61,0.03,2,2
17278.156,0.368,0.361,0.844,-10.47,-3.27,0.4,2,2
17278.156,0.365,0.367,0.851,-12.33,-2.2,1.19,2,2
17278.171,0.362,0.365,0.853,-14.44,-2.47,1.37,2,2
17278.187,0.362,0.355,0.851,-17.33,-3.66,0.27,2,2
17278.187,0.364,0.362,0.851,-19.47,-4.85,-0.7,2,2
17278.203,0.372,0.354,0.846,-19.1,-5.8,-1.37,2,2
17278.218,0.376,0.349,0.842,-17.21,-4.82,-1.8,2,2
17278.218,0.38,0.358,0.849,-14.71,-2.53,-1.65,2,2
17278.234,0.38,0.36,0.861,-11.96,0.24,-1.25,2,2
17278.25,0.378,0.359,0.869,-9.67,2.96,-0.61,2,2
17278.25,0.374,0.36,0.883,-8.42,5.25,-0.43,2,2
17278.265,0.37,0.362,0.9,-7.87,6.47,-0.12,2,2
17278.281,0.37,0.357,0.889,-7.14,6.56,0.82,2,2
17278.281,0.361,0.351,0.877,-7.66,6.23,1.4,2,2
17278.296,0.347,0.356,0.867,-9.28,5.37,2.29,2,2
17278.296,0.348,0.348,0.852,-10.32,3.63,3.45,2,2
17278.312,0.351,0.329,0.832,-9.64,2.66,4.18,2,2
17278.328,0.357,0.32,0.81,-8.33,2.56,4.79,2,2
17278.328,0.357,0.316,0.798,-6.47,3.48,4.76,2,2
17278.343,0.353,0.313,0.789,-5.22,4.61,4.73,2,2
17278.359,0.363,0.326,0.787,-5.49,6.53,5.34,2,2
17278.359,0.362,0.339,0.83,-7.63,9.03,5.86,2,2
17278.375,0.362,0.335,0.844,-12.27,8.73,4.94,2,2
17278.39,0.356,0.334,0.864,-18.74,8.51,3.11,2,2
17278.39,0.369,0.321,0.927,-22.34,8.0,2.5,2,2
17278.406,0.37,0.304,0.96,-21.36,6.23,1.62,2,2
17278.421,0.37,0.296,0.963,-18.22,3.91,0.79,2,2
17278.421,0.385,0.289,0.993,-13.0,2.29,0.09,2,2
17278.437,0.377,0.299,1.027,-5.37,0.92,-0.58,2,2
17278.453,0.373,0.303,0.996,3.02,-1.65,0.0,2,2
17278.453,0.387,0.314,0.927,8.33,-2.87,0.31,2,2
17278.468,0.389,0.322,0.874,10.19,-1.16,-0.31,2,2
17278.484,0.382,0.317,0.84,9.95,2.62,-1.31,2,2
17278.484,0.379,0.312,0.815,8.39,6.99,-2.01,2,2
17278.5,0.372,0.319,0.822,5.71,9.64,-2.84,2,2
17278.5,0.363,0.325,0.847,3.94,10.07,-3.3,2,2
17278.515,0.352,0.325,0.878,4.7,8.61,-2.72,2,2
17278.531,0.331,0.325,0.935,7.54,5.04,-1.07,2,2
17278.531,0.384,0.29,0.908,12.79,-1.16,1.62,2,2
17278.546,0.393,0.31,0.907,17.91,-4.0,1.83,2,2
17278.562,0.376,0.296,0.912,27.04,-6.35,2.99,2,2
17278.562,0.378,0.282,0.887,32.35,-11.32,2.59,2,2
17278.578,0.365,0.294,0.882,32.17,-16.72,0.15,2,2
17278.578,0.342,0.308,0.912,31.53,-22.98,-0.7,2,2
17278.593,0.316,0.319,0.949,33.81,-31.77,1.22,2,2
17278.609,0.374,0.327,0.93,36.62,-41.72,5.95,2,2
17278.609,0.425,0.331,0.922,30.98,-48.65,5.92,2,2
17278.625,0.427,0.321,0.933,24.26,-52.1,2.69,2,2
17278.64,0.437,0.309,0.953,22.25,-53.65,1.83,2,2
17278.64,0.439,0.31,0.952,23.44,-55.06,0.85,2,2
17278.656,0.449,0.319,0.94,26.31,-56.34,0.31,2,2
17278.656,0.452,0.338,0.926,28.29,-57.07,-0.21,2,2
17278.671,0.45,0.355,0.903,28.57,-57.99,-0.7,2,2
17278.687,0.455,0.358,0.875,27.19,-59.3,-0.73,2,2
17278.703,0.464,0.358,0.841,24.57,-59.97,-0.73,2,2
17278.703,0.472,0.361,0.806,16.42,-59.45,-3.39,2,2
17278.718,0.491,0.363,0.767,12.21,-56.83,-6.07,2,2
17278.718,0.501,0.361,0.733,9.43,-52.83,-8.48,2,2
17278.734,0.505,0.348,0.7,8.15,-47.09,-10.32,2,2
17278.75,0.513,0.357,0.656,8.36,-39.34,-12.15,2,2
17278.75,0.512,0.356,0.644,9.43,-30.55,-13.89,2,2
17278.765,0.502,0.366,0.636,10.07,-21.03,-15.26,2,2
17278.781,0.482,0.396,0.639,9.83,-11.78,-16.33,2,2
17278.796,0.464,0.424,0.648,8.91,-4.67,-16.94,2,2
17278.796,0.444,0.441,0.656,7.93,0.85,-16.54,2,2
17278.796,0.422,0.455,0.662,7.51,5.01,-14.86,2,2
17278.812,0.408,0.472,0.678,8.0,7.78,-12.6,2,2
17278.828,0.389,0.493,0.692,9.7,9.89,-9.89,2,2
17278.843,0.372,0.514,0.707,11.96,10.93,-6.35,2,2
17278.843,0.35,0.533,0.72,15.78,11.26,-2.11,2,2
17278.859,0.34,0.542,0.713,21.82,11.44,4.09,2,2
17278.859,0.355,0.559,0.7,28.72,13.43,11.2,2,2
17278.875,0.372,0.556,0.692,36.29,17.33,16.66,2,2
17278.89,0.392,0.546,0.67,42.97,22.71,19.68,2,2
17278.89,0.396,0.559,0.636,45.66,29.82,21.24,2,2
17278.906,0.386,0.559,0.626,44.77,37.42,22.86,2,2
17278.921,0.372,0.539,0.63,42.05,43.58,24.57,2,2
17278.937,0.364,0.526,0.622,38.09,48.04,27.01,2,2
17278.937,0.36,0.509,0.624,33.54,52.22,29.69,2,2
17278.937,0.367,0.482,0.639,29.57,55.82,30.03,2,2
17278.953,0.365,0.467,0.671,26.25,57.95,26.34,2,2
17278.968,0.352,0.453,0.703,21.97,57.56,21.0,2,2
17278.968,0.341,0.45,0.725,15.75,53.77,14.98,2,2
17278.984,0.345,0.467,0.758,7.14,48.16,9.58,2,2
17279.0,0.347,0.477,0.785,-0.52,43.06,5.46,2,2
17279.0,0.344,0.468,0.794,-6.65,39.58,3.66,2,2
17279.015,0.348,0.449,0.813,-12.33,36.71,4.39,2,2
17279.031,0.363,0.428,0.837,-16.91,34.03,5.74,2,2
17279.031,0.379,0.412,0.856,-19.96,31.65,6.01,2,2
17279.046,0.39,0.396,0.86,-21.49,29.02,4.79,2,2
17279.046,0.402,0.389,0.854,-23.26,25.82,2.38,2,2
17279.062,0.41,0.384,0.847,-25.15,22.77,-0.55,2,2
17279.078,0.413,0.386,0.829,-27.56,20.57,-3.54,2,2
17279.078,0.417,0.39,0.819,-30.4,19.23,-5.37,2,2
17279.093,0.413,0.395,0.816,-32.99,18.62,-6.68,2,2
17279.109,0.396,0.4,0.808,-34.0,18.49,-6.78,2,2
17279.109,0.391,0.409,0.815,-33.02,18.56,-4.64,2,2
17279.125,0.348,0.415,0.87,-29.11,17.67,-1.98,2,2
17279.14,0.291,0.422,1.0,-21.12,9.95,3.39,2,2
17279.14,0.389,0.408,0.988,-12.42,-6.35,8.24,2,2
17279.156,0.429,0.442,0.929,-13.52,-15.66,6.41,2,2
17279.156,0.427,0.435,0.924,-16.08,-17.7,3.85,2,2
17279.171,0.451,0.41,0.914,-15.23,-18.28,3.14,2,2
17279.187,0.47,0.407,0.878,-14.68,-16.94,1.77,2,2
17279.187,0.459,0.414,0.874,-15.72,-13.73,0.58,2,2
17279.203,0.448,0.406,0.872,-15.87,-11.29,1.04,2,2
17279.218,0.456,0.396,0.858,-14.92,-9.03,2.78,2,2
17279.218,0.461,0.389,0.834,-11.75,-5.34,4.21,2,2
17279.234,0.455,0.387,0.816,-7.02,0.34,4.76,2,2
17279.25,0.441,0.39,0.81,-2.04,6.59,5.43,2,2
17279.25,0.424,0.389,0.805,0.79,10.65,5.83,2,2
17279.265,0.407,0.39,0.807,1.13,12.48,5.43,2,2
17279.265,0.388,0.402,0.808,0.58,13.06,5.28,2,2
17279.281,0.378,0.404,0.81,-1.16,12.54,6.23,2,2
17279.296,0.377,0.404,0.811,-3.27,11.78,7.17,2,2
17279.296,0.369,0.403,0.808,-4.7,11.63,7.87,2,2
