timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16604.531,-0.388,0.09,0.92,1.77,-0.85,0.31,1,3
16604.531,-0.387,0.088,0.913,1.71,-0.79,0.79,1,3
16604.546,-0.379,0.087,0.911,1.31,-0.64,1.16,1,3
16604.562,-0.377,0.084,0.92,0.85,-0.46,0.73,1,3
16604.562,-0.377,0.081,0.924,1.22,-0.55,0.34,1,3
16604.578,-0.377,0.082,0.922,2.35,-1.01,0.03,1,3
16604.593,-0.381,0.083,0.917,2.99,-1.4,-0.55,1,3
16604.593,-0.387,0.084,0.917,2.72,-1.77,-0.79,1,3
16604.609,-0.387,0.085,0.919,2.29,-2.04,-0.43,1,3
16604.609,-0.388,0.085,0.909,1.77,-2.11,-0.12,1,3
16604.625,-0.383,0.082,0.909,1.25,-1.59,0.24,1,3
16604.64,-0.381,0.083,0.909,1.01,-0.7,0.43,1,3
16604.656,-0.385,0.089,0.916,0.95,-0.15,0.98,1,3
16604.656,-0.386,0.089,0.925,0.92,-0.12,1.5,1,3
16604.671,-0.392,0.088,0.926,1.07,-0.61,2.08,1,3
16604.671,-0.392,0.083,0.928,0.79,-1.4,2.87,1,3
16604.687,-0.386,0.077,0.926,0.06,-2.41,2.84,1,3
16604.703,-0.379,0.061,0.902,0.43,-2.66,2.38,1,3
16604.703,-0.376,0.064,0.902,0.73,-1.5,1.56,1,3
16604.718,-0.379,0.063,0.904,0.43,-0.89,0.15,1,3
16604.734,-0.385,0.065,0.911,0.49,-0.31,-0.79,1,3
16604.734,-0.388,0.068,0.913,0.89,-0.12,-1.4,1,3
16604.75,-0.389,0.071,0.919,1.22,-0.18,-1.65,1,3
16604.75,-0.386,0.078,0.92,1.31,-0.37,-1.95,1,3
16604.765,-0.385,0.081,0.917,1.68,-0.7,-1.92,1,3
16604.781,-0.387,0.083,0.915,1.83,-0.7,-1.56,1,3
16604.781,-0.389,0.092,0.917,1.13,-0.7,-0.98,1,3
16604.796,-0.39,0.09,0.92,0.27,-1.01,-0.43,1,3
16604.812,-0.39,0.083,0.918,-0.27,-1.1,0.15,1,3
16604.828,-0.385,0.081,0.916,-0.49,-1.13,0.55,1,3
16604.828,-0.384,0.081,0.911,-0.18,-0.98,0.43,1,3
16604.843,-0.39,0.077,0.909,0.09,-0.58,0.21,1,3
16604.843,-0.385,0.076,0.907,0.06,-0.34,0.0,1,3
16604.859,-0.386,0.083,0.913,-0.09,-0.06,-0.27,1,3
16604.875,-0.394,0.084,0.917,0.34,-0.03,-0.31,1,3
16604.875,-0.389,0.091,0.915,0.31,-0.43,0.4,1,3
16604.89,-0.378,0.09,0.912,-0.34,-0.7,0.61,1,3
16604.906,-0.377,0.085,0.915,-0.31,-0.58,-0.31,1,3
16604.906,-0.374,0.083,0.919,0.85,-0.82,-1.13,1,3
16604.921,-0.372,0.084,0.92,2.08,-0.89,-2.08,1,3
16604.921,-0.384,0.092,0.923,2.47,-1.56,-1.98,1,3
16604.937,-0.389,0.098,0.921,2.04,-2.59,-1.37,1,3
16604.953,-0.39,0.086,0.911,2.17,-2.96,-0.95,1,3
16604.953,-0.383,0.084,0.898,1.77,-2.69,-0.43,1,3
16604.968,-0.376,0.085,0.895,1.07,-1.65,-0.34,1,3
16604.984,-0.38,0.087,0.9,0.58,-0.15,-0.55,1,3
16604.984,-0.386,0.093,0.914,0.64,0.4,-0.76,1,3
16605.0,-0.384,0.098,0.928,1.01,-0.03,-0.89,1,3
16605.0,-0.389,0.101,0.936,1.5,-1.19,-1.07,1,3
16605.015,-0.392,0.097,0.937,1.92,-2.84,-0.89,1,3
16605.031,-0.388,0.092,0.928,1.8,-4.43,-0.67,1,3
16605.031,-0.379,0.09,0.923,1.4,-5.4,-0.98,1,3
16605.046,-0.388,0.092,0.918,1.56,-5.95,-0.98,1,3
16605.062,-0.387,0.097,0.915,1.59,-5.92,-0.76,1,3
16605.062,-0.384,0.099,0.908,0.95,-6.13,-0.55,1,3
16605.078,-0.378,0.094,0.908,1.59,-5.62,0.03,1,3
16605.093,-0.38,0.106,0.911,1.5,-5.19,0.58,1,3
16605.093,-0.381,0.105,0.906,1.22,-5.34,1.31,1,3
16605.109,-0.381,0.108,0.915,0.67,-5.13,2.5,1,3
16605.125,-0.381,0.105,0.918,0.15,-5.07,3.78,1,3
16605.14,-0.377,0.098,0.92,-0.12,-5.1,4.67,1,3
16605.156,-0.377,0.089,0.927,0.27,-5.28,5.1,1,3
16605.156,-0.378,0.094,0.93,0.73,-5.68,5.37,1,3
16605.171,-0.372,0.092,0.922,0.95,-6.32,5.31,1,3
16605.187,-0.367,0.085,0.909,1.1,-6.5,4.67,1,3
16605.203,-0.363,0.087,0.908,0.89,-6.1,3.36,1,3
16605.218,-0.367,0.089,0.912,1.62,-5.37,2.2,1,3
16605.218,-0.368,0.091,0.903,2.47,-4.97,1.8,1,3
16605.234,-0.363,0.1,0.901,2.14,-4.43,1.83,1,3
16605.25,-0.367,0.105,0.911,1.83,-3.94,1.89,1,3
16605.25,-0.369,0.116,0.92,1.4,-4.24,2.17,1,3
16605.265,-0.365,0.116,0.913,1.65,-4.67,2.93,1,3
16605.265,-0.356,0.129,0.915,2.38,-4.85,3.75,1,3
16605.281,-0.347,0.133,0.908,2.44,-5.01,4.94,1,3
16605.296,-0.344,0.134,0.906,1.92,-4.39,6.07,1,3
16605.296,-0.344,0.124,0.902,1.31,-3.57,6.93,1,3
16605.312,-0.344,0.116,0.905,0.98,-2.66,7.35,1,3
16605.312,-0.353,0.108,0.904,1.4,-1.56,7.2,1,3
16605.328,-0.357,0.101,0.898,1.65,-0.73,6.71,1,3
16605.328,-0.354,0.101,0.903,1.53,-0.09,5.8,1,3
16605.343,-0.359,0.103,0.912,2.11,0.73,4.52,1,3
16605.343,-0.356,0.109,0.919,2.72,1.07,4.03,1,3
16605.359,-0.352,0.113,0.931,2.69,0.76,3.66,1,3
16605.359,-0.349,0.107,0.929,3.39,0.0,3.36,1,3
16605.375,-0.343,0.11,0.928,4.12,-0.67,3.17,1,3
16605.375,-0.335,0.11,0.925,4.58,-0.92,2.9,1,3
16605.39,-0.343,0.107,0.928,4.88,-1.25,2.38,1,3
16605.406,-0.352,0.105,0.928,4.55,-1.89,2.26,1,3
16605.406,-0.358,0.097,0.928,3.6,-2.84,1.77,1,3
16605.421,-0.362,0.087,0.926,4.12,-3.17,1.13,1,3
16605.421,-0.369,0.094,0.918,5.52,-2.99,0.34,1,3
16605.437,-0.381,0.103,0.913,6.01,-2.81,-1.25,1,3
16605.453,-0.384,0.104,0.908,5.89,-2.59,-2.32,1,3
16605.453,-0.375,0.11,0.898,5.83,-1.68,-2.14,1,3
16605.468,-0.37,0.117,0.901,5.49,0.21,-1.43,1,3
16605.484,-0.377,0.12,0.915,4.97,2.41,0.18,1,3
16605.484,-0.374,0.119,0.923,3.6,3.17,2.81,1,3
16605.5,-0.366,0.112,0.935,0.95,2.53,4.43,1,3
16605.515,-0.363,0.09,0.954,-0.34,1.68,4.94,1,3
16605.515,-0.362,0.083,0.961,0.43,0.34,5.13,1,3
16605.531,-0.37,0.074,0.959,1.34,-1.25,3.91,1,3
16605.546,-0.378,0.066,0.957,1.86,-3.42,1.71,1,3
16605.546,-0.383,0.061,0.941,2.93,-5.13,-0.64,1,3
16605.562,-0.396,0.062,0.927,4.33,-5.49,-2.44,1,3
16605.578,-0.398,0.069,0.908,4.52,-5.34,-3.14,1,3
16605.578,-0.39,0.071,0.898,2.59,-4.39,-3.08,1,3
16605.593,-0.39,0.071,0.898,0.7,-2.5,-2.44,1,3
16605.593,-0.39,0.074,0.917,-1.56,-0.21,-1.1,1,3
16605.609,-0.394,0.066,0.945,-3.6,0.82,-0.09,1,3
16605.625,-0.396,0.055,0.967,-4.43,0.34,0.64,1,3
16605.625,-0.385,0.04,0.981,-4.73,-1.37,0.24,1,3
16605.64,-0.384,0.022,0.985,-3.78,-3.48,-1.86,1,3
16605.656,-0.397,0.008,0.975,-2.35,-5.49,-4.49,1,3
16605.656,-0.393,-0.008,0.96,-1.92,-7.29,-7.05,1,3
16605.671,-0.391,-0.023,0.948,-1.83,-8.27,-10.01,1,3
16605.671,-0.389,-0.033,0.946,-2.17,-8.03,-12.82,1,3
16605.687,-0.374,-0.047,0.957,-1.77,-7.2,-14.86,1,3
16605.703,-0.377,-0.06,0.974,-1.62,-5.92,-16.27,1,3
16605.703,-0.375,-0.076,0.999,-3.54,-5.68,-16.63,1,3
16605.718,-0.364,-0.106,1.029,-6.81,-7.08,-16.85,1,3
16605.734,-0.358,-0.14,1.034,-10.47,-9.55,-17.61,1,3
16605.734,-0.358,-0.163,1.022,-12.67,-12.12,-20.63,1,3
16605.75,-0.356,-0.164,1.02,-14.19,-13.98,-25.3,1,3
16605.765,-0.369,-0.147,1.009,-14.13,-14.5,-29.85,1,3
16605.765,-0.365,-0.116,1.005,-15.17,-13.7,-32.01,1,3
16605.781,-0.377,-0.095,1.013,-18.62,-12.18,-31.86,1,3
16605.796,-0.394,-0.098,1.039,-24.02,-10.71,-29.45,1,3
16605.796,-0.394,-0.105,1.059,-28.17,-10.38,-26.64,1,3
16605.812,-0.393,-0.123,1.067,-31.04,-10.62,-24.26,1,3
16605.812,-0.396,-0.134,1.068,-34.42,-10.93,-23.29,1,3
16605.828,-0.404,-0.149,1.066,-37.51,-11.72,-23.47,1,3
16605.843,-0.41,-0.161,1.059,-39.8,-12.79,-24.48,1,3
16605.843,-0.413,-0.17,1.047,-41.05,-13.55,-26.03,1,3
16605.859,-0.417,-0.167,1.036,-41.66,-13.64,-27.71,1,3
16605.875,-0.421,-0.165,1.024,-42.88,-13.18,-28.99,1,3
16605.875,-0.417,-0.164,1.019,-45.87,-11.99,-29.33,1,3
16605.89,-0.421,-0.165,1.022,-52.61,-8.33,-29.73,1,3
16605.906,-0.428,-0.171,1.026,-55.21,-7.23,-30.88,1,3
16605.906,-0.424,-0.179,1.028,-55.97,-6.5,-33.05,1,3
16605.921,-0.431,-0.183,1.045,-55.51,-6.2,-35.34,1,3
16605.921,-0.443,-0.18,1.039,-54.63,-6.5,-37.35,1,3
16605.937,-0.448,-0.17,1.022,-54.17,-7.11,-38.42,1,3
16605.953,-0.445,-0.155,0.999,-56.22,-7.2,-38.94,1,3
16605.953,-0.436,-0.149,0.976,-59.21,-6.29,-39.61,1,3
16605.968,-0.432,-0.142,0.963,-60.61,-4.09,-39.77,1,3
16605.984,-0.431,-0.128,0.96,-61.56,-0.98,-38.91,1,3
16605.984,-0.434,-0.109,0.963,-63.08,2.11,-37.42,1,3
16606.0,-0.447,-0.09,0.963,-65.1,4.46,-34.79,1,3
16606.015,-0.446,-0.085,0.972,-68.54,5.89,-30.67,1,3
16606.015,-0.436,-0.093,0.969,-70.86,6.9,-26.25,1,3
16606.031,-0.414,-0.121,0.958,-71.41,8.21,-22.43,1,3
16606.031,-0.398,-0.152,0.954,-71.63,9.86,-20.17,1,3
16606.046,-0.392,-0.183,0.962,-71.17,11.02,-20.63,1,3
16606.062,-0.401,-0.208,0.968,-69.52,11.44,-22.98,1,3
16606.062,-0.4,-0.23,0.962,-68.42,10.9,-26.06,1,3
16606.078,-0.391,-0.223,0.952,-67.11,10.16,-30.46,1,3
16606.093,-0.396,-0.206,0.934,-64.52,10.5,-34.18,1,3
16606.093,-0.398,-0.173,0.918,-63.39,12.12,-34.52,1,3
16606.109,-0.406,-0.159,0.912,-64.09,14.22,-32.14,1,3
16606.125,-0.418,-0.172,0.902,-65.58,16.21,-28.23,1,3
16606.125,-0.402,-0.189,0.906,-66.81,17.4,-24.17,1,3
16606.14,-0.374,-0.204,0.917,-66.53,17.76,-22.46,1,3
16606.14,-1.155,1.08,1.156,-67.08,16.54,0.18,1,3
16606.156,-0.277,1.899,0.515,-56.28,29.02,172.61,1,3
16606.171,0.336,-0.041,0.051,-124.52,42.91,219.34,1,3
16606.187,-0.272,-0.771,0.89,-195.75,50.97,132.48,1,3
16606.187,-0.374,-0.692,1.123,-124.82,58.96,111.94,1,3
16606.203,-0.434,-0.634,1.048,-61.86,49.78,76.82,1,3
16606.203,-0.611,-0.19,1.25,-29.45,31.65,43.61,1,3
16606.218,-0.073,0.081,1.003,23.26,17.4,68.76,1,3
16606.218,-0.102,0.088,0.729,5.31,7.32,47.79,1,3
16606.234,-0.274,0.422,0.757,-29.82,4.36,50.94,1,3
16606.25,-0.182,0.012,0.647,-49.17,6.96,71.47,1,3
16606.265,-0.351,-0.372,0.701,-65.89,11.14,59.39,1,3
16606.265,-0.373,-0.378,0.779,-57.47,15.2,54.02,1,3
16606.281,-0.362,-0.471,0.795,-37.57,16.82,43.15,1,3
16606.281,-0.38,-0.44,0.826,-24.11,15.81,30.0,1,3
16606.296,-0.338,-0.315,0.798,-17.64,11.44,20.57,1,3
16606.312,-0.364,-0.283,0.787,-18.4,8.97,10.5,1,3
16606.312,-0.426,-0.261,0.811,-21.91,6.84,3.39,1,3
16606.328,-0.444,-0.33,0.786,-22.4,2.96,-0.89,1,3
16606.343,-0.428,-0.422,0.772,-20.36,-0.24,-8.03,1,3
16606.343,-0.43,-0.469,0.762,-11.87,-0.4,-18.25,1,3
16606.359,-0.414,-0.522,0.791,-2.5,-0.61,-30.43,1,3
16606.375,-0.419,-0.587,0.814,6.44,-2.32,-47.18,1,3
16606.375,-0.411,-0.681,0.846,11.9,-7.35,-68.12,1,3
16606.39,-0.45,-0.83,0.907,16.57,-15.63,-96.04,1,3
16606.406,-0.907,-0.532,1.025,32.65,-22.52,-113.8,1,3
16606.406,-0.543,0.167,0.565,47.67,-21.85,-65.74,1,3
16606.421,-0.067,-0.368,0.445,10.47,-16.72,-43.18,1,3
16606.421,-0.377,-0.759,0.84,-18.59,-3.45,-73.12,1,3
16606.437,-0.456,-0.49,0.947,-2.41,1.74,-70.19,1,3
16606.453,-0.436,-0.412,0.822,10.9,4.0,-57.89,1,3
16606.453,-0.452,-0.397,0.854,-1.07,5.74,-48.13,1,3
16606.468,-0.4,-0.428,0.855,-9.34,5.28,-36.81,1,3
16606.484,-0.382,-0.433,0.815,-13.18,7.78,-26.03,1,3
16606.484,-0.413,-0.467,0.856,-21.27,12.24,-15.11,1,3
16606.5,-0.457,-0.533,0.887,-28.02,13.98,-6.16,1,3
16606.5,-0.411,-0.581,0.888,-30.82,11.9,-0.76,1,3
16606.515,-0.384,-0.627,0.895,-29.69,9.77,-3.54,1,3
16606.531,-0.385,-0.665,0.893,-26.25,7.81,-11.23,1,3
16606.546,-0.382,-0.647,0.875,-21.61,6.35,-19.17,1,3
16606.546,-0.399,-0.604,0.865,-19.17,5.07,-26.76,1,3
16606.562,-0.424,-0.561,0.858,-18.65,3.63,-31.13,1,3
16606.562,-0.433,-0.535,0.843,-19.53,1.98,-31.1,1,3
16606.578,-0.428,-0.515,0.823,-21.97,1.34,-28.35,1,3
16606.593,-0.42,-0.518,0.804,-23.96,2.17,-24.17,1,3
16606.593,-0.399,-0.528,0.786,-26.03,4.06,-20.2,1,3
16606.609,-0.387,-0.532,0.784,-27.83,6.81,-18.31,1,3
16606.625,-0.398,-0.548,0.792,-28.69,9.58,-17.91,1,3
16606.625,-0.425,-0.537,0.79,-29.54,11.17,-17.73,1,3
16606.64,-0.437,-0.539,0.789,-31.68,11.17,-16.66,1,3
16606.64,-0.438,-0.558,0.784,-34.49,10.77,-15.53,1,3
16606.656,-0.45,-0.577,0.794,-35.0,10.77,-14.89,1,3
16606.671,-0.45,-0.589,0.791,-34.73,10.44,-14.13,1,3
16606.671,-0.424,-0.586,0.804,-34.97,9.13,-14.98,1,3
16606.687,-0.421,-0.586,0.808,-32.87,8.21,-17.52,1,3
16606.703,-0.418,-0.572,0.795,-31.37,6.9,-19.23,1,3
16606.703,-0.399,-0.566,0.776,-31.65,5.65,-20.48,1,3
16606.718,-0.397,-0.553,0.764,-32.32,5.68,-20.51,1,3
16606.734,-0.401,-0.554,0.755,-33.69,6.16,-19.01,1,3
16606.734,-0.4,-0.576,0.747,-35.37,7.45,-17.4,1,3
16606.75,-0.397,-0.594,0.754,-35.65,9.34,-16.69,1,3
16606.765,-0.396,-0.614,0.757,-35.0,10.25,-17.52,1,3
16606.765,-0.399,-0.625,0.777,-33.81,10.16,-20.81,1,3
16606.781,-0.419,-0.632,0.781,-30.88,8.76,-25.88,1,3
16606.781,-0.427,-0.615,0.759,-27.47,6.32,-31.56,1,3
16606.796,-0.432,-0.589,0.733,-24.38,4.36,-37.14,1,3
16606.812,-0.434,-0.57,0.709,-21.0,4.43,-40.07,1,3
16606.812,-0.427,-0.524,0.684,-18.31,5.92,-39.46,1,3
16606.828,-0.412,-0.498,0.679,-18.77,7.81,-36.23,1,3
16606.843,-0.399,-0.502,0.688,-21.45,9.74,-30.88,1,3
16606.843,-0.396,-0.52,0.696,-23.53,11.29,-24.32,1,3
16606.859,-0.387,-0.556,0.706,-26.09,12.02,-18.34,1,3
16606.875,-0.381,-0.593,0.712,-28.63,11.72,-13.86,1,3
16606.875,-0.381,-0.626,0.704,-30.7,11.02,-13.73,1,3
16606.89,-0.358,-0.653,0.702,-31.07,12.3,-15.5,1,3
16606.906,-0.354,-0.675,0.704,-30.55,12.51,-18.49,1,3
16606.906,-0.35,-0.693,0.707,-30.15,11.81,-22.71,1,3
16606.921,-0.364,-0.69,0.707,-28.69,10.86,-27.01,1,3
16606.921,-0.369,-0.676,0.703,-27.25,9.89,-29.39,1,3
16606.937,-0.364,-0.653,0.691,-25.51,9.06,-30.03,1,3
16606.953,-0.358,-0.646,0.676,-25.61,8.55,-29.11,1,3
16606.953,-0.346,-0.646,0.68,-28.17,8.82,-27.41,1,3
16606.968,-0.348,-0.658,0.691,-28.6,9.0,-25.85,1,3
16606.984,-0.34,-0.673,0.696,-28.02,8.15,-24.45,1,3
16606.984,-0.321,-0.693,0.688,-27.95,6.9,-24.84,1,3
16607.0,-0.326,-0.709,0.681,-27.5,5.95,-26.52,1,3
16607.0,-0.332,-0.71,0.676,-27.25,5.28,-28.5,1,3
16607.015,-0.339,-0.699,0.667,-26.49,4.76,-29.91,1,3
16607.031,-0.337,-0.693,0.654,-25.57,4.64,-29.91,1,3
16607.031,-0.334,-0.687,0.644,-26.15,4.76,-29.24,1,3
16607.046,-0.328,-0.694,0.643,-26.83,4.76,-28.69,1,3
16607.062,-0.325,-0.703,0.638,-26.46,4.91,-27.89,1,3
16607.062,-0.325,-0.702,0.646,-26.67,5.13,-27.04,1,3
16607.078,-0.323,-0.714,0.652,-26.67,4.49,-26.15,1,3
16607.093,-0.312,-0.721,0.652,-26.8,3.17,-25.73,1,3
16607.093,-0.298,-0.739,0.656,-26.83,1.65,-26.46,1,3
16607.109,-0.289,-0.748,0.652,-25.33,0.24,-27.28,1,3
16607.125,-0.287,-0.754,0.641,-24.02,-1.16,-28.38,1,3
16607.125,-0.286,-0.769,0.629,-24.05,-2.35,-29.42,1,3
16607.14,-0.285,-0.771,0.615,-24.51,-2.69,-30.61,1,3
16607.14,-0.272,-0.775,0.612,-24.75,-2.66,-31.68,1,3
16607.156,-0.267,-0.775,0.615,-24.54,-2.04,-31.83,1,3
16607.171,-0.272,-0.781,0.622,-24.54,-1.71,-31.37,1,3
16607.187,-0.275,-0.8,0.631,-24.93,-2.38,-30.7,1,3
16607.187,-0.279,-0.81,0.631,-25.15,-3.78,-30.55,1,3
16607.203,-0.276,-0.821,0.62,-25.45,-5.31,-30.92,1,3
16607.203,-0.258,-0.826,0.602,-25.79,-6.41,-31.89,1,3
16607.218,-0.253,-0.819,0.592,-25.79,-6.29,-33.36,1,3
16607.234,-0.257,-0.804,0.597,-25.79,-5.8,-34.0,1,3
16607.234,-0.264,-0.788,0.605,-25.36,-5.71,-33.48,1,3
16607.25,-0.275,-0.786,0.6,-25.97,-6.04,-31.4,1,3
16607.265,-0.269,-0.798,0.587,-27.62,-6.65,-29.27,1,3
16607.265,-0.246,-0.812,0.572,-28.6,-6.9,-28.32,1,3
16607.281,-0.24,-0.812,0.569,-28.66,-6.1,-27.74,1,3
16607.281,-0.237,-0.828,0.585,-28.14,-5.34,-27.8,1,3
16607.296,-0.323,-0.772,0.518,-26.7,-5.52,-26.37,1,3
16607.312,-0.228,-0.603,0.254,-29.39,4.52,-11.66,1,3
16607.328,-0.303,-0.897,0.495,-35.13,13.09,-8.76,1,3
16607.328,-0.246,-0.914,0.659,-42.45,8.51,-16.08,1,3
16607.343,-0.289,-1.014,0.818,-34.52,-2.23,-26.49,1,3
16607.343,-0.2,-0.91,0.628,-27.22,-14.71,-35.4,1,3
16607.359,-0.192,-0.851,0.518,-17.79,-15.72,-39.28,1,3
16607.375,-0.216,-0.758,0.499,-16.85,-15.69,-42.6,1,3
16607.375,-0.238,-0.711,0.452,-23.44,-14.44,-39.98,1,3
16607.39,-0.262,-0.723,0.454,-29.42,-10.93,-30.64,1,3
16607.406,-0.248,-0.739,0.442,-30.88,-6.71,-19.1,1,3
16607.406,-0.199,-0.762,0.427,-32.81,-2.84,-10.9,1,3
16607.421,-0.196,-0.819,0.445,-36.26,0.95,-7.54,1,3
16607.421,-0.212,-0.876,0.475,-38.15,3.91,-7.02,1,3
16607.437,-0.204,-0.907,0.483,-36.81,4.7,-9.0,1,3
16607.453,-0.196,-0.92,0.489,-34.36,3.97,-13.15,1,3
16607.468,-0.19,-0.919,0.503,-31.83,2.75,-18.86,1,3
16607.468,-0.198,-0.907,0.501,-29.18,1.19,-23.77,1,3
16607.484,-0.205,-0.898,0.495,-27.68,-1.28,-26.43,1,3
16607.484,-0.193,-0.89,0.482,-26.58,-3.57,-27.5,1,3
16607.5,-0.176,-0.877,0.46,-25.82,-4.55,-27.53,1,3
16607.515,-0.166,-0.875,0.449,-26.46,-4.55,-27.38,1,3
16607.515,-0.165,-0.881,0.447,-27.44,-3.72,-26.09,1,3
16607.531,-0.159,-0.886,0.449,-27.28,-3.05,-24.14,1,3
16607.531,-0.152,-0.902,0.447,-28.38,-2.62,-22.68,1,3
16607.546,-0.147,-0.924,0.458,-30.58,-2.47,-22.74,1,3
16607.562,-0.157,-0.943,0.459,-30.95,-2.53,-23.62,1,3
16607.562,-0.158,-0.951,0.458,-30.58,-3.27,-24.57,1,3
16607.578,-0.146,-0.954,0.447,-30.03,-4.55,-25.97,1,3
16607.593,-0.136,-0.948,0.438,-29.33,-5.25,-27.86,1,3
16607.609,-0.135,-0.94,0.435,-28.17,-5.04,-28.87,1,3
16607.609,-0.136,-0.921,0.444,-27.83,-4.85,-28.63,1,3
16607.625,-0.147,-0.918,0.443,-28.02,-5.55,-27.53,1,3
16607.625,-0.143,-0.925,0.427,-29.54,-6.68,-25.79,1,3
16607.64,-0.123,-0.935,0.414,-30.92,-7.48,-24.93,1,3
16607.656,-0.097,-0.958,0.408,-29.91,-7.63,-24.96,1,3
16607.656,-0.106,-0.954,0.404,-29.54,-6.53,-25.15,1,3
16607.671,-0.107,-0.97,0.405,-30.55,-6.81,-26.55,1,3
16607.671,-0.097,-0.979,0.405,-30.64,-7.17,-28.02,1,3
16607.687,-0.092,-0.975,0.4,-29.69,-7.51,-30.09,1,3
16607.703,-0.103,-0.977,0.399,-29.18,-8.09,-32.69,1,3
16607.703,-0.094,-0.976,0.399,-28.84,-9.34,-34.97,1,3
16607.718,-0.075,-0.967,0.388,-27.38,-10.71,-36.53,1,3
16607.734,-0.052,-0.96,0.385,-26.37,-11.57,-37.72,1,3
16607.734,-0.04,-0.955,0.38,-25.94,-11.66,-38.54,1,3
16607.75,-0.042,-0.953,0.38,-26.25,-11.9,-38.21,1,3
16607.75,-0.035,-0.97,0.377,-27.19,-12.63,-36.47,1,3
16607.781,-0.022,-0.992,0.372,-28.53,-12.82,-34.73,1,3
16607.781,-0.005,-1.015,0.375,-30.09,-12.82,-34.42,1,3
16607.781,0.002,-1.037,0.385,-30.52,-13.28,-35.4,1,3
16607.796,0.002,-1.035,0.385,-30.27,-14.22,-36.99,1,3
16607.812,0.016,-1.031,0.384,-29.94,-15.84,-38.79,1,3
16607.828,0.032,-1.02,0.379,-30.0,-17.21,-40.31,1,3
16607.828,0.033,-1.013,0.373,-30.24,-18.01,-40.68,1,3
16607.843,0.041,-1.021,0.372,-30.92,-18.31,-39.4,1,3
16607.843,0.032,-1.031,0.374,-34.58,-18.65,-35.16,1,3
16607.859,0.016,-1.059,0.37,-36.62,-19.99,-34.52,1,3
16607.875,0.038,-1.088,0.371,-36.19,-20.6,-37.66,1,3
16607.875,0.053,-1.098,0.361,-35.0,-21.18,-42.88,1,3
16607.89,0.066,-1.033,0.36,-33.42,-22.28,-48.52,1,3
16607.906,0.06,-1.001,0.345,-31.59,-24.2,-52.52,1,3
16607.906,0.068,-0.958,0.334,-31.59,-26.15,-52.8,1,3
16607.921,0.073,-0.932,0.32,-32.69,-27.34,-50.17,1,3
16607.921,0.082,-0.924,0.299,-35.37,-27.99,-44.28,1,3
16607.937,0.093,-0.921,0.28,-39.4,-27.56,-38.27,1,3
16607.953,0.087,-0.939,0.269,-42.45,-26.67,-34.58,1,3
16607.953,0.087,-0.953,0.256,-42.73,-25.94,-32.72,1,3
16607.968,0.096,-0.952,0.228,-41.11,-25.57,-32.47,1,3
16607.984,0.114,-0.963,0.208,-40.41,-24.84,-32.41,1,3
16607.984,0.134,-0.962,0.204,-41.26,-23.65,-32.23,1,3
16608.0,0.129,-0.969,0.209,-42.18,-22.13,-32.53,1,3
16608.015,0.115,-0.975,0.223,-41.78,-21.55,-33.51,1,3
16608.015,0.107,-0.972,0.225,-40.41,-22.22,-32.65,1,3
16608.031,0.106,-0.96,0.215,-40.65,-23.56,-30.34,1,3
16608.031,0.118,-0.964,0.197,-42.18,-25.42,-29.27,1,3
16608.046,0.119,-0.96,0.175,-43.34,-26.12,-28.96,1,3
16608.062,0.132,-0.961,0.149,-42.79,-26.03,-29.02,1,3
16608.062,0.147,-0.953,0.126,-41.47,-25.33,-28.66,1,3
16608.078,0.158,-0.933,0.116,-41.47,-23.99,-28.2,1,3
16608.093,0.148,-0.915,0.117,-42.73,-22.49,-27.95,1,3
16608.109,0.147,-0.913,0.112,-42.91,-22.22,-27.01,1,3
16608.109,0.156,-0.899,0.105,-42.45,-21.85,-23.59,1,3
16608.125,0.156,-0.889,0.109,-43.82,-21.3,-20.02,1,3
16608.125,0.152,-0.907,0.112,-44.77,-21.42,-16.69,1,3
16608.14,0.174,-0.926,0.102,-44.62,-22.37,-13.06,1,3
16608.14,0.193,-0.955,0.09,-44.95,-22.55,-9.55,1,3
16608.156,0.195,-1.001,0.087,-45.35,-21.97,-7.63,1,3
16608.171,0.194,-1.041,0.08,-45.72,-21.39,-7.14,1,3
16608.187,0.198,-1.061,0.089,-46.42,-21.03,-9.34,1,3
16608.187,0.187,-1.074,0.09,-44.89,-21.55,-14.95,1,3
16608.203,0.179,-1.073,0.086,-42.21,-23.04,-21.18,1,3
16608.203,0.167,-1.052,0.065,-39.55,-24.99,-26.03,1,3
16608.218,0.182,-1.032,0.035,-38.12,-26.95,-29.51,1,3
16608.234,0.195,-1.017,0.012,-37.75,-27.25,-30.82,1,3
16608.234,0.197,-0.992,-0.014,-39.37,-25.94,-30.49,1,3
16608.25,0.196,-0.97,-0.005,-42.27,-24.32,-30.06,1,3
16608.265,0.193,-0.951,-0.002,-43.31,-23.44,-29.6,1,3
16608.265,0.184,-0.925,-0.009,-43.06,-23.29,-28.69,1,3
16608.281,0.194,-0.909,-0.02,-43.0,-23.93,-27.65,1,3
16608.281,0.201,-0.906,-0.042,-42.12,-24.11,-26.22,1,3
16608.296,0.205,-0.902,-0.066,-41.93,-23.71,-22.86,1,3
16608.312,0.214,-0.906,-0.085,-43.43,-22.8,-19.62,1,3
16608.312,0.227,-0.927,-0.104,-43.58,-21.52,-17.91,1,3
