timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16660.437,-0.527,0.102,0.861,-13.28,-4.09,7.42,1,3
16660.437,-0.525,0.098,0.869,-12.24,-5.04,6.23,1,3
16660.453,-0.536,0.103,0.876,-10.71,-5.92,5.31,1,3
16660.468,-0.542,0.105,0.876,-10.01,-8.06,4.79,1,3
16660.468,-0.546,0.11,0.88,-10.32,-11.29,4.43,1,3
16660.484,-0.542,0.108,0.875,-10.68,-15.08,4.3,1,3
16660.484,-0.538,0.107,0.858,-11.14,-18.46,4.43,1,3
16660.5,-0.534,0.112,0.857,-12.12,-21.18,5.22,1,3
16660.515,-0.521,0.113,0.837,-13.06,-23.01,5.8,1,3
16660.515,-0.532,0.115,0.834,-14.83,-23.35,6.99,1,3
16660.531,-0.545,0.115,0.843,-18.07,-24.78,9.28,1,3
16660.546,-0.528,0.115,0.849,-22.43,-27.19,11.96,1,3
16660.546,-0.525,0.109,0.852,-26.58,-28.69,13.79,1,3
16660.562,-0.55,0.115,0.865,-32.87,-31.77,14.65,1,3
16660.562,-0.559,0.097,0.886,-39.49,-38.24,15.56,1,3
16660.578,-0.555,0.091,0.947,-51.33,-46.94,16.14,1,3
16660.593,-0.515,0.062,0.925,-58.9,-55.73,16.85,1,3
16660.593,-0.489,0.04,0.902,-59.3,-58.35,19.44,1,3
16660.609,-0.464,0.025,0.883,-54.29,-56.37,23.87,1,3
16660.625,-0.449,0.018,0.867,-48.83,-52.55,26.73,1,3
16660.64,-0.459,0.011,0.855,-45.23,-48.34,28.63,1,3
16660.64,-0.476,0.015,0.853,-44.1,-44.71,30.46,1,3
16660.656,-0.475,0.013,0.872,-45.84,-42.79,33.27,1,3
16660.656,-0.462,-0.002,0.894,-49.84,-42.66,36.84,1,3
16660.671,-0.455,-0.009,0.912,-53.62,-43.21,41.23,1,3
16660.687,-0.449,-0.033,0.917,-54.51,-43.31,46.33,1,3
16660.687,-0.435,-0.051,0.912,-54.29,-43.37,50.36,1,3
16660.703,-0.419,-0.069,0.915,-53.56,-43.55,51.33,1,3
16660.718,-0.387,-0.092,0.91,-50.87,-43.86,49.78,1,3
16660.718,-0.351,-0.097,0.91,-46.42,-41.93,45.63,1,3
16660.734,-0.338,-0.101,0.921,-39.86,-38.79,38.85,1,3
16660.734,-0.349,-0.105,0.939,-31.92,-35.68,31.5,1,3
16660.75,-0.379,-0.102,0.95,-24.29,-34.42,25.27,1,3
16660.765,-0.395,-0.097,0.931,-17.82,-35.19,21.36,1,3
16660.765,-0.391,-0.085,0.916,-14.8,-36.07,19.71,1,3
16660.781,-0.383,-0.058,0.912,-16.08,-37.11,20.2,1,3
16660.796,-0.365,-0.062,0.896,-17.15,-37.6,22.1,1,3
16660.796,-0.35,-0.053,0.9,-18.28,-36.41,24.66,1,3
16660.812,-0.331,-0.05,0.917,-19.44,-35.22,26.22,1,3
16660.812,-0.327,-0.059,0.94,-16.85,-34.46,26.06,1,3
16660.828,-0.315,-0.066,0.934,-11.26,-34.73,24.9,1,3
16660.843,-0.304,-0.067,0.923,-6.04,-34.67,22.37,1,3
16660.843,-0.315,-0.067,0.914,-3.08,-34.15,19.32,1,3
16660.859,-0.311,-0.061,0.913,-1.65,-33.72,18.04,1,3
16660.875,-0.293,-0.049,0.897,-2.5,-32.11,17.55,1,3
16660.89,-0.281,-0.045,0.901,-4.97,-29.63,18.4,1,3
16660.89,-0.269,-0.046,0.904,-6.59,-27.01,19.78,1,3
16660.906,-0.26,-0.048,0.902,-6.29,-23.71,20.54,1,3
16660.906,-0.251,-0.049,0.913,-5.34,-20.42,19.32,1,3
16660.921,-0.248,-0.052,0.931,-3.2,-17.55,16.57,1,3
16660.921,-0.25,-0.053,0.95,0.46,-15.69,13.15,1,3
16660.937,-0.246,-0.043,0.963,3.48,-14.47,9.43,1,3
16660.953,-0.233,-0.037,0.976,5.98,-13.76,5.43,1,3
16660.953,-0.225,-0.025,0.991,8.85,-13.34,1.46,1,3
16660.968,-0.229,-0.018,1.009,12.91,-13.12,-2.93,1,3
16660.984,-0.231,-0.012,1.008,19.5,-15.14,-11.02,1,3
16660.984,-0.238,0.002,0.995,20.57,-16.08,-14.5,1,3
16661.0,-0.231,0.011,0.978,20.69,-15.56,-17.3,1,3
16661.015,-0.218,0.032,0.938,20.02,-13.46,-18.95,1,3
16661.015,-0.217,0.036,0.933,18.52,-10.41,-19.04,1,3
16661.031,-0.222,0.041,0.948,17.58,-7.35,-18.46,1,3
16661.031,-0.234,0.042,0.954,18.37,-5.31,-17.06,1,3
16661.046,-0.24,0.053,0.957,18.07,-4.64,-15.05,1,3
16661.062,-0.235,0.057,0.976,16.51,-5.25,-13.03,1,3
16661.062,-0.226,0.052,0.96,15.81,-6.32,-11.29,1,3
16661.078,-0.214,0.06,0.95,14.89,-6.59,-9.55,1,3
16661.093,-0.217,0.058,0.955,14.59,-5.83,-7.93,1,3
16661.093,-0.209,0.063,0.946,13.86,-5.31,-5.58,1,3
16661.109,-0.219,0.065,0.943,13.52,-4.82,-2.93,1,3
16661.125,-0.234,0.066,0.94,13.28,-3.97,0.15,1,3
16661.125,-0.222,0.066,0.934,11.26,-3.57,3.72,1,3
16661.14,-0.211,0.063,0.921,7.93,-3.11,6.38,1,3
16661.156,-0.205,0.054,0.917,5.31,-1.8,8.21,1,3
16661.156,-0.202,0.049,0.924,4.79,0.49,9.61,1,3
16661.171,-0.205,0.051,0.934,4.21,2.44,10.41,1,3
16661.187,-0.209,0.048,0.955,2.59,3.17,10.47,1,3
16661.187,-0.211,0.032,0.965,2.35,2.81,10.8,1,3
16661.203,-0.216,0.029,0.961,2.96,2.59,11.02,1,3
16661.203,-0.218,0.026,0.97,2.23,2.08,10.83,1,3
16661.218,-0.209,0.012,0.974,1.25,1.37,10.16,1,3
16661.234,-0.205,0.002,0.963,1.95,1.22,9.06,1,3
16661.234,-0.207,0.002,0.973,2.75,1.37,7.2,1,3
16661.25,-0.223,0.001,1.005,4.24,0.46,4.79,1,3
16661.25,-0.228,-0.006,1.01,7.35,-2.08,3.05,1,3
16661.265,-0.227,-0.001,0.998,9.09,-4.49,0.98,1,3
16661.281,-0.212,-0.014,0.984,9.64,-6.38,-2.01,1,3
16661.281,-0.216,-0.013,0.968,10.5,-6.41,-6.16,1,3
16661.296,-0.232,-0.006,0.974,11.32,-5.22,-10.65,1,3
16661.312,-0.264,0.002,1.001,11.99,-4.46,-14.31,1,3
16661.312,-0.286,0.008,1.011,14.53,-5.19,-15.9,1,3
16661.328,-0.298,0.018,1.007,17.76,-6.47,-15.05,1,3
16661.343,-0.297,0.027,0.992,18.46,-8.03,-12.76,1,3
16661.343,-0.284,0.027,0.978,16.94,-9.0,-10.01,1,3
16661.359,-0.265,0.023,0.963,15.35,-9.31,-7.51,1,3
16661.375,-0.253,0.026,0.956,14.19,-8.7,-5.86,1,3
16661.375,-0.251,0.032,0.952,13.64,-7.69,-4.85,1,3
16661.39,-0.256,0.036,0.957,12.7,-6.84,-4.21,1,3
16661.406,-0.263,0.038,0.962,11.69,-6.23,-3.42,1,3
16661.406,-0.265,0.036,0.96,10.22,-6.1,-2.66,1,3
16661.421,-0.265,0.031,0.96,9.0,-5.92,-2.14,1,3
16661.421,-0.271,0.026,0.961,8.97,-5.55,-1.92,1,3
16661.437,-0.274,0.029,0.957,9.4,-5.31,-2.41,1,3
16661.453,-0.273,0.034,0.952,9.61,-4.94,-3.11,1,3
16661.453,-0.277,0.039,0.954,9.43,-4.36,-3.91,1,3
16661.468,-0.278,0.044,0.951,9.49,-3.81,-4.06,1,3
16661.484,-0.272,0.052,0.94,9.55,-3.05,-3.78,1,3
16661.5,-0.272,0.055,0.929,9.16,-1.53,-3.66,1,3
16661.5,-0.28,0.059,0.941,8.45,0.06,-3.33,1,3
16661.515,-0.284,0.07,0.951,7.69,0.61,-2.78,1,3
16661.515,-0.285,0.076,0.951,7.17,0.61,-2.38,1,3
16661.531,-0.289,0.08,0.95,6.62,0.4,-1.74,1,3
16661.546,-0.284,0.084,0.941,5.46,-0.12,-1.19,1,3
16661.546,-0.279,0.085,0.93,4.36,0.0,-0.73,1,3
16661.562,-0.282,0.088,0.927,4.03,1.01,0.0,1,3
16661.578,-0.275,0.096,0.919,3.42,2.11,1.31,1,3
16661.578,-0.261,0.098,0.911,1.98,3.33,2.08,1,3
16661.593,-0.258,0.094,0.908,1.1,5.19,2.17,1,3
16661.593,-0.266,0.097,0.91,1.43,7.75,2.29,1,3
16661.609,-0.275,0.101,0.915,1.43,9.74,2.59,1,3
16661.625,-0.281,0.103,0.922,0.34,11.08,2.9,1,3
16661.625,-0.286,0.102,0.932,-0.76,12.05,3.48,1,3
16661.64,-0.294,0.097,0.939,-1.01,13.12,4.33,1,3
16661.656,-0.289,0.104,0.948,-1.95,13.55,5.19,1,3
16661.656,-0.285,0.106,0.963,-2.08,13.31,5.34,1,3
16661.671,-0.281,0.104,0.967,-1.01,12.54,5.58,1,3
16661.687,-0.274,0.112,0.96,-0.49,11.78,5.89,1,3
16661.687,-0.27,0.118,0.956,-1.19,10.9,5.83,1,3
16661.703,-0.268,0.112,0.958,-2.23,10.07,5.92,1,3
16661.703,-0.269,0.114,0.956,-2.53,10.01,6.44,1,3
16661.718,-0.266,0.117,0.95,-2.87,10.47,7.17,1,3
16661.734,-0.263,0.114,0.949,-3.45,11.75,7.93,1,3
16661.734,-0.27,0.112,0.954,-4.09,13.12,8.97,1,3
16661.75,-0.279,0.108,0.968,-4.67,14.22,10.35,1,3
16661.765,-0.282,0.102,0.98,-5.4,14.07,11.54,1,3
16661.765,-0.282,0.092,0.987,-6.65,12.85,12.09,1,3
16661.781,-0.279,0.081,0.986,-7.32,11.41,11.75,1,3
16661.796,-0.276,0.073,0.981,-6.87,10.32,10.93,1,3
16661.796,-0.278,0.072,0.981,-5.74,9.58,10.35,1,3
16661.812,-0.284,0.073,0.977,-4.97,8.94,9.55,1,3
16661.812,-0.291,0.073,0.979,-4.06,8.64,9.06,1,3
16661.828,-0.292,0.079,0.977,-4.3,8.09,8.91,1,3
16661.843,-0.288,0.071,0.972,-5.49,7.54,8.73,1,3
16661.843,-0.285,0.065,0.971,-6.44,7.05,8.58,1,3
16661.859,-0.276,0.061,0.967,-6.5,6.71,8.12,1,3
16661.875,-0.269,0.061,0.965,-5.92,6.9,7.51,1,3
16661.875,-0.276,0.063,0.967,-5.01,7.39,6.56,1,3
16661.89,-0.286,0.065,0.968,-4.39,7.23,5.86,1,3
16661.89,-0.284,0.066,0.968,-4.52,6.35,5.62,1,3
16661.906,-0.285,0.065,0.965,-4.49,5.68,4.97,1,3
16661.921,-0.283,0.063,0.963,-4.39,5.25,4.3,1,3
16661.937,-0.285,0.061,0.962,-4.27,5.31,3.45,1,3
16661.937,-0.289,0.06,0.963,-4.55,5.22,2.04,1,3
16661.953,-0.295,0.055,0.966,-4.15,5.49,0.73,1,3
16661.953,-0.297,0.06,0.972,-1.5,5.46,-0.49,1,3
16661.968,-0.299,0.067,0.972,-0.79,5.01,-1.1,1,3
16661.984,-0.304,0.073,0.971,-0.76,4.06,-1.56,1,3
16661.984,-0.307,0.073,0.976,-1.04,2.78,-1.77,1,3
16662.0,-0.307,0.073,0.965,-1.1,1.77,-1.28,1,3
16662.015,-0.301,0.074,0.955,-1.56,1.16,-0.46,1,3
16662.015,-0.295,0.07,0.949,-2.23,1.22,0.12,1,3
16662.031,-0.294,0.067,0.946,-2.11,2.08,0.37,1,3
16662.031,-0.296,0.07,0.944,-1.74,3.08,0.85,1,3
16662.046,-0.297,0.066,0.943,-1.89,3.88,1.43,1,3
16662.062,-0.299,0.062,0.949,-2.66,4.46,1.95,1,3
16662.062,-0.308,0.054,0.955,-3.17,4.85,2.32,1,3
16662.078,-0.31,0.054,0.958,-3.66,4.49,2.66,1,3
16662.093,-0.307,0.052,0.951,-4.55,3.78,2.93,1,3
16662.109,-0.304,0.048,0.948,-5.74,3.14,3.08,1,3
16662.109,-0.297,0.042,0.949,-6.68,2.78,2.75,1,3
16662.125,-0.292,0.037,0.944,-6.32,3.02,2.08,1,3
16662.125,-0.296,0.035,0.947,-5.07,3.91,1.37,1,3
16662.14,-0.295,0.038,0.953,-3.94,4.7,0.4,1,3
16662.156,-0.3,0.04,0.956,-3.08,5.04,-0.61,1,3
16662.156,-0.302,0.042,0.957,-2.32,5.4,-1.56,1,3
16662.171,-0.305,0.044,0.957,-1.4,5.62,-2.29,1,3
16662.171,-0.31,0.046,0.949,-0.46,5.95,-2.53,1,3
16662.187,-0.311,0.05,0.946,-0.49,6.13,-2.44,1,3
16662.203,-0.317,0.051,0.949,-0.89,6.38,-2.38,1,3
16662.203,-0.328,0.054,0.951,-1.1,6.23,-1.86,1,3
16662.218,-0.328,0.059,0.95,-2.5,5.19,-1.31,1,3
16662.234,-0.322,0.058,0.951,-5.34,3.57,-1.16,1,3
16662.234,-0.322,0.046,0.955,-6.99,2.23,-1.43,1,3
16662.25,-0.326,0.046,0.952,-6.59,1.4,-1.77,1,3
16662.265,-0.324,0.047,0.945,-5.52,0.67,-2.01,1,3
16662.265,-0.319,0.05,0.936,-4.88,0.37,-2.41,1,3
16662.281,-0.314,0.052,0.927,-4.52,0.55,-2.81,1,3
16662.296,-0.312,0.054,0.926,-4.09,1.07,-3.3,1,3
16662.296,-0.318,0.055,0.921,-3.6,1.71,-3.69,1,3
16662.312,-0.32,0.055,0.917,-3.51,2.01,-4.06,1,3
16662.328,-0.325,0.054,0.923,-3.72,1.74,-4.88,1,3
16662.328,-0.322,0.055,0.915,-3.88,1.37,-5.8,1,3
16662.343,-0.327,0.056,0.917,-3.14,1.95,-6.71,1,3
16662.343,-0.331,0.062,0.915,-2.23,2.44,-7.51,1,3
16662.359,-0.334,0.066,0.921,-1.16,3.33,-7.6,1,3
16662.375,-0.328,0.073,0.92,-0.09,3.75,-7.66,1,3
16662.375,-0.329,0.077,0.924,0.73,4.12,-7.42,1,3
16662.39,-0.333,0.085,0.927,0.55,4.15,-7.05,1,3
16662.406,-0.334,0.082,0.928,-0.18,3.36,-6.5,1,3
16662.406,-0.324,0.076,0.925,-0.4,2.2,-5.98,1,3
16662.421,-0.321,0.071,0.922,0.12,1.56,-5.62,1,3
16662.421,-0.313,0.072,0.918,1.07,0.98,-5.49,1,3
16662.437,-0.311,0.069,0.911,2.14,0.79,-5.74,1,3
16662.453,-0.324,0.07,0.903,3.33,0.92,-6.23,1,3
16662.453,-0.338,0.07,0.895,4.33,1.22,-6.62,1,3
16662.468,-0.339,0.07,0.897,4.21,1.95,-6.59,1,3
16662.484,-0.34,0.065,0.899,3.45,2.99,-6.29,1,3
16662.484,-0.343,0.059,0.909,3.66,3.91,-5.62,1,3
16662.5,-0.34,0.053,0.923,3.69,4.36,-5.43,1,3
16662.515,-0.341,0.036,0.926,4.18,4.85,-6.13,1,3
16662.515,-0.345,0.023,0.939,5.83,5.37,-7.45,1,3
16662.531,-0.347,0.018,0.948,7.57,5.43,-9.22,1,3
16662.546,-0.346,0.011,0.955,9.0,5.55,-11.57,1,3
16662.562,-0.348,0.003,0.966,10.62,5.71,-13.64,1,3
16662.578,-0.353,0.004,0.968,12.36,5.62,-14.95,1,3
16662.578,-0.356,0.006,0.968,13.06,5.19,-15.56,1,3
16662.593,-0.353,0.0,0.967,12.3,4.76,-15.75,1,3
16662.593,-0.355,0.004,0.974,10.68,4.82,-15.32,1,3
16662.609,-0.373,0.012,0.986,8.79,5.25,-13.67,1,3
16662.625,-0.375,0.017,0.989,5.62,5.34,-10.38,1,3
16662.64,-0.36,0.012,0.997,0.92,5.4,-6.04,1,3
16662.64,-0.35,-0.0,1.009,-3.88,5.22,-2.04,1,3
16662.656,-0.348,-0.023,1.019,-7.17,4.12,0.7,1,3
16662.671,-0.339,-0.045,1.021,-9.16,2.08,1.59,1,3
16662.687,-0.327,-0.056,1.02,-9.74,-0.12,0.67,1,3
16662.687,-0.318,-0.064,1.006,-8.97,-1.92,-1.34,1,3
16662.703,-0.309,-0.063,0.994,-8.09,-3.42,-3.66,1,3
16662.703,-0.309,-0.055,0.984,-7.17,-4.06,-6.5,1,3
16662.703,-0.313,-0.046,0.981,-6.01,-4.82,-9.55,1,3
16662.718,-0.317,-0.03,0.974,-4.88,-5.65,-12.18,1,3
16662.718,-0.328,-0.013,0.965,-3.91,-6.65,-14.28,1,3
16662.734,-0.335,0.006,0.95,-3.75,-8.0,-15.47,1,3
16662.734,-0.328,0.021,0.93,-4.27,-9.03,-15.69,1,3
16662.75,-0.321,0.029,0.914,-4.94,-9.4,-15.72,1,3
16662.765,-0.325,0.039,0.905,-5.4,-9.03,-15.38,1,3
16662.765,-0.328,0.044,0.901,-5.65,-8.48,-14.53,1,3
16662.781,-0.33,0.048,0.896,-5.98,-7.87,-13.52,1,3
16662.796,-0.335,0.048,0.892,-6.07,-7.57,-12.6,1,3
16662.796,-0.34,0.043,0.895,-6.59,-7.39,-12.05,1,3
16662.812,-0.347,0.037,0.897,-7.11,-6.9,-12.02,1,3
16662.812,-0.359,0.034,0.903,-6.81,-5.95,-12.7,1,3
16662.828,-0.369,0.032,0.907,-6.01,-5.31,-13.28,1,3
16662.843,-0.368,0.04,0.913,-6.1,-5.07,-12.94,1,3
16662.859,-0.362,0.043,0.92,-6.99,-4.36,-11.96,1,3
16662.859,-0.356,0.039,0.924,-8.48,-3.75,-11.29,1,3
16662.875,-0.346,0.04,0.935,-9.89,-3.48,-10.71,1,3
16662.875,-0.34,0.037,0.942,-10.96,-3.33,-9.67,1,3
16662.89,-0.334,0.031,0.944,-11.78,-3.33,-8.7,1,3
16662.906,-0.332,0.022,0.949,-11.87,-3.45,-7.9,1,3
16662.906,-0.34,0.016,0.952,-11.32,-3.48,-7.57,1,3
16662.921,-0.353,0.01,0.956,-11.05,-3.6,-7.23,1,3
16662.921,-0.367,0.003,0.962,-11.26,-3.97,-6.04,1,3
16662.937,-0.381,-0.003,0.956,-17.27,-3.05,0.49,1,3
16662.953,-0.388,-0.007,0.945,-24.54,-1.59,4.7,1,3
16662.968,-0.383,-0.016,0.939,-32.53,0.49,9.49,1,3
16662.968,-0.365,-0.025,0.946,-40.07,2.93,14.65,1,3
16662.984,-0.34,-0.056,0.975,-46.33,4.58,19.04,1,3
16662.984,-0.338,-0.083,0.999,-50.23,5.77,21.94,1,3
16663.0,-0.332,-0.115,1.015,-52.13,5.68,23.35,1,3
16663.015,-0.324,-0.145,1.035,-52.28,4.85,23.32,1,3
16663.015,-0.325,-0.172,1.049,-51.48,3.57,21.61,1,3
16663.031,-0.341,-0.203,1.055,-49.62,1.65,18.28,1,3
16663.031,-0.352,-0.231,1.052,-46.66,-0.43,13.98,1,3
16663.046,-0.349,-0.248,1.037,-43.61,-1.68,8.7,1,3
16663.062,-0.348,-0.248,1.024,-41.99,-1.8,2.99,1,3
16663.062,-0.347,-0.247,1.02,-41.63,-0.85,-2.01,1,3
16663.078,-0.341,-0.241,1.026,-42.54,0.43,-5.04,1,3
16663.093,-0.334,-0.23,1.037,-44.59,0.92,-6.38,1,3
16663.093,-0.332,-0.229,1.055,-47.43,0.34,-6.9,1,3
16663.109,-0.336,-0.234,1.064,-50.14,-1.43,-6.62,1,3
16663.125,-0.337,-0.24,1.061,-52.86,-3.51,-6.44,1,3
16663.125,-0.33,-0.246,1.067,-55.39,-4.79,-6.93,1,3
16663.14,-0.325,-0.252,1.07,-57.34,-5.04,-7.75,1,3
16663.14,-0.324,-0.258,1.078,-58.5,-4.76,-8.18,1,3
16663.156,-0.321,-0.267,1.086,-59.54,-5.04,-8.24,1,3
16663.171,-0.328,-0.281,1.096,-60.64,-6.23,-8.48,1,3
16663.187,-0.333,-0.29,1.098,-61.62,-8.36,-8.85,1,3
16663.187,-0.33,-0.297,1.095,-62.41,-11.38,-10.1,1,3
16663.203,-0.326,-0.311,1.088,-61.77,-14.19,-12.82,1,3
16663.203,-0.315,-0.32,1.078,-59.33,-16.3,-16.27,1,3
16663.218,-0.312,-0.314,1.073,-56.15,-17.64,-20.23,1,3
16663.234,-0.316,-0.313,1.07,-53.13,-18.95,-23.8,1,3
16663.234,-0.313,-0.316,1.068,-51.42,-20.81,-25.73,1,3
16663.25,-0.308,-0.313,1.067,-50.97,-23.32,-27.01,1,3
16663.265,-0.317,-0.318,1.054,-50.72,-25.91,-27.77,1,3
16663.265,-0.319,-0.321,1.03,-50.94,-28.66,-27.47,1,3
16663.281,-0.315,-0.321,1.005,-52.13,-31.07,-26.31,1,3
16663.296,-0.302,-0.322,0.982,-54.81,-32.62,-24.54,1,3
16663.296,-0.293,-0.33,0.97,-58.05,-32.47,-21.94,1,3
16663.312,-0.28,-0.345,0.967,-62.23,-32.01,-18.56,1,3
16663.312,-0.274,-0.365,0.969,-65.49,-31.34,-15.26,1,3
16663.328,-0.266,-0.391,0.97,-67.32,-30.49,-13.03,1,3
16663.343,-0.252,-0.408,0.975,-68.15,-29.76,-11.9,1,3
16663.343,-0.24,-0.421,0.984,-67.93,-29.85,-12.33,1,3
16663.359,-0.229,-0.431,0.982,-66.71,-30.76,-12.85,1,3
16663.375,-0.236,-0.435,0.98,-65.28,-31.71,-13.67,1,3
16663.39,-0.24,-0.447,0.963,-65.49,-33.17,-13.95,1,3
16663.39,-0.24,-0.47,0.954,-67.2,-34.94,-13.7,1,3
16663.406,-0.231,-0.488,0.931,-68.7,-36.35,-13.46,1,3
16663.406,-0.222,-0.513,0.916,-68.12,-36.19,-13.73,1,3
16663.421,-0.206,-0.533,0.902,-66.56,-34.91,-15.17,1,3
16663.421,-0.216,-0.543,0.891,-63.97,-32.96,-18.1,1,3
16663.437,-0.224,-0.558,0.874,-62.47,-31.46,-20.81,1,3
16663.453,-0.232,-0.56,0.868,-62.26,-29.48,-22.92,1,3
16663.468,-0.235,-0.563,0.859,-62.99,-27.41,-24.35,1,3
16663.468,-0.241,-0.567,0.873,-65.55,-26.25,-24.84,1,3
16663.484,-0.245,-0.571,0.888,-67.23,-26.86,-25.76,1,3
16663.484,-0.23,-0.583,0.887,-65.4,-28.23,-26.49,1,3
16663.5,-0.214,-0.563,0.878,-62.81,-29.24,-27.5,1,3
16663.515,-0.205,-0.543,0.856,-61.25,-30.21,-28.5,1,3
16663.515,-0.199,-0.525,0.837,-61.98,-30.27,-27.71,1,3
16663.531,-0.199,-0.516,0.821,-64.21,-29.45,-25.09,1,3
16663.546,-0.201,-0.511,0.81,-66.9,-28.02,-21.27,1,3
16663.546,-0.201,-0.509,0.805,-69.98,-26.83,-17.24,1,3
16663.562,-0.192,-0.514,0.813,-72.73,-25.94,-13.7,1,3
16663.562,-0.191,-0.528,0.81,-74.16,-25.09,-10.56,1,3
16663.578,-0.175,-0.551,0.8,-74.34,-24.96,-8.3,1,3
16663.593,-0.165,-0.578,0.79,-73.03,-24.48,-7.32,1,3
16663.593,-0.163,-0.607,0.773,-70.93,-23.59,-8.09,1,3
16663.609,-0.151,-0.621,0.767,-69.43,-22.4,-9.83,1,3
16663.625,-0.148,-0.63,0.756,-66.23,-21.12,-12.82,1,3
16663.64,-0.143,-0.635,0.748,-62.23,-20.23,-15.96,1,3
16663.64,-0.147,-0.62,0.745,-59.3,-19.87,-18.71,1,3
16663.656,-0.16,-0.61,0.73,-57.77,-19.9,-19.68,1,3
16663.656,-0.148,-0.605,0.72,-58.66,-20.29,-18.28,1,3
16663.671,-0.131,-0.611,0.709,-60.09,-19.99,-16.51,1,3
16663.671,-0.128,-0.628,0.699,-59.85,-18.77,-14.59,1,3
16663.687,-0.124,-0.638,0.691,-59.88,-17.06,-12.09,1,3
16663.703,-0.118,-0.654,0.689,-60.79,-15.87,-10.5,1,3
16663.718,-0.113,-0.682,0.682,-60.55,-15.26,-10.13,1,3
16663.718,-0.106,-0.694,0.676,-58.87,-13.82,-10.83,1,3
16663.734,-0.111,-0.697,0.673,-56.49,-11.6,-12.15,1,3
16663.734,-0.104,-0.701,0.67,-54.99,-10.25,-12.94,1,3
16663.75,-0.091,-0.704,0.678,-54.54,-9.58,-13.58,1,3
16663.765,-0.085,-0.714,0.681,-53.22,-9.49,-14.86,1,3
16663.765,-0.084,-0.719,0.68,-50.87,-9.43,-16.11,1,3
16663.781,-0.094,-0.713,0.669,-49.81,-10.83,-17.46,1,3
16663.796,-0.065,-0.701,0.683,-51.03,-13.37,-18.86,1,3
16663.796,-0.085,-0.709,0.669,-47.33,-11.05,-18.68,1,3
16663.812,-0.066,-0.694,0.66,-44.47,-11.99,-18.07,1,3
16663.812,-0.052,-0.696,0.648,-42.79,-11.41,-16.21,1,3
16663.828,-0.043,-0.713,0.637,-42.36,-11.63,-14.19,1,3
16663.843,-0.046,-0.724,0.62,-43.95,-11.26,-12.33,1,3
16663.843,-0.032,-0.754,0.612,-45.75,-10.35,-10.86,1,3
16663.859,-0.022,-0.78,0.613,-46.08,-8.06,-10.07,1,3
16663.875,-0.011,-0.798,0.62,-44.89,-5.83,-10.77,1,3
16663.875,-0.005,-0.82,0.637,-43.4,-4.73,-11.69,1,3
16663.89,-0.005,-0.842,0.64,-41.23,-5.4,-12.85,1,3
16663.906,-0.007,-0.844,0.638,-40.35,-6.78,-15.05,1,3
16663.906,-0.001,-0.847,0.632,-39.58,-8.61,-18.19,1,3
16663.921,0.015,-0.838,0.622,-38.36,-9.98,-20.66,1,3
16663.937,0.016,-0.82,0.611,-37.54,-10.8,-22.4,1,3
16663.937,0.003,-0.817,0.604,-39.74,-11.17,-20.66,1,3
16663.953,-0.003,-0.817,0.602,-42.15,-11.9,-18.86,1,3
16663.968,0.006,-0.855,0.589,-43.37,-12.73,-17.64,1,3
16663.968,0.009,-0.857,0.583,-43.03,-12.63,-17.49,1,3
16663.984,0.01,-0.86,0.576,-41.51,-12.24,-17.79,1,3
16663.984,0.011,-0.857,0.573,-41.02,-11.41,-17.52,1,3
16664.0,0.014,-0.863,0.571,-41.44,-10.5,-17.79,1,3
16664.015,0.026,-0.899,0.561,-41.17,-10.38,-18.56,1,3
16664.015,0.035,-0.918,0.551,-39.67,-9.7,-18.98,1,3
16664.031,0.042,-0.916,0.545,-38.58,-8.79,-21.3,1,3
16664.046,0.032,-0.906,0.538,-37.81,-7.63,-25.3,1,3
16664.046,0.017,-0.895,0.537,-36.81,-7.45,-29.3,1,3
16664.062,0.016,-0.879,0.538,-34.64,-8.64,-31.22,1,3
16664.062,0.028,-0.87,0.529,-31.98,-10.44,-29.79,1,3
16664.078,0.043,-0.875,0.512,-31.4,-11.32,-25.15,1,3
16664.093,0.053,-0.886,0.501,-35.07,-11.72,-19.93,1,3
16664.093,0.077,-0.923,0.478,-39.61,-11.57,-15.29,1,3
16664.109,0.075,-0.951,0.494,-42.63,-10.62,-11.78,1,3
16664.125,0.079,-0.982,0.48,-44.59,-10.47,-10.04,1,3
16664.14,0.085,-1.01,0.469,-46.08,-9.4,-9.89,1,3
16664.14,0.089,-1.02,0.463,-47.24,-7.93,-12.57,1,3
16664.14,0.09,-1.032,0.467,-47.15,-6.47,-17.15,1,3
16664.156,0.089,-1.024,0.483,-45.05,-5.62,-22.83,1,3
16664.171,0.093,-0.998,0.5,-41.96,-6.5,-28.57,1,3
16664.187,0.089,-0.983,0.498,-38.94,-8.27,-32.72,1,3
16664.187,0.093,-0.964,0.479,-37.72,-10.77,-34.76,1,3
16664.203,0.095,-0.94,0.455,-38.58,-12.91,-35.31,1,3
16664.203,0.099,-0.938,0.444,-41.29,-13.46,-34.3,1,3
16664.218,0.123,-0.941,0.424,-43.52,-13.03,-32.56,1,3
16664.234,0.132,-0.94,0.409,-44.22,-11.84,-31.07,1,3
16664.234,0.139,-0.948,0.399,-44.8,-10.71,-30.06,1,3
16664.25,0.148,-0.961,0.391,-45.56,-9.49,-29.36,1,3
