timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16730.312,0.37,-0.426,-0.684,0.18,-60.34,17.12,1,4
16730.328,0.34,-0.414,-0.707,0.55,-60.27,13.7,1,4
16730.328,0.307,-0.419,-0.762,0.7,-61.22,13.61,1,4
16730.343,0.297,-0.437,-0.827,0.61,-60.55,16.97,1,4
16730.343,0.28,-0.458,-0.871,-2.81,-57.83,21.18,1,4
16730.359,0.261,-0.476,-0.91,-7.78,-55.09,24.48,1,4
16730.375,0.251,-0.508,-0.947,-12.76,-53.38,26.83,1,4
16730.39,0.267,-0.531,-0.972,-15.81,-51.06,27.8,1,4
16730.39,0.279,-0.543,-0.99,-15.84,-46.45,26.55,1,4
16730.406,0.288,-0.561,-1.008,-16.79,-40.99,22.92,1,4
16730.406,0.29,-0.556,-1.02,-18.86,-35.65,17.21,1,4
16730.421,0.292,-0.54,-1.017,-20.6,-30.09,11.08,1,4
16730.437,0.288,-0.543,-1.002,-21.61,-24.26,4.3,1,4
16730.437,0.285,-0.52,-0.975,-20.6,-18.4,-3.54,1,4
16730.453,0.279,-0.492,-0.98,-16.54,-14.1,-11.81,1,4
16730.468,0.289,-0.466,-0.998,-12.88,-11.32,-19.68,1,4
16730.468,0.313,-0.44,-0.981,-8.97,-6.9,-26.46,1,4
16730.484,0.305,-0.408,-0.952,-4.46,-1.13,-31.98,1,4
16730.484,0.266,-0.388,-0.934,-2.11,2.38,-35.46,1,4
16730.5,0.23,-0.383,-0.926,-0.31,3.14,-36.99,1,4
16730.515,0.21,-0.351,-0.943,1.16,3.54,-35.46,1,4
16730.515,0.184,-0.336,-0.986,-1.71,4.88,-29.94,1,4
16730.531,0.186,-0.336,-1.022,-8.21,8.12,-21.76,1,4
16730.546,0.218,-0.334,-1.027,-15.26,14.22,-13.03,1,4
16730.546,0.236,-0.328,-0.993,-21.88,22.74,-5.68,1,4
16730.562,0.229,-0.309,-0.948,-27.44,30.4,0.06,1,4
16730.578,0.215,-0.295,-0.913,-33.54,33.85,5.43,1,4
16730.578,0.224,-0.284,-0.892,-37.72,33.88,10.19,1,4
16730.593,0.228,-0.28,-0.9,-38.64,33.97,13.86,1,4
16730.593,0.237,-0.296,-0.926,-37.66,35.31,16.72,1,4
16730.609,0.273,-0.278,-0.926,-35.22,39.28,18.65,1,4
16730.625,0.293,-0.264,-0.928,-34.85,44.65,19.35,1,4
16730.625,0.304,-0.272,-0.916,-35.25,49.47,18.62,1,4
16730.64,0.317,-0.256,-0.88,-32.59,53.74,17.82,1,4
16730.656,0.313,-0.245,-0.843,-30.18,56.7,17.52,1,4
16730.656,0.318,-0.235,-0.812,-30.06,58.44,17.94,1,4
16730.671,0.329,-0.219,-0.792,-31.98,59.02,20.63,1,4
16730.687,0.34,-0.207,-0.763,-36.84,58.2,25.06,1,4
16730.687,0.367,-0.206,-0.738,-41.2,55.82,29.48,1,4
16730.703,0.4,-0.22,-0.738,-41.57,53.8,32.84,1,4
16730.703,0.419,-0.229,-0.751,-39.95,53.35,34.88,1,4
16730.718,0.443,-0.23,-0.748,-38.09,53.9,36.59,1,4
16730.734,0.462,-0.233,-0.746,-34.82,54.78,37.29,1,4
16730.734,0.465,-0.242,-0.759,-31.4,55.33,37.45,1,4
16730.75,0.486,-0.261,-0.787,-28.75,55.3,38.58,1,4
16730.765,0.533,-0.253,-0.81,-27.1,57.31,41.02,1,4
16730.781,0.559,-0.231,-0.799,-30.27,60.76,43.7,1,4
16730.781,0.559,-0.241,-0.757,-38.21,63.42,47.09,1,4
16730.796,0.568,-0.257,-0.691,-43.09,65.4,52.1,1,4
16730.796,0.553,-0.257,-0.657,-43.49,65.16,57.19,1,4
16730.812,0.549,-0.284,-0.65,-43.18,62.04,61.49,1,4
16730.828,0.57,-0.319,-0.641,-34.36,55.06,65.03,1,4
16730.828,0.594,-0.313,-0.662,-31.07,53.56,62.75,1,4
16730.843,0.624,-0.303,-0.688,-31.28,51.97,59.05,1,4
16730.859,0.665,-0.333,-0.731,-31.95,50.78,54.9,1,4
16730.859,0.693,-0.344,-0.723,-30.85,50.26,50.17,1,4
16730.875,0.705,-0.351,-0.719,-27.28,50.33,44.92,1,4
16730.875,0.701,-0.366,-0.697,-24.48,50.39,39.22,1,4
16730.89,0.699,-0.384,-0.665,-20.72,50.36,32.11,1,4
16730.906,0.701,-0.398,-0.645,-15.38,48.49,22.92,1,4
16730.906,0.72,-0.396,-0.62,-8.0,45.96,12.36,1,4
16730.921,0.719,-0.376,-0.614,0.46,42.36,0.61,1,4
16730.937,0.721,-0.352,-0.618,5.46,37.05,-10.93,1,4
16730.937,0.737,-0.325,-0.618,7.32,31.19,-20.72,1,4
16730.953,0.736,-0.308,-0.626,9.28,26.12,-28.05,1,4
16730.953,0.728,-0.308,-0.642,12.85,22.28,-33.94,1,4
16730.968,0.716,-0.327,-0.657,19.87,19.87,-41.44,1,4
16730.984,0.704,-0.387,-0.678,33.39,18.83,-53.93,1,4
16730.984,0.73,-0.445,-0.722,55.12,19.5,-74.07,1,4
16731.0,0.787,-0.504,-0.763,82.46,24.26,-102.48,1,4
16731.015,0.855,-0.556,-0.785,113.9,34.49,-138.52,1,4
16731.015,0.89,-0.585,-0.805,147.4,51.3,-178.9,1,4
16731.031,0.773,-0.512,-0.765,181.31,69.22,-220.74,1,4
16731.046,0.567,-0.413,-0.575,211.49,70.07,-262.34,1,4
16731.046,0.409,-0.365,-0.394,229.53,48.62,-298.53,1,4
16731.062,0.352,-0.302,-0.409,234.38,11.51,-322.92,1,4
16731.078,0.414,-0.267,-0.57,236.24,-22.58,-327.8,1,4
16731.078,0.524,-0.218,-0.786,231.15,-40.68,-315.32,1,4
16731.093,0.645,-0.144,-0.962,215.34,-41.08,-291.21,1,4
16731.109,0.68,-0.101,-1.072,192.85,-26.73,-260.57,1,4
16731.109,0.699,-0.033,-1.089,166.48,-7.6,-228.37,1,4
16731.125,0.668,0.022,-1.016,138.4,8.73,-199.47,1,4
16731.125,0.6,0.031,-0.89,113.01,22.92,-173.68,1,4
16731.14,0.532,0.075,-0.757,91.25,31.56,-149.21,1,4
16731.156,0.497,0.137,-0.662,72.42,32.59,-124.79,1,4
16731.156,0.495,0.176,-0.609,54.54,29.54,-98.76,1,4
16731.171,0.53,0.193,-0.579,35.71,24.17,-70.77,1,4
16731.187,0.609,0.208,-0.58,18.31,20.63,-41.78,1,4
16731.187,0.672,0.201,-0.596,3.6,20.97,-12.94,1,4
16731.203,0.701,0.163,-0.593,-9.95,24.11,14.89,1,4
16731.203,0.713,0.107,-0.579,-21.94,28.69,38.91,1,4
16731.218,0.715,0.026,-0.55,-30.4,32.44,58.32,1,4
16731.234,0.714,-0.036,-0.508,-34.24,34.58,72.6,1,4
16731.234,0.729,-0.077,-0.496,-34.97,33.91,81.15,1,4
16731.25,0.772,-0.126,-0.501,-38.09,30.92,85.48,1,4
16731.265,0.817,-0.193,-0.509,-41.02,28.17,86.15,1,4
16731.265,0.866,-0.236,-0.521,-40.62,28.23,84.2,1,4
16731.281,0.9,-0.271,-0.501,-38.36,30.76,79.1,1,4
16731.296,0.924,-0.324,-0.465,-33.42,33.51,70.65,1,4
16731.312,0.942,-0.352,-0.434,-25.88,35.62,59.79,1,4
16731.312,0.953,-0.353,-0.401,-16.97,36.41,46.54,1,4
16731.328,0.953,-0.35,-0.374,-10.07,35.43,33.14,1,4
16731.328,0.952,-0.342,-0.344,-6.29,31.92,20.84,1,4
16731.343,0.956,-0.323,-0.323,-2.9,27.07,9.28,1,4
16731.343,0.954,-0.307,-0.318,1.5,22.37,-0.67,1,4
16731.359,0.944,-0.28,-0.331,5.16,17.37,-7.48,1,4
16731.375,0.948,-0.251,-0.357,6.65,12.63,-11.17,1,4
16731.375,0.952,-0.234,-0.378,5.71,9.95,-12.42,1,4
16731.39,0.943,-0.219,-0.375,4.49,9.67,-12.51,1,4
16731.406,0.929,-0.203,-0.368,4.7,9.52,-12.09,1,4
16731.406,0.931,-0.188,-0.37,4.0,8.27,-11.63,1,4
16731.421,0.937,-0.177,-0.371,2.44,7.45,-10.62,1,4
16731.437,0.94,-0.17,-0.369,1.31,7.51,-8.82,1,4
16731.437,0.946,-0.167,-0.368,0.21,8.03,-5.89,1,4
16731.453,0.941,-0.166,-0.353,-2.9,7.81,-2.62,1,4
16731.468,0.944,-0.166,-0.335,-5.83,6.26,-0.89,1,4
16731.468,0.936,-0.176,-0.33,-5.86,4.43,-0.7,1,4
16731.484,0.93,-0.173,-0.34,-4.46,2.08,-0.76,1,4
16731.484,0.937,-0.165,-0.374,-2.93,0.31,-1.16,1,4
16731.5,0.944,-0.168,-0.4,-2.9,0.34,-0.95,1,4
16731.515,0.952,-0.157,-0.405,-4.0,1.68,0.12,1,4
16731.515,0.951,-0.156,-0.407,-5.37,3.48,1.53,1,4
16731.531,0.944,-0.163,-0.4,-6.2,5.01,2.41,1,4
16731.546,0.935,-0.155,-0.381,-4.76,6.38,2.17,1,4
16731.546,0.935,-0.148,-0.355,-3.2,6.04,0.89,1,4
16731.562,0.934,-0.147,-0.346,-1.77,4.52,0.27,1,4
16731.562,0.923,-0.138,-0.354,0.4,2.62,0.95,1,4
16731.578,0.92,-0.138,-0.369,0.18,0.03,1.98,1,4
16731.593,0.914,-0.144,-0.388,-2.08,-2.01,2.99,1,4
16731.593,0.914,-0.153,-0.404,-3.57,-2.93,4.43,1,4
16731.609,0.916,-0.161,-0.415,-3.91,-2.44,5.98,1,4
16731.625,0.92,-0.172,-0.419,-4.24,-1.86,7.57,1,4
16731.625,0.923,-0.18,-0.426,-5.95,-1.83,10.25,1,4
16731.64,0.921,-0.193,-0.419,-8.55,-2.41,12.94,1,4
16731.656,0.921,-0.206,-0.417,-10.93,-3.72,14.13,1,4
16731.656,0.92,-0.219,-0.421,-12.54,-4.97,13.64,1,4
16731.671,0.925,-0.233,-0.416,-12.33,-5.77,11.47,1,4
16731.687,0.916,-0.235,-0.416,-10.22,-6.07,7.39,1,4
16731.687,0.895,-0.233,-0.418,-7.02,-6.87,2.2,1,4
16731.703,0.884,-0.225,-0.418,-4.03,-8.97,-3.14,1,4
16731.703,0.876,-0.209,-0.419,-1.4,-10.8,-8.27,1,4
16731.718,0.87,-0.196,-0.436,1.28,-12.27,-12.02,1,4
16731.734,0.867,-0.181,-0.464,3.63,-12.82,-13.67,1,4
16731.734,0.856,-0.169,-0.49,4.3,-12.48,-13.55,1,4
16731.75,0.839,-0.154,-0.503,3.33,-11.32,-13.34,1,4
16731.765,0.83,-0.142,-0.498,1.83,-10.59,-12.79,1,4
16731.765,0.83,-0.133,-0.496,1.04,-9.58,-11.57,1,4
16731.781,0.832,-0.123,-0.504,1.74,-8.06,-10.22,1,4
16731.796,0.838,-0.119,-0.513,1.89,-6.07,-8.39,1,4
16731.796,0.837,-0.115,-0.513,-2.2,-2.38,-2.59,1,4
16731.812,0.835,-0.112,-0.506,-3.45,-1.43,-0.43,1,4
16731.828,0.836,-0.116,-0.495,-3.14,-0.61,0.92,1,4
16731.828,0.83,-0.12,-0.486,-1.86,0.0,1.59,1,4
16731.843,0.832,-0.126,-0.488,-1.8,-0.03,2.84,1,4
16731.859,0.84,-0.133,-0.494,-3.91,-0.85,5.55,1,4
16731.859,0.843,-0.134,-0.497,-6.38,-1.46,8.76,1,4
16731.875,0.847,-0.142,-0.491,-8.42,-1.74,10.8,1,4
16731.875,0.85,-0.152,-0.488,-9.13,-2.04,11.38,1,4
16731.89,0.85,-0.16,-0.497,-7.45,-1.95,11.02,1,4
16731.906,0.853,-0.166,-0.502,-4.58,-1.04,9.61,1,4
16731.921,0.845,-0.169,-0.496,-2.01,0.34,7.54,1,4
16731.921,0.835,-0.178,-0.49,0.34,1.28,5.1,1,4
16731.937,0.827,-0.185,-0.488,2.96,1.62,2.04,1,4
16731.937,0.825,-0.192,-0.501,5.98,1.98,-0.98,1,4
16731.953,0.827,-0.193,-0.52,7.87,2.47,-3.14,1,4
16731.953,0.833,-0.182,-0.523,7.66,3.48,-4.12,1,4
16731.968,0.849,-0.177,-0.519,5.49,4.06,-4.06,1,4
16731.984,0.861,-0.174,-0.518,2.99,4.94,-3.08,1,4
16732.0,0.864,-0.171,-0.514,1.59,6.41,-1.37,1,4
16732.0,0.858,-0.166,-0.504,-0.34,8.15,0.92,1,4
16732.015,0.844,-0.161,-0.483,-3.66,8.42,3.51,1,4
16732.015,0.847,-0.163,-0.463,-6.84,7.14,5.52,1,4
16732.031,0.858,-0.172,-0.457,-7.84,6.01,6.1,1,4
16732.046,0.868,-0.175,-0.459,-6.04,5.71,5.31,1,4
16732.046,0.874,-0.176,-0.465,-3.14,5.92,3.48,1,4
16732.062,0.877,-0.176,-0.464,-0.73,6.74,1.37,1,4
16732.078,0.878,-0.177,-0.458,1.1,7.6,-0.18,1,4
16732.078,0.875,-0.17,-0.442,2.38,8.67,-1.43,1,4
16732.093,0.857,-0.155,-0.42,2.9,8.73,-2.26,1,4
16732.093,0.866,-0.146,-0.405,1.8,5.37,-1.86,1,4
16732.109,0.887,-0.139,-0.418,-0.31,1.28,0.03,1,4
16732.125,0.905,-0.149,-0.434,-2.2,-0.82,2.2,1,4
16732.125,0.911,-0.161,-0.443,-3.23,-0.7,4.21,1,4
16732.14,0.901,-0.172,-0.451,-3.11,0.46,5.4,1,4
16732.156,0.895,-0.18,-0.446,-3.08,1.34,5.52,1,4
16732.156,0.891,-0.183,-0.445,-2.99,1.68,4.49,1,4
16732.171,0.897,-0.187,-0.441,-2.75,1.43,3.33,1,4
16732.171,0.898,-0.189,-0.436,-2.2,1.01,2.17,1,4
16732.187,0.899,-0.185,-0.438,-1.56,0.58,1.13,1,4
16732.203,0.893,-0.183,-0.437,-1.74,0.21,0.55,1,4
16732.218,0.884,-0.181,-0.442,-2.72,-0.46,0.43,1,4
16732.218,0.883,-0.181,-0.449,-3.63,-1.1,0.15,1,4
16732.234,0.884,-0.181,-0.46,-3.45,-1.13,-0.55,1,4
16732.234,0.886,-0.173,-0.462,-2.35,-0.09,-1.53,1,4
16732.25,0.877,-0.157,-0.457,-1.16,1.43,-2.17,1,4
16732.265,0.879,-0.145,-0.446,-1.13,1.77,-1.65,1,4
16732.265,0.882,-0.136,-0.438,-2.5,1.37,0.27,1,4
16732.281,0.881,-0.134,-0.428,-4.03,0.82,2.78,1,4
16732.296,0.883,-0.138,-0.421,-5.25,-0.15,5.16,1,4
16732.296,0.88,-0.141,-0.416,-5.49,-1.19,7.42,1,4
16732.312,0.881,-0.148,-0.428,-5.22,-2.62,8.91,1,4
16732.312,0.888,-0.157,-0.44,-5.52,-4.0,9.77,1,4
16732.328,0.893,-0.164,-0.443,-5.71,-4.18,10.19,1,4
16732.343,0.891,-0.172,-0.446,-4.67,-3.54,10.04,1,4
16732.359,0.887,-0.18,-0.446,-3.39,-2.78,9.58,1,4
16732.359,0.881,-0.187,-0.442,-1.77,-2.62,8.42,1,4
16732.375,0.878,-0.193,-0.447,-0.06,-2.9,6.59,1,4
16732.39,0.875,-0.196,-0.448,0.37,-3.48,5.16,1,4
16732.406,0.876,-0.198,-0.45,-0.27,-4.43,4.73,1,4
16732.406,0.884,-0.198,-0.456,-0.64,-5.16,4.64,1,4
16732.421,0.887,-0.192,-0.462,-0.79,-5.22,4.67,1,4
16732.437,0.885,-0.189,-0.461,-1.31,-4.64,4.43,1,4
16732.453,0.884,-0.188,-0.466,-1.53,-3.97,3.78,1,4
16732.453,0.884,-0.179,-0.468,-2.14,-3.48,3.63,1,4
16732.468,0.888,-0.171,-0.463,-3.54,-3.02,4.15,1,4
16732.484,0.891,-0.164,-0.453,-4.46,-2.38,5.16,1,4
16732.484,0.893,-0.155,-0.442,-4.79,-2.2,6.71,1,4
16732.484,0.899,-0.146,-0.427,-4.49,-2.01,8.15,1,4
16732.5,0.902,-0.142,-0.416,-4.46,-2.81,9.52,1,4
16732.515,0.903,-0.142,-0.416,-4.82,-4.61,10.83,1,4
16732.515,0.911,-0.148,-0.419,-5.34,-6.26,11.96,1,4
16732.531,0.919,-0.158,-0.43,-6.1,-7.45,13.43,1,4
16732.531,0.919,-0.163,-0.431,-6.87,-8.36,14.92,1,4
16732.546,0.914,-0.173,-0.427,-6.5,-9.86,15.11,1,4
16732.546,0.911,-0.178,-0.428,-4.36,-11.9,13.92,1,4
16732.562,0.911,-0.176,-0.431,-1.22,-14.4,11.75,1,4
16732.578,0.913,-0.158,-0.434,1.62,-17.0,9.09,1,4
16732.578,0.91,-0.124,-0.443,3.27,-19.59,7.93,1,4
16732.593,0.905,-0.067,-0.464,2.47,-22.64,10.22,1,4
16732.593,0.909,-0.003,-0.496,-3.51,-26.0,18.04,1,4
16732.609,0.929,0.024,-0.515,-13.31,-28.99,28.75,1,4
16732.625,0.943,0.02,-0.52,-20.23,-30.24,37.23,1,4
16732.625,0.964,0.01,-0.509,-21.76,-30.15,41.32,1,4
16732.64,0.973,-0.004,-0.491,-18.43,-28.5,41.57,1,4
16732.656,0.969,-0.024,-0.471,-12.76,-27.22,38.54,1,4
16732.656,0.953,-0.052,-0.466,-6.96,-27.38,35.0,1,4
16732.671,0.923,-0.069,-0.469,-1.68,-29.02,31.5,1,4
16732.687,0.894,-0.06,-0.49,1.77,-32.69,28.02,1,4
16732.687,0.862,-0.042,-0.527,0.76,-36.19,27.22,1,4
16732.703,0.849,-0.026,-0.546,-4.73,-37.45,30.64,1,4
16732.703,0.852,-0.026,-0.548,-9.31,-36.9,38.03,1,4
16732.718,0.876,-0.032,-0.534,-14.13,-34.42,49.78,1,4
16732.734,0.842,-0.042,-0.502,-20.84,-31.4,64.27,1,4
16732.75,0.805,-0.091,-0.479,-29.45,-31.77,79.47,1,4
16732.75,0.777,-0.14,-0.472,-40.01,-36.23,93.42,1,4
16732.765,0.75,-0.194,-0.465,-49.87,-41.99,103.34,1,4
16732.765,0.732,-0.262,-0.461,-56.46,-47.55,109.41,1,4
16732.781,0.718,-0.318,-0.483,-57.95,-52.74,111.09,1,4
16732.796,0.722,-0.361,-0.523,-55.48,-55.48,103.64,1,4
16732.796,0.76,-0.403,-0.541,-52.25,-52.71,96.01,1,4
16732.812,0.778,-0.43,-0.563,-50.57,-48.68,86.89,1,4
16732.828,0.762,-0.448,-0.522,-47.4,-45.53,74.74,1,4
16732.828,0.737,-0.445,-0.487,-41.87,-44.86,62.14,1,4
16732.843,0.686,-0.444,-0.467,-37.17,-47.94,51.06,1,4
16732.859,0.673,-0.432,-0.45,-29.91,-53.29,41.54,1,4
16732.859,0.647,-0.413,-0.465,-20.48,-58.81,34.7,1,4
16732.875,0.639,-0.426,-0.502,-13.34,-63.57,31.95,1,4
16732.875,0.62,-0.448,-0.56,-9.8,-67.08,33.08,1,4
16732.89,0.59,-0.479,-0.624,-9.34,-68.94,35.86,1,4
16732.906,0.568,-0.54,-0.694,-8.82,-68.48,38.88,1,4
16732.906,0.534,-0.584,-0.742,-10.41,-66.35,40.59,1,4
16732.921,0.503,-0.629,-0.77,-15.17,-63.39,39.16,1,4
16732.937,0.503,-0.679,-0.77,-17.0,-59.57,32.81,1,4
16732.937,0.506,-0.707,-0.748,-12.02,-55.48,21.0,1,4
16732.953,0.501,-0.703,-0.714,-2.66,-52.74,4.3,1,4
16732.953,0.496,-0.692,-0.691,8.76,-52.22,-15.32,1,4
16732.968,0.501,-0.669,-0.684,19.38,-53.83,-35.46,1,4
16732.984,0.481,-0.633,-0.68,28.38,-55.51,-53.99,1,4
16732.984,0.456,-0.581,-0.694,35.34,-57.8,-68.03,1,4
16733.0,0.427,-0.518,-0.733,37.66,-60.03,-75.11,1,4
16733.015,0.413,-0.473,-0.773,34.33,-60.46,-76.05,1,4
16733.031,0.413,-0.45,-0.808,29.27,-59.21,-73.55,1,4
16733.031,0.423,-0.432,-0.829,26.52,-56.09,-68.61,1,4
16733.046,0.429,-0.409,-0.848,24.54,-51.48,-64.55,1,4
16733.046,0.439,-0.396,-0.844,22.61,-47.21,-63.36,1,4
16733.062,0.429,-0.388,-0.828,22.49,-43.67,-64.52,1,4
16733.078,0.425,-0.372,-0.803,25.94,-41.66,-67.11,1,4
16733.078,0.426,-0.342,-0.79,34.24,-40.86,-70.96,1,4
16733.093,0.408,-0.299,-0.8,41.44,-40.86,-73.73,1,4
16733.109,0.38,-0.281,-0.811,42.51,-41.84,-72.54,1,4
16733.109,0.376,-0.265,-0.841,40.35,-42.63,-66.53,1,4
16733.125,0.378,-0.254,-0.881,34.18,-41.41,-56.55,1,4
16733.125,0.38,-0.268,-0.908,24.32,-37.93,-44.53,1,4
16733.14,0.381,-0.289,-0.927,14.8,-32.72,-31.56,1,4
16733.156,0.395,-0.299,-0.944,7.29,-26.37,-20.17,1,4
16733.156,0.421,-0.324,-0.942,1.8,-19.59,-12.3,1,4
16733.171,0.447,-0.343,-0.92,-0.34,-12.7,-7.87,1,4
16733.187,0.453,-0.345,-0.895,0.15,-6.93,-7.23,1,4
16733.187,0.454,-0.353,-0.863,1.28,-2.87,-8.82,1,4
16733.203,0.444,-0.351,-0.829,1.5,-0.79,-10.16,1,4
16733.218,0.438,-0.337,-0.807,-0.15,-1.4,-10.83,1,4
16733.218,0.445,-0.32,-0.808,-3.51,-3.39,-10.35,1,4
16733.234,0.45,-0.304,-0.818,-6.71,-4.58,-9.22,1,4
16733.234,0.457,-0.288,-0.839,-7.2,-4.24,-7.42,1,4
16733.25,0.471,-0.277,-0.864,-5.83,-2.44,-5.1,1,4
16733.265,0.481,-0.267,-0.873,-5.22,0.55,-3.63,1,4
16733.281,0.492,-0.271,-0.872,-2.23,4.0,-3.02,1,4
16733.281,0.5,-0.255,-0.858,1.31,6.44,-2.35,1,4
16733.296,0.505,-0.239,-0.84,3.66,7.72,-2.2,1,4
16733.296,0.509,-0.228,-0.814,5.83,7.63,-1.46,1,4
16733.312,0.497,-0.219,-0.8,8.21,6.38,0.92,1,4
16733.328,0.489,-0.224,-0.795,8.97,4.36,4.33,1,4
16733.328,0.487,-0.247,-0.813,7.84,3.02,8.42,1,4
16733.343,0.501,-0.257,-0.856,2.96,3.33,11.6,1,4
16733.343,0.52,-0.265,-0.871,-2.35,5.86,13.58,1,4
16733.359,0.538,-0.273,-0.854,-2.93,10.1,14.4,1,4
16733.375,0.537,-0.258,-0.839,-0.7,14.22,13.73,1,4
16733.375,0.532,-0.252,-0.818,0.82,16.85,13.15,1,4
16733.39,0.518,-0.253,-0.795,0.92,18.16,14.62,1,4
16733.406,0.516,-0.257,-0.774,-1.43,17.85,17.76,1,4
16733.406,0.527,-0.274,-0.767,-4.49,16.45,21.06,1,4
16733.421,0.543,-0.294,-0.778,-6.71,15.47,23.71,1,4
16733.437,0.566,-0.315,-0.792,-8.3,15.81,24.72,1,4
16733.437,0.578,-0.331,-0.797,-8.91,16.6,23.99,1,4
16733.453,0.585,-0.352,-0.794,-8.27,17.4,21.7,1,4
16733.453,0.591,-0.365,-0.781,-6.41,18.37,18.95,1,4
16733.468,0.593,-0.377,-0.774,-4.46,19.23,16.63,1,4
16733.484,0.6,-0.385,-0.759,-5.01,19.38,14.37,1,4
16733.5,0.611,-0.406,-0.741,-5.95,18.86,12.54,1,4
16733.5,0.609,-0.415,-0.729,-6.65,18.49,11.29,1,4
16733.515,0.608,-0.422,-0.72,-8.18,17.24,10.77,1,4
16733.515,0.595,-0.429,-0.715,-10.07,15.53,10.65,1,4
16733.531,0.589,-0.436,-0.717,-12.97,14.01,10.77,1,4
16733.546,0.595,-0.445,-0.718,-16.02,12.48,10.07,1,4
16733.546,0.599,-0.459,-0.723,-16.75,11.75,8.24,1,4
16733.562,0.614,-0.46,-0.732,-15.69,12.15,5.22,1,4
16733.578,0.629,-0.451,-0.733,-14.22,13.0,1.25,1,4
16733.593,0.635,-0.45,-0.71,-13.58,13.12,-2.41,1,4
16733.593,0.632,-0.453,-0.694,-14.13,11.72,-5.92,1,4
16733.593,0.626,-0.46,-0.683,-13.21,9.49,-8.88,1,4
16733.609,0.617,-0.451,-0.681,-12.12,7.08,-10.74,1,4
16733.625,0.606,-0.444,-0.692,-13.18,5.07,-12.15,1,4
16733.64,0.6,-0.438,-0.703,-14.68,3.75,-12.48,1,4
16733.64,0.6,-0.426,-0.717,-16.69,3.33,-11.47,1,4
16733.656,0.598,-0.421,-0.725,-19.96,3.63,-10.1,1,4
16733.656,0.605,-0.422,-0.732,-22.71,4.39,-8.42,1,4
16733.671,0.608,-0.417,-0.739,-24.48,5.62,-7.02,1,4
16733.687,0.61,-0.418,-0.745,-26.52,6.84,-6.01,1,4
16733.687,0.603,-0.417,-0.737,-28.9,8.58,-5.19,1,4
16733.703,0.585,-0.405,-0.72,-30.34,10.38,-4.46,1,4
16733.703,0.575,-0.392,-0.696,-32.14,10.22,-4.3,1,4
16733.718,0.568,-0.387,-0.686,-33.63,8.09,-4.82,1,4
16733.734,0.57,-0.378,-0.686,-33.39,5.55,-6.23,1,4
16733.734,0.581,-0.365,-0.696,-32.38,2.96,-7.97,1,4
16733.75,0.587,-0.349,-0.709,-33.02,0.89,-8.85,1,4
16733.765,0.586,-0.339,-0.723,-34.67,-0.27,-9.16,1,4
16733.765,0.587,-0.326,-0.739,-36.71,-0.46,-9.0,1,4
16733.781,0.587,-0.312,-0.754,-36.77,0.34,-9.43,1,4
16733.796,0.586,-0.301,-0.766,-36.81,1.8,-9.77,1,4
16733.796,0.578,-0.27,-0.774,-37.45,3.2,-9.22,1,4
16733.812,0.579,-0.261,-0.765,-39.12,4.24,-7.84,1,4
16733.812,0.576,-0.256,-0.752,-40.19,4.55,-6.2,1,4
16733.828,0.579,-0.258,-0.75,-40.68,3.91,-4.55,1,4
16733.843,0.58,-0.256,-0.753,-41.47,3.51,-3.45,1,4
16733.859,0.573,-0.258,-0.76,-41.87,3.39,-2.99,1,4
16733.859,0.571,-0.26,-0.766,-42.66,3.54,-2.35,1,4
16733.875,0.574,-0.266,-0.775,-43.52,3.91,-1.95,1,4
16733.875,0.576,-0.27,-0.782,-43.34,4.61,-2.2,1,4
16733.89,0.585,-0.278,-0.789,-42.76,6.04,-3.23,1,4
16733.906,0.606,-0.287,-0.808,-42.6,7.63,-5.43,1,4
16733.906,0.623,-0.298,-0.816,-43.21,10.35,-8.21,1,4
16733.921,0.61,-0.315,-0.808,-45.08,13.86,-10.9,1,4
16733.937,0.604,-0.339,-0.796,-46.6,17.58,-13.34,1,4
16733.937,0.597,-0.346,-0.787,-47.18,21.67,-15.29,1,4
16733.953,0.57,-0.342,-0.768,-48.89,24.93,-17.55,1,4
16733.968,0.551,-0.341,-0.743,-51.64,25.76,-20.14,1,4
16733.968,0.53,-0.325,-0.716,-54.72,24.35,-23.19,1,4
16733.984,0.513,-0.295,-0.689,-58.2,19.9,-26.89,1,4
16734.0,0.507,-0.258,-0.685,-60.73,14.59,-29.97,1,4
16734.0,0.512,-0.224,-0.692,-61.62,10.74,-30.88,1,4
16734.015,0.522,-0.186,-0.694,-62.11,9.03,-29.85,1,4
16734.015,0.544,-0.157,-0.705,-61.77,10.83,-27.71,1,4
16734.031,0.543,-0.121,-0.722,-62.65,11.35,-26.49,1,4
16734.046,0.538,-0.115,-0.718,-65.46,13.64,-25.61,1,4
16734.046,0.546,-0.1,-0.711,-68.7,15.44,-24.84,1,4
16734.062,0.565,-0.082,-0.701,-70.1,17.06,-25.06,1,4
16734.078,0.569,-0.073,-0.695,-68.7,18.62,-26.28,1,4
16734.078,0.57,-0.055,-0.683,-65.98,20.23,-27.77,1,4
16734.093,0.556,-0.032,-0.669,-64.7,20.78,-29.42,1,4
16734.093,0.55,-0.026,-0.656,-65.61,19.62,-30.37,1,4
16734.109,0.56,-0.025,-0.662,-65.8,17.91,-30.27,1,4
16734.125,0.579,-0.018,-0.682,-65.19,17.79,-30.27,1,4
