timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17139.046,-0.889,0.279,0.338,0.09,-2.01,1.01,2,1
17139.062,-0.882,0.285,0.326,0.03,-2.53,1.46,2,1
17139.078,-0.878,0.287,0.323,-0.09,-2.41,1.77,2,1
17139.078,-0.875,0.284,0.322,-0.4,-1.98,1.62,2,1
17139.093,-0.869,0.286,0.322,-0.46,-1.5,1.28,2,1
17139.093,-0.869,0.289,0.326,-0.43,-1.04,0.76,2,1
17139.109,-0.874,0.292,0.33,-0.34,-0.82,0.55,2,1
17139.125,-0.881,0.295,0.335,-0.27,-0.95,0.76,2,1
17139.125,-0.888,0.293,0.341,-0.37,-1.53,0.82,2,1
17139.14,-0.892,0.289,0.343,-0.34,-2.17,0.85,2,1
17139.156,-0.896,0.292,0.341,-0.06,-2.96,0.79,2,1
17139.156,-0.9,0.298,0.331,-0.18,-3.42,0.89,2,1
17139.171,-0.902,0.303,0.33,-1.1,-3.88,1.59,2,1
17139.187,-0.905,0.305,0.33,-1.43,-3.88,2.35,2,1
17139.187,-0.903,0.302,0.33,-1.1,-3.54,3.23,2,1
17139.203,-0.901,0.306,0.331,-0.7,-3.17,4.46,2,1
17139.218,-0.895,0.307,0.334,-0.31,-2.81,5.8,2,1
17139.218,-0.886,0.301,0.336,-0.21,-2.44,7.05,2,1
17139.234,-0.878,0.298,0.335,-0.15,-1.83,7.69,2,1
17139.234,-0.868,0.297,0.338,-0.46,-1.65,7.39,2,1
17139.25,-0.862,0.294,0.337,-0.82,-1.62,6.56,2,1
17139.265,-0.859,0.293,0.333,-1.31,-1.8,5.58,2,1
17139.265,-0.859,0.295,0.332,-2.17,-1.89,4.12,2,1
17139.281,-0.855,0.287,0.333,-2.93,-1.77,2.84,2,1
17139.296,-0.851,0.282,0.333,-3.14,-1.46,1.53,2,1
17139.296,-0.85,0.28,0.333,-2.96,-1.16,0.31,2,1
17139.312,-0.855,0.277,0.33,-2.44,-0.79,-0.64,2,1
17139.328,-0.856,0.277,0.328,-2.04,-0.24,-1.04,2,1
17139.328,-0.86,0.278,0.328,-1.95,0.61,-1.31,2,1
17139.343,-0.867,0.273,0.334,-1.65,1.46,-1.37,2,1
17139.343,-0.872,0.273,0.337,-0.61,1.89,-1.46,2,1
17139.359,-0.872,0.278,0.338,0.0,1.65,-1.71,2,1
17139.375,-0.873,0.28,0.34,0.09,1.04,-1.95,2,1
17139.375,-0.874,0.282,0.336,0.31,0.15,-2.23,2,1
17139.39,-0.871,0.284,0.334,-0.12,-0.64,-2.47,2,1
17139.406,-0.872,0.283,0.332,-0.37,-0.89,-2.72,2,1
17139.406,-0.874,0.284,0.328,-0.03,-0.73,-2.99,2,1
17139.421,-0.872,0.291,0.328,0.31,-0.61,-3.17,2,1
17139.437,-0.876,0.294,0.326,0.46,-0.49,-2.84,2,1
17139.437,-0.877,0.294,0.327,0.55,-0.58,-2.2,2,1
17139.453,-0.877,0.294,0.328,0.61,-0.61,-1.16,2,1
17139.453,-0.88,0.291,0.332,0.89,-0.46,0.18,2,1
17139.468,-0.881,0.285,0.333,1.77,-0.46,1.01,2,1
17139.484,-0.882,0.281,0.33,2.81,-0.49,1.31,2,1
17139.484,-0.885,0.28,0.329,3.23,-0.58,1.25,2,1
17139.5,-0.891,0.275,0.329,3.39,-0.82,1.01,2,1
17139.515,-0.891,0.269,0.333,3.6,-1.4,0.34,2,1
17139.531,-0.893,0.269,0.332,3.88,-2.41,-0.52,2,1
17139.531,-0.894,0.273,0.331,3.85,-3.17,-1.34,2,1
17139.546,-0.891,0.273,0.33,3.6,-3.85,-2.17,2,1
17139.546,-0.889,0.272,0.323,3.51,-4.24,-2.35,2,1
17139.562,-0.883,0.276,0.321,3.97,-4.12,-2.14,2,1
17139.578,-0.879,0.284,0.318,4.64,-3.36,-1.95,2,1
17139.578,-0.877,0.29,0.317,4.97,-2.44,-1.95,2,1
17139.593,-0.877,0.296,0.32,5.25,-1.68,-2.29,2,1
17139.593,-0.878,0.31,0.322,5.28,-1.31,-2.5,2,1
17139.609,-0.876,0.319,0.324,4.67,-1.28,-2.78,2,1
17139.625,-0.878,0.323,0.329,3.78,-1.8,-2.87,2,1
17139.64,-0.877,0.326,0.328,3.14,-2.56,-2.75,2,1
17139.656,-0.879,0.32,0.325,2.56,-3.39,-2.78,2,1
17139.671,-0.876,0.315,0.324,1.98,-3.54,-2.56,2,1
17139.671,-0.875,0.309,0.324,1.56,-3.17,-1.8,2,1
17139.687,-0.871,0.308,0.323,1.01,-2.29,-0.85,2,1
17139.703,-0.867,0.305,0.322,0.67,-1.46,-0.15,2,1
17139.703,-0.864,0.302,0.323,0.7,-0.37,0.43,2,1
17139.718,-0.867,0.302,0.327,0.61,0.85,1.04,2,1
17139.718,-0.867,0.302,0.331,0.58,1.59,1.68,2,1
17139.734,-0.866,0.3,0.337,0.49,1.98,1.95,2,1
17139.734,-0.868,0.299,0.335,0.4,1.8,2.01,2,1
17139.75,-0.871,0.301,0.336,-0.37,1.31,1.74,2,1
17139.75,-0.875,0.3,0.34,-1.37,0.73,1.53,2,1
17139.765,-0.876,0.293,0.338,-2.2,0.12,1.56,2,1
17139.765,-0.876,0.287,0.336,-2.29,-0.21,1.92,2,1
17139.781,-0.875,0.283,0.334,-1.92,-0.31,2.53,2,1
17139.796,-0.873,0.28,0.332,-1.4,0.06,3.54,2,1
17139.796,-0.872,0.272,0.325,-0.46,0.58,4.64,2,1
17139.812,-0.864,0.273,0.325,0.24,1.34,5.52,2,1
17139.828,-0.86,0.275,0.325,0.27,2.32,5.77,2,1
17139.828,-0.86,0.276,0.327,0.82,3.23,5.74,2,1
17139.843,-0.859,0.279,0.333,1.43,4.03,5.68,2,1
17139.843,-0.865,0.282,0.335,1.89,4.03,5.16,2,1
17139.859,-0.868,0.287,0.332,2.23,3.48,4.15,2,1
17139.875,-0.87,0.294,0.333,2.04,2.72,2.9,2,1
17139.875,-0.875,0.299,0.333,1.1,1.68,1.53,2,1
17139.89,-0.883,0.293,0.333,0.12,0.82,0.18,2,1
17139.906,-0.887,0.295,0.333,-0.06,0.21,-1.07,2,1
17139.906,-0.893,0.302,0.329,0.27,-0.46,-1.86,2,1
17139.921,-0.898,0.303,0.325,0.49,-0.92,-2.17,2,1
17139.937,-0.897,0.298,0.318,0.67,-1.28,-2.56,2,1
17139.937,-0.894,0.289,0.315,1.04,-1.01,-2.84,2,1
17139.953,-0.889,0.284,0.313,2.32,-0.37,-3.42,2,1
17139.968,-0.883,0.288,0.304,3.45,0.27,-4.43,2,1
17139.968,-0.885,0.29,0.308,4.03,0.89,-5.19,2,1
17139.984,-0.887,0.295,0.305,4.76,0.92,-5.8,2,1
17140.0,-0.895,0.301,0.318,4.58,0.61,-5.8,2,1
17140.0,-0.901,0.304,0.322,4.09,-2.56,-4.94,2,1
17140.015,-0.911,0.318,0.315,3.51,-4.18,-3.57,2,1
17140.015,-0.915,0.327,0.321,2.78,-5.98,-1.98,2,1
17140.031,-0.916,0.336,0.318,1.98,-7.6,-0.34,2,1
17140.046,-0.901,0.343,0.31,1.46,-8.76,1.71,2,1
17140.046,-0.886,0.331,0.305,1.43,-8.67,4.21,2,1
17140.062,-0.869,0.324,0.294,2.04,-7.32,6.44,2,1
17140.078,-0.852,0.317,0.286,2.5,-4.94,7.97,2,1
17140.078,-0.837,0.311,0.285,2.81,-1.5,9.09,2,1
17140.093,-0.824,0.309,0.292,3.11,2.11,9.67,2,1
17140.109,-0.819,0.307,0.301,3.17,5.19,9.4,2,1
17140.109,-0.822,0.31,0.31,3.14,6.96,8.3,2,1
17140.125,-0.83,0.315,0.326,2.2,7.81,6.87,2,1
17140.125,-0.845,0.319,0.34,1.1,7.6,5.58,2,1
17140.14,-0.866,0.318,0.35,0.18,6.81,4.88,2,1
17140.156,-0.881,0.321,0.358,-0.64,5.4,4.36,2,1
17140.156,-0.893,0.316,0.359,-0.37,4.15,4.27,2,1
17140.171,-0.897,0.314,0.354,0.89,3.54,5.07,2,1
17140.187,-0.893,0.324,0.343,1.34,3.23,5.74,2,1
17140.187,-0.883,0.339,0.336,0.98,3.27,5.95,2,1
17140.203,-0.87,0.351,0.336,0.76,4.24,6.16,2,1
17140.203,-0.857,0.363,0.336,0.46,5.74,7.05,2,1
17140.218,-0.853,0.361,0.334,0.55,7.54,8.94,2,1
17140.234,-0.86,0.357,0.329,1.04,9.22,11.84,2,1
17140.234,-0.871,0.352,0.325,0.61,10.53,14.98,2,1
17140.25,-0.881,0.337,0.319,-0.03,11.87,17.52,2,1
17140.265,-0.883,0.319,0.314,-0.89,13.52,19.2,2,1
17140.265,-0.878,0.306,0.313,-1.37,14.77,19.99,2,1
17140.281,-0.876,0.295,0.311,-1.53,15.87,19.68,2,1
17140.296,-0.872,0.29,0.31,-2.08,16.63,18.28,2,1
17140.312,-0.868,0.294,0.312,-2.81,16.63,15.96,2,1
17140.312,-0.871,0.289,0.311,-3.2,15.9,13.25,2,1
17140.328,-0.882,0.281,0.31,-3.81,14.28,9.52,2,1
17140.328,-0.893,0.277,0.315,-4.18,12.02,5.07,2,1
17140.343,-0.902,0.274,0.318,-4.15,9.43,0.24,2,1
17140.343,-0.911,0.273,0.323,-4.27,6.87,-3.91,2,1
17140.359,-0.911,0.275,0.321,-4.43,4.33,-6.53,2,1
17140.375,-0.905,0.287,0.323,-4.43,2.17,-7.84,2,1
17140.375,-0.892,0.295,0.32,-4.09,0.55,-8.15,2,1
17140.39,-0.874,0.301,0.316,-3.33,-0.76,-7.39,2,1
17140.406,-0.856,0.311,0.312,-2.35,-1.37,-6.23,2,1
17140.406,-0.845,0.314,0.297,-0.98,-1.31,-5.04,2,1
17140.421,-0.83,0.314,0.285,-0.4,-1.07,-4.55,2,1
17140.437,-0.821,0.316,0.276,-0.49,0.18,-4.82,2,1
17140.437,-0.822,0.32,0.272,-1.25,1.92,-6.07,2,1
17140.453,-0.828,0.322,0.281,-2.72,3.72,-7.2,2,1
17140.453,-0.837,0.318,0.296,-3.69,5.22,-7.69,2,1
17140.468,-0.845,0.314,0.308,-3.51,6.16,-7.32,2,1
17140.484,-0.857,0.313,0.316,-2.59,6.96,-6.01,2,1
17140.484,-0.872,0.311,0.323,-1.68,7.6,-4.24,2,1
17140.5,-0.883,0.316,0.328,-1.28,7.84,-2.23,2,1
17140.515,-0.889,0.319,0.329,-1.01,8.24,-0.09,2,1
17140.515,-0.887,0.315,0.332,-0.49,8.64,2.14,2,1
17140.531,-0.873,0.304,0.336,0.21,9.31,4.18,2,1
17140.546,-0.861,0.3,0.332,1.62,10.56,5.95,2,1
17140.546,-0.849,0.299,0.322,3.11,12.67,8.3,2,1
17140.562,-0.843,0.3,0.32,3.6,15.26,10.68,2,1
17140.578,-0.848,0.3,0.322,4.12,18.34,13.4,2,1
17140.578,-0.859,0.302,0.334,3.91,20.72,15.56,2,1
17140.593,-0.87,0.305,0.348,3.91,22.0,16.82,2,1
17140.593,-0.876,0.317,0.357,3.42,21.64,16.91,2,1
17140.609,-0.871,0.338,0.364,2.17,18.37,15.26,2,1
17140.625,-0.857,0.342,0.357,-0.49,12.67,11.32,2,1
17140.625,-0.849,0.34,0.346,-4.06,6.81,5.49,2,1
17140.64,-0.841,0.333,0.345,-7.57,1.65,-1.77,2,1
17140.656,-0.847,0.32,0.341,-11.32,-2.41,-10.16,2,1
17140.656,-0.86,0.317,0.337,-15.02,-5.25,-18.04,2,1
17140.671,-0.869,0.307,0.345,-17.61,-7.05,-23.41,2,1
17140.687,-0.882,0.307,0.361,-19.14,-7.42,-25.76,2,1
17140.687,-0.896,0.316,0.377,-20.29,-7.75,-25.33,2,1
17140.703,-0.916,0.321,0.39,-20.69,-8.3,-23.32,2,1
17140.718,-0.926,0.325,0.415,-20.75,-9.52,-20.29,2,1
17140.718,-0.929,0.315,0.448,-21.67,-12.12,-16.79,2,1
17140.734,-0.923,0.297,0.453,-21.85,-15.63,-13.34,2,1
17140.734,-0.906,0.285,0.43,-20.42,-18.49,-10.25,2,1
17140.75,-0.893,0.288,0.407,-19.62,-19.78,-8.42,2,1
17140.765,-0.879,0.281,0.39,-20.36,-19.29,-7.84,2,1
17140.781,-0.873,0.269,0.395,-21.49,-17.21,-8.36,2,1
17140.781,-0.863,0.255,0.417,-22.74,-15.08,-10.07,2,1
17140.796,-0.854,0.231,0.433,-23.35,-13.92,-13.18,2,1
17140.796,-0.863,0.219,0.438,-23.19,-13.86,-17.64,2,1
17140.812,-0.871,0.219,0.442,-25.09,-14.89,-22.46,2,1
17140.828,-0.875,0.209,0.43,-28.41,-16.36,-26.89,2,1
17140.828,-0.885,0.204,0.427,-30.79,-16.45,-29.51,2,1
17140.843,-0.892,0.208,0.445,-30.92,-15.32,-30.49,2,1
17140.859,-0.895,0.218,0.465,-30.0,-14.22,-29.63,2,1
17140.859,-0.882,0.226,0.49,-28.47,-13.52,-27.07,2,1
17140.875,-0.878,0.236,0.509,-26.06,-12.7,-23.32,2,1
17140.875,-0.874,0.254,0.52,-24.48,-12.67,-18.8,2,1
17140.89,-0.866,0.248,0.522,-24.05,-13.58,-13.67,2,1
17140.906,-0.85,0.228,0.513,-22.13,-14.5,-7.57,2,1
17140.906,-0.837,0.226,0.49,-18.16,-14.68,-1.16,2,1
17140.921,-0.824,0.231,0.46,-14.65,-14.37,2.96,2,1
17140.937,-0.826,0.231,0.436,-13.43,-12.82,4.76,2,1
17140.937,-0.827,0.237,0.421,-13.49,-9.49,5.13,2,1
17140.953,-0.825,0.25,0.424,-13.76,-4.73,3.85,2,1
17140.968,-0.826,0.263,0.431,-14.47,-0.79,1.22,2,1
17140.968,-0.827,0.287,0.434,-14.5,2.56,-1.92,2,1
17140.984,-0.831,0.31,0.445,-15.02,4.85,-4.46,2,1
17141.0,-0.833,0.327,0.451,-17.24,2.44,-6.38,2,1
17141.0,-0.822,0.337,0.448,-17.52,0.18,-5.8,2,1
17141.015,-0.805,0.327,0.422,-17.15,0.24,-5.28,2,1
17141.015,-0.803,0.327,0.359,-17.76,2.56,-5.49,2,1
17141.031,-0.808,0.311,0.358,-18.28,5.92,-6.74,2,1
17141.046,-0.814,0.31,0.363,-18.49,8.82,-8.85,2,1
17141.062,-0.805,0.307,0.377,-18.52,11.11,-10.41,2,1
17141.062,-0.802,0.296,0.383,-17.15,12.02,-11.35,2,1
17141.078,-0.807,0.285,0.376,-14.47,12.05,-11.63,2,1
17141.078,-0.824,0.275,0.372,-12.36,11.14,-12.02,2,1
17141.093,-0.836,0.273,0.367,-12.18,9.67,-12.63,2,1
17141.093,-0.858,0.275,0.344,-12.63,8.51,-13.31,2,1
17141.109,-0.883,0.271,0.338,-12.51,8.18,-13.46,2,1
17141.125,-0.902,0.269,0.343,-11.81,7.54,-13.55,2,1
17141.125,-0.919,0.254,0.339,-9.25,6.9,-12.91,2,1
17141.14,-0.929,0.221,0.345,-5.89,6.32,-11.41,2,1
17141.156,-0.936,0.185,0.34,-2.72,5.8,-10.53,2,1
17141.156,-0.935,0.151,0.325,0.09,5.43,-10.22,2,1
17141.171,-0.936,0.137,0.326,1.89,6.2,-10.07,2,1
17141.187,-0.945,0.141,0.33,3.3,6.68,-10.5,2,1
17141.187,-0.943,0.143,0.327,5.62,6.44,-11.41,2,1
17141.203,-0.954,0.164,0.315,8.76,6.1,-11.23,2,1
17141.203,-0.958,0.175,0.316,12.18,5.62,-9.37,2,1
17141.218,-0.958,0.153,0.316,15.78,5.1,-6.71,2,1
17141.234,-0.96,0.128,0.313,20.26,5.58,-3.97,2,1
17141.234,-0.96,0.121,0.308,23.74,6.81,-1.46,2,1
17141.25,-0.948,0.119,0.296,26.4,8.0,-0.06,2,1
17141.265,-0.952,0.123,0.282,28.38,8.64,-0.18,2,1
17141.265,-0.974,0.136,0.269,30.24,8.24,-0.27,2,1
17141.281,-0.993,0.157,0.253,32.62,6.35,0.52,2,1
17141.296,-0.988,0.191,0.222,34.97,3.3,1.83,2,1
17141.296,-0.97,0.213,0.191,36.32,-0.31,3.02,2,1
17141.312,-0.927,0.215,0.163,37.32,-3.3,2.9,2,1
17141.312,-0.891,0.218,0.125,38.27,-4.43,0.49,2,1
17141.328,-0.878,0.205,0.106,37.69,-3.72,-4.61,2,1
17141.343,-0.899,0.19,0.103,37.05,-1.07,-12.6,2,1
17141.343,-0.936,0.206,0.103,35.28,0.67,-21.24,2,1
17141.359,-0.962,0.223,0.132,32.17,0.95,-27.92,2,1
17141.375,-0.967,0.227,0.179,28.35,1.31,-30.18,2,1
17141.375,-0.953,0.245,0.211,25.06,2.69,-26.43,2,1
17141.39,-0.934,0.257,0.22,24.9,5.74,-16.85,2,1
17141.406,-0.906,0.266,0.214,26.98,10.65,-2.81,2,1
17141.421,-0.884,0.278,0.205,28.99,17.52,11.11,2,1
17141.421,-0.887,0.268,0.19,30.3,23.01,21.18,2,1
17141.421,-0.895,0.215,0.177,32.65,24.08,27.62,2,1
17141.437,-0.895,0.222,0.158,35.68,26.55,26.28,2,1
17141.453,-0.931,0.219,0.149,31.89,29.08,17.7,2,1
17141.453,-0.95,0.156,0.182,24.14,28.53,8.27,2,1
17141.468,-0.95,0.165,0.218,19.17,27.22,-0.06,2,1
17141.484,-0.96,0.195,0.243,15.69,23.93,-7.9,2,1
17141.5,-0.971,0.202,0.27,13.0,18.65,-13.89,2,1
17141.5,-0.964,0.21,0.272,12.12,11.38,-16.75,2,1
17141.515,-0.947,0.21,0.259,11.78,5.13,-15.96,2,1
17141.515,-0.931,0.206,0.247,12.02,2.69,-13.15,2,1
17141.531,-0.917,0.171,0.236,14.1,1.86,-9.06,2,1
17141.546,-0.915,0.15,0.214,17.88,2.29,-5.92,2,1
17141.546,-0.929,0.134,0.194,21.97,3.27,-4.49,2,1
17141.562,-0.939,0.142,0.183,23.74,3.94,-4.3,2,1
17141.578,-0.944,0.155,0.193,23.22,4.64,-5.49,2,1
17141.578,-0.953,0.159,0.193,22.06,3.72,-7.35,2,1
17141.593,-0.977,0.183,0.189,20.84,1.56,-9.98,2,1
17141.609,-0.992,0.188,0.197,19.23,-1.22,-11.93,2,1
17141.609,-0.967,0.177,0.202,18.22,-4.7,-12.33,2,1
17141.625,-0.945,0.161,0.196,19.53,-6.65,-10.16,2,1
17141.625,-0.926,0.13,0.172,21.64,-8.3,-5.13,2,1
17141.64,-0.915,0.094,0.142,25.45,-8.7,0.34,2,1
17141.656,-0.905,0.064,0.125,31.25,-5.92,4.27,2,1
17141.656,-0.914,0.052,0.11,38.76,-1.56,3.97,2,1
17141.671,-0.926,0.062,0.093,47.76,2.41,-2.44,2,1
17141.687,-0.932,0.11,0.081,53.38,3.57,-13.37,2,1
17141.687,-0.922,0.182,0.084,50.08,0.76,-25.51,2,1
17141.703,-0.916,0.197,0.093,43.09,-2.11,-35.65,2,1
17141.718,-0.908,0.179,0.121,35.92,-2.29,-40.65,2,1
17141.718,-0.894,0.172,0.151,34.55,0.18,-37.87,2,1
17141.734,-0.942,0.149,0.165,37.75,4.91,-30.21,2,1
17141.734,-0.972,0.142,0.184,40.38,9.16,-22.61,2,1
17141.75,-1.014,0.154,0.201,42.21,11.63,-16.24,2,1
17141.765,-1.049,0.162,0.204,42.6,11.29,-12.18,2,1
17141.765,-1.063,0.167,0.209,39.83,9.22,-10.96,2,1
17141.781,-1.07,0.169,0.223,35.68,6.47,-12.7,2,1
17141.796,-1.079,0.195,0.233,31.25,2.01,-16.51,2,1
17141.812,-1.055,0.206,0.251,26.25,-3.63,-18.04,2,1
17141.812,-1.028,0.204,0.232,22.58,-10.13,-15.87,2,1
17141.828,-0.983,0.178,0.186,20.72,-15.99,-9.31,2,1
17141.828,-0.898,0.145,0.152,20.87,-16.54,0.31,2,1
17141.843,-0.856,0.135,0.125,24.11,-10.25,7.66,2,1
17141.859,-0.853,0.108,0.147,26.89,0.4,12.97,2,1
17141.859,-0.884,0.116,0.199,30.15,8.82,17.21,2,1
17141.875,-0.935,0.178,0.221,34.03,11.26,13.31,2,1
17141.875,-0.954,0.201,0.229,30.12,5.25,8.76,2,1
17141.89,-0.943,0.183,0.187,22.31,-7.63,4.7,2,1
17141.906,-0.892,0.177,0.155,16.21,-17.7,-0.58,2,1
17141.906,-0.856,0.161,0.14,13.52,-20.02,-6.68,2,1
17141.921,-0.88,0.17,0.13,14.04,-16.14,-14.59,2,1
17141.937,-0.909,0.2,0.143,15.99,-11.47,-20.63,2,1
17141.937,-0.923,0.239,0.174,17.43,-7.63,-22.95,2,1
17141.953,-0.927,0.266,0.2,17.58,-6.2,-20.48,2,1
17141.953,-0.933,0.259,0.167,18.92,-8.39,-14.16,2,1
17141.968,-0.907,0.243,0.126,23.65,-9.43,2.53,2,1
17141.984,-0.862,0.223,0.095,26.34,-2.78,7.54,2,1
17142.0,-0.874,0.207,0.081,27.13,5.28,10.32,2,1
17142.0,-0.923,0.183,0.113,28.75,10.35,11.93,2,1
17142.015,-0.982,0.178,0.178,31.07,10.77,12.18,2,1
17142.015,-0.999,0.183,0.196,30.67,7.29,10.74,2,1
17142.031,-0.986,0.231,0.187,27.74,1.53,3.48,2,1
17142.046,-0.984,0.207,0.179,24.84,-4.15,5.8,2,1
17142.046,-0.991,0.167,0.156,24.69,-9.4,8.06,2,1
17142.062,-0.97,0.13,0.128,29.94,-11.38,11.11,2,1
17142.078,-0.953,0.084,0.125,37.17,-8.51,16.91,2,1
17142.078,-0.951,0.082,0.142,48.01,-1.98,21.42,2,1
17142.093,-0.969,0.097,0.146,62.2,2.78,31.68,2,1
17142.093,-0.982,0.138,0.142,71.69,2.93,34.06,2,1
17142.109,-1.005,0.191,0.123,74.68,-0.7,26.86,2,1
17142.125,-0.996,0.31,0.092,70.04,-8.21,8.0,2,1
17142.14,-0.992,0.363,0.062,56.4,-17.46,-7.6,2,1
17142.14,-1.006,0.368,0.058,38.27,-25.15,-26.61,2,1
17142.156,-1.008,0.36,0.061,25.91,-29.11,-43.79,2,1
17142.156,-1.009,0.369,0.068,20.29,-28.44,-52.52,2,1
17142.171,-1.029,0.367,0.088,18.52,-23.01,-53.74,2,1
17142.187,-1.021,0.39,0.125,19.75,-15.63,-45.81,2,1
17142.187,-1.035,0.388,0.145,21.79,-8.67,-26.31,2,1
17142.203,-1.053,0.379,0.165,23.53,-3.91,-10.96,2,1
17142.218,-1.034,0.376,0.175,23.1,-2.04,2.69,2,1
17142.218,-1.01,0.348,0.168,18.83,-2.47,14.07,2,1
17142.234,-0.971,0.309,0.152,11.75,-4.64,19.29,2,1
17142.234,-0.936,0.279,0.139,4.27,-5.55,20.33,2,1
17142.25,-0.908,0.219,0.132,-2.41,-4.97,21.15,2,1
17142.265,-0.891,0.178,0.135,-6.71,-2.59,22.28,2,1
17142.281,-0.874,0.149,0.144,-7.93,0.98,22.03,2,1
17142.281,-0.857,0.111,0.162,-8.03,4.52,21.0,2,1
17142.296,-0.829,0.106,0.183,-6.84,7.02,18.59,2,1
17142.296,-0.831,0.104,0.198,-4.97,8.33,15.05,2,1
17142.312,-0.856,0.111,0.212,-2.5,7.17,9.06,2,1
17142.328,-0.884,0.135,0.213,-2.17,3.14,0.37,2,1
17142.328,-0.917,0.156,0.205,-5.55,-2.53,-9.16,2,1
17142.343,-0.927,0.166,0.201,-8.67,-7.48,-16.79,2,1
17142.343,-0.911,0.158,0.188,-8.67,-10.56,-19.65,2,1
17142.359,-0.893,0.167,0.172,-5.65,-10.86,-19.07,2,1
17142.375,-0.897,0.185,0.146,-1.5,-9.31,-17.43,2,1
17142.375,-0.925,0.199,0.138,-0.06,-7.32,-15.81,2,1
17142.39,-0.943,0.203,0.147,-1.04,-6.41,-15.08,2,1
17142.406,-0.934,0.197,0.15,-2.14,-5.68,-14.5,2,1
17142.406,-0.927,0.2,0.154,-2.04,-4.55,-13.28,2,1
17142.421,-0.903,0.196,0.15,-1.56,-3.51,-10.25,2,1
17142.437,-0.885,0.204,0.146,-0.49,-1.8,-7.6,2,1
17142.437,-0.914,0.209,0.149,0.46,0.61,-7.57,2,1
17142.453,-0.94,0.196,0.159,-1.01,1.68,-8.67,2,1
17142.453,-0.956,0.187,0.183,-1.74,2.26,-9.61,2,1
17142.468,-0.983,0.194,0.206,-1.22,2.08,-10.68,2,1
17142.484,-0.985,0.191,0.224,-1.71,0.58,-10.1,2,1
17142.484,-0.983,0.195,0.226,-0.98,-1.34,-8.18,2,1
17142.5,-0.977,0.199,0.214,-0.06,-2.87,-6.2,2,1
17142.515,-0.978,0.193,0.202,-0.43,-3.85,-5.1,2,1
17142.531,-0.98,0.192,0.193,-0.79,-4.64,-6.16,2,1
17142.531,-0.977,0.208,0.178,-1.46,-5.16,-8.61,2,1
17142.546,-0.965,0.214,0.17,-3.45,-5.04,-10.56,2,1
17142.546,-0.974,0.203,0.183,-4.12,-3.78,-10.16,2,1
17142.562,-0.985,0.201,0.191,-2.53,-1.89,-8.51,2,1
17142.578,-0.977,0.211,0.196,-1.56,-0.98,-7.35,2,1
17142.578,-0.975,0.216,0.201,-1.53,-0.85,-6.78,2,1
17142.593,-0.981,0.207,0.215,-2.17,-1.28,-5.43,2,1
17142.593,-0.974,0.201,0.216,-2.59,-2.17,-3.75,2,1
17142.609,-0.962,0.204,0.208,-2.87,-2.96,-2.81,2,1
17142.625,-0.963,0.198,0.206,-3.51,-3.39,-1.95,2,1
17142.625,-0.952,0.188,0.208,-3.75,-3.27,-1.16,2,1
17142.64,-0.953,0.171,0.209,-2.69,-2.32,-0.55,2,1
17142.656,-0.954,0.164,0.215,-1.53,-1.5,-0.24,2,1
17142.656,-0.952,0.168,0.218,-0.49,-1.53,0.0,2,1
17142.671,-0.943,0.167,0.216,-0.49,-2.41,0.06,2,1
17142.687,-0.929,0.155,0.219,-0.61,-3.33,0.15,2,1
17142.687,-0.929,0.15,0.216,0.43,-3.63,0.49,2,1
17142.703,-0.927,0.162,0.207,1.04,-3.78,-0.27,2,1
17142.703,-0.922,0.17,0.197,0.21,-4.0,-2.41,2,1
17142.718,-0.911,0.171,0.199,-1.68,-4.15,-4.3,2,1
17142.734,-0.915,0.162,0.198,-2.26,-3.75,-5.77,2,1
17142.75,-0.916,0.155,0.195,-1.31,-2.44,-6.32,2,1
17142.75,-0.923,0.16,0.206,-0.31,-0.67,-6.07,2,1
17142.765,-0.932,0.17,0.209,0.49,0.24,-6.44,2,1
17142.765,-0.936,0.179,0.214,0.24,0.18,-7.32,2,1
17142.781,-0.936,0.189,0.218,-1.07,-1.13,-8.79,2,1
17142.796,-0.939,0.201,0.215,-2.38,-2.81,-10.32,2,1
17142.796,-0.946,0.202,0.209,-3.88,-4.12,-10.86,2,1
17142.812,-0.949,0.195,0.208,-5.07,-4.61,-9.95,2,1
17142.828,-0.952,0.191,0.207,-4.36,-4.06,-7.63,2,1
17142.828,-0.953,0.191,0.206,-2.69,-2.66,-4.18,2,1
17142.843,-0.956,0.198,0.203,-0.89,-1.1,-0.95,2,1
17142.843,-0.954,0.214,0.197,-0.34,0.12,1.37,2,1
17142.859,-0.96,0.217,0.2,-1.13,1.16,3.42,2,1
17142.875,-0.964,0.213,0.212,-1.71,1.62,5.71,2,1
17142.875,-0.96,0.209,0.215,-1.25,1.68,7.87,2,1
17142.89,-0.952,0.201,0.218,-0.52,1.5,10.53,2,1
17142.906,-0.947,0.187,0.219,0.12,1.28,13.06,2,1
17142.906,-0.95,0.172,0.212,0.85,1.31,13.73,2,1
17142.921,-0.955,0.156,0.207,1.13,1.59,12.18,2,1
17142.921,-0.952,0.159,0.206,0.55,1.34,9.31,2,1
17142.937,-0.948,0.155,0.213,-0.85,0.95,5.86,2,1
17142.953,-0.941,0.149,0.22,-1.86,-0.79,-1.25,2,1
17142.953,-0.938,0.149,0.223,-1.65,-1.8,-4.36,2,1
